ALV-6000/E-WIN Data
Date :	"11/13/2025"
       8.43750	     449.70541
       8.51563	     352.71515
       8.59375	     480.66086
       8.67188	     371.54199
       8.75000	     340.95798
       8.82813	     363.08914
       8.90625	     346.32428
       8.98438	     372.55377
       9.06250	     381.03226
       9.14063	     503.49640
       9.21875	     532.69720
       9.29688	     562.62805
       9.37500	     366.88013
       9.45313	     445.49179
       9.53125	     366.08606
       9.60938	     435.69415
       9.68750	     501.30634
       9.76563	     373.20697
       9.84375	     421.93903
       9.92188	     410.56607
      10.00000	     409.84885
      10.07813	     347.22079
      10.15625	     394.21106
      10.23438	     535.09222
      10.31250	     508.78586
      10.39063	     440.31760
      10.46875	     392.41803
      10.54688	     458.13266
      10.62500	     421.84937
      10.70313	     403.72693
      10.78125	     521.51636
      10.85938	     501.89548
      10.93750	     460.56607
      11.01563	     321.36270
      11.09375	     557.00562
      11.17188	     514.57477
      11.25000	     393.85245
      11.32813	     360.04099
      11.40625	     569.99231
      11.48438	     526.76740
      11.56250	     444.76178
      11.64063	     558.97797
      11.71875	     423.32224
      11.79688	     541.84167
      11.87500	     464.70285
      11.95313	     446.02969
      12.03125	     424.57733
      12.10938	     409.36218
      12.18750	     547.60498
      12.26563	     512.87140
      12.34375	     383.84988
      12.42188	     500.17929
      12.50000	     598.46307
      12.57813	     395.55582
      12.65625	     374.37244
      12.73438	     364.72849
      12.81250	     403.32990
      12.89063	     516.48309
      12.96875	     456.85193
      13.04688	     376.48566
      13.12500	     380.21259
      13.20313	     398.37344
      13.28125	     566.25256
      13.35938	     355.69928
      13.43750	     498.09167
      13.51563	     314.29303
      13.59375	     490.18954
      13.67188	     366.55994
      13.75000	     456.10910
      13.82813	     448.71924
      13.90625	     394.87704
      13.98438	     336.28329
      14.06250	     234.11885
      14.14063	     537.61523
      14.21875	     493.21207
      14.29688	     387.42316
      14.37500	     411.21924
      14.45313	     396.97745
      14.53125	     439.13934
      14.60938	     419.95389
      14.68750	     411.97488
      14.76563	     457.44107
      14.84375	     484.88727
      14.92188	     392.64856
      15.00000	     440.42007
      15.07813	     478.53482
      15.15625	     364.79251
      15.23438	     501.33194
      15.31250	     510.09219
      15.39063	     340.33041
      15.46875	     426.54968
      15.54688	     510.59167
      15.62500	     413.66547
      15.70313	     382.95337
      15.78125	     420.46619
      15.85938	     423.73206
      15.93750	     381.65982
      16.01563	     620.55585
      16.09375	     350.65317
      16.17188	     541.49591
      16.25000	     454.58502
      16.32813	     460.69415
      16.40625	     477.26691
      16.48438	     506.35245
      16.56250	     457.82529
      16.64063	     462.64087
      16.71875	     413.07632
      16.79688	     425.34579
      16.87500	     319.65930
      16.95313	     515.72742
      17.03125	     429.76434
      17.10938	     381.41647
      17.18750	     486.69312
      17.26563	     342.55890
      17.34375	     487.69211
      17.42188	     498.71924
      17.50000	     377.10040
      17.57813	     433.84988
      17.65625	     510.02817
      17.73438	     380.45593
      17.81250	     382.33862
      17.89063	     435.20746
      17.96875	     360.34836
      18.04688	     293.51947
      18.12500	     566.77765
      18.20313	     413.19159
      18.28125	     405.89139
      18.35938	     470.67108
      18.43750	     415.38165
      18.51563	     414.58759
      18.59375	     496.54199
      18.67188	     364.58759
      18.75000	     321.01691
      18.82813	     458.87549
      18.90625	     413.28125
      18.98438	     392.46924
      19.06250	     433.82428
      19.14063	     353.65009
      19.21875	     486.70593
      19.29688	     383.01740
      19.37500	     459.52869
      19.45313	     380.94263
      19.53125	     275.40982
      19.60938	     372.88678
      19.68750	     468.32733
      19.76563	     402.34375
      19.84375	     435.61731
      19.92188	     426.83145

Monitor Diode	 232142.32

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.5929E-001
DiffCoefficient [µm²/s]	 7.5609E-001
Hydrodyn. Radius [nm]	 2.7560E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.7771E-001
DiffCoefficient [µm²/s]	 7.9485E-001
Hydrodyn. Radius [nm]	 2.6216E+002
Expansion Parameter µ2	 1.9142E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.6881E-001
DiffCoefficient [µm²/s]	 7.7611E-001
Hydrodyn. Radius [nm]	 2.6849E+002
Expansion Parameter µ2	-4.2801E-003
Expansion Parameter µ3	-1.8739E-002

"StandardDeviation"
  1.25000E-004	  1.25281E-002
  2.50000E-004	  1.25290E-002
  3.75000E-004	  1.25298E-002
  5.00000E-004	  1.25308E-002
  6.25000E-004	  1.25317E-002
  7.50000E-004	  1.25326E-002
  8.75000E-004	  1.25335E-002
  1.00000E-003	  1.25344E-002
  1.12500E-003	  1.25322E-002
  1.25000E-003	  1.25319E-002
  1.37500E-003	  1.25307E-002
  1.50000E-003	  1.25310E-002
  1.62500E-003	  1.25304E-002
  1.75000E-003	  1.25298E-002
  1.87500E-003	  1.25294E-002
  2.00000E-003	  1.24536E-002
  2.25000E-003	  1.24536E-002
  2.50000E-003	  1.24538E-002
  2.75000E-003	  1.24537E-002
  3.00000E-003	  1.24537E-002
  3.25000E-003	  1.24537E-002
  3.50000E-003	  1.24537E-002
  3.75000E-003	  1.24538E-002
  4.00000E-003	  1.24155E-002
  4.50000E-003	  1.24148E-002
  5.00000E-003	  1.24148E-002
  5.50000E-003	  1.24147E-002
  6.00000E-003	  1.24147E-002
  6.50000E-003	  1.24147E-002
  7.00000E-003	  1.24147E-002
  7.50000E-003	  1.24148E-002
  8.00000E-003	  1.23951E-002
  9.00000E-003	  1.23936E-002
  1.00000E-002	  1.23935E-002
  1.10000E-002	  1.23935E-002
  1.20000E-002	  1.23934E-002
  1.30000E-002	  1.23933E-002
  1.40000E-002	  1.23932E-002
  1.50000E-002	  1.23931E-002
  1.60000E-002	  1.23828E-002
  1.80000E-002	  1.23798E-002
  2.00000E-002	  1.23796E-002
  2.20000E-002	  1.23794E-002
  2.40000E-002	  1.23791E-002
  2.60000E-002	  1.23788E-002
  2.80000E-002	  1.23786E-002
  3.00000E-002	  1.23782E-002
  3.20000E-002	  1.23714E-002
  3.60000E-002	  1.23655E-002
  4.00000E-002	  1.23649E-002
  4.40000E-002	  1.23641E-002
  4.80000E-002	  1.23633E-002
  5.20000E-002	  1.23625E-002
  5.60000E-002	  1.23613E-002
  6.00000E-002	  1.23602E-002
  6.40000E-002	  1.23515E-002
  7.20000E-002	  1.23392E-002
  8.00000E-002	  1.23379E-002
  8.80000E-002	  1.23360E-002
  9.60000E-002	  1.23338E-002
  1.04000E-001	  1.23315E-002
  1.12000E-001	  1.23289E-002
  1.20000E-001	  1.23258E-002
  1.28000E-001	  1.23182E-002
  1.44000E-001	  1.22926E-002
  1.60000E-001	  1.22859E-002
  1.76000E-001	  1.22784E-002
  1.92000E-001	  1.22680E-002
  2.08000E-001	  1.22605E-002
  2.24000E-001	  1.22517E-002
  2.40000E-001	  1.22416E-002
  2.56000E-001	  1.22280E-002
  2.88000E-001	  1.21859E-002
  3.20000E-001	  1.21583E-002
  3.52000E-001	  1.21326E-002
  3.84000E-001	  1.21048E-002
  4.16000E-001	  1.20751E-002
  4.48000E-001	  1.20401E-002
  4.80000E-001	  1.20051E-002
  5.12000E-001	  1.19543E-002
  5.76000E-001	  1.18096E-002
  6.40000E-001	  1.17348E-002
  7.04000E-001	  1.16515E-002
  7.68000E-001	  1.15821E-002
  8.32000E-001	  1.14896E-002
  8.96000E-001	  1.13987E-002
  9.60000E-001	  1.13059E-002
  1.02400E+000	  1.12569E-002
  1.15200E+000	  1.10100E-002
  1.28000E+000	  1.08348E-002
  1.40800E+000	  1.06584E-002
  1.53600E+000	  1.04563E-002
  1.66400E+000	  1.02757E-002
  1.79200E+000	  1.00968E-002
  1.92000E+000	  9.91612E-003
  2.01600E+000	  9.73741E-003
  2.27200E+000	  9.37542E-003
  2.52800E+000	  9.04869E-003
  2.78400E+000	  8.73605E-003
  3.04000E+000	  8.44448E-003
  3.29600E+000	  8.17634E-003
  3.55200E+000	  6.52851E-003
  3.80800E+000	  6.52851E-003
  4.06400E+000	  6.38227E-003
  4.57600E+000	  6.38227E-003
  5.08800E+000	  6.38227E-003
  5.60000E+000	  6.38227E-003
  6.11200E+000	  6.38227E-003
  6.62400E+000	  6.38227E-003
  7.13600E+000	  6.38227E-003
  7.64800E+000	  6.38227E-003
  8.16000E+000	  6.35326E-003
  9.18400E+000	  6.35326E-003
  1.02080E+001	  6.35326E-003
  1.12320E+001	  6.35326E-003
  1.22560E+001	  6.35326E-003
  1.32800E+001	  6.35326E-003
  1.43040E+001	  6.35326E-003
  1.53280E+001	  6.35326E-003
  1.63520E+001	  5.91813E-003
  1.84000E+001	  5.91813E-003
  2.04480E+001	  5.91813E-003
  2.24960E+001	  5.91813E-003
  2.45440E+001	  5.91813E-003
  2.65920E+001	  5.91813E-003
  2.86400E+001	  5.91813E-003
  3.06880E+001	  5.91813E-003
  3.27360E+001	  5.27104E-003
  3.68320E+001	  5.27104E-003
  4.09280E+001	  5.27104E-003
  4.50240E+001	  5.27104E-003
  4.91200E+001	  5.27104E-003
  5.32160E+001	  5.27104E-003
  5.73120E+001	  5.27104E-003
  6.14080E+001	  5.27104E-003
  6.55040E+001	  4.56024E-003
  7.36960E+001	  4.56024E-003
  8.18880E+001	  4.56024E-003
  9.00800E+001	  4.56024E-003
  9.82720E+001	  4.56024E-003
  1.06464E+002	  4.56024E-003
  1.14656E+002	  4.56024E-003
  1.22848E+002	  4.56024E-003
  1.31040E+002	  3.54383E-003
  1.47424E+002	  3.54383E-003
  1.63808E+002	  3.54383E-003
  1.80192E+002	  3.54383E-003
  1.96576E+002	  3.54383E-003
  2.12960E+002	  3.54383E-003
  2.29344E+002	  3.54383E-003
  2.45728E+002	  3.54383E-003
  2.62112E+002	  2.62489E-003
  2.94880E+002	  2.62489E-003
  3.27648E+002	  2.62489E-003
  3.60416E+002	  2.62489E-003
  3.93184E+002	  2.62489E-003
  4.25952E+002	  2.62489E-003
  4.58720E+002	  2.62489E-003
  4.91488E+002	  2.62489E-003
  5.24256E+002	  1.89816E-003
  5.89792E+002	  1.89816E-003
  6.55328E+002	  1.89816E-003
  7.20864E+002	  1.89816E-003
  7.86400E+002	  1.89816E-003
  8.51936E+002	  1.89816E-003
  9.17472E+002	  1.89816E-003
  9.83008E+002	  1.89816E-003
  1.04854E+003	  1.35708E-003
  1.17962E+003	  1.35708E-003
  1.31069E+003	  1.35708E-003
  1.44176E+003	  1.35708E-003
  1.57283E+003	  1.35708E-003
  1.70390E+003	  1.35708E-003
  1.83498E+003	  1.35708E-003
  1.96605E+003	  1.35708E-003
  2.09712E+003	  9.64860E-004
  2.35926E+003	  9.64860E-004
  2.62141E+003	  9.64860E-004
  2.88355E+003	  9.64860E-004
  3.14570E+003	  9.64860E-004
  3.40784E+003	  9.64860E-004
  3.66998E+003	  9.64860E-004
  3.93213E+003	  9.64860E-004
  4.19427E+003	  6.84118E-004
  4.71856E+003	  6.84118E-004
  5.24285E+003	  6.84118E-004
  5.76714E+003	  6.84118E-004
  6.29142E+003	  6.84118E-004
  6.81571E+003	  6.84118E-004
  7.34000E+003	  6.84118E-004
  7.86429E+003	  6.84118E-004
