ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"11:26:34 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.03100
Viscosity [cp]  :	       1.02971
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      81.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	    1206.56067
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  9.85048E-001
  2.50000E-004	  1.29932E+000
  3.75000E-004	  1.29794E+000
  5.00000E-004	  1.29716E+000
  6.25000E-004	  1.29607E+000
  7.50000E-004	  1.29589E+000
  8.75000E-004	  1.29598E+000
  1.00000E-003	  1.29417E+000
  1.12500E-003	  1.29590E+000
  1.25000E-003	  1.29418E+000
  1.37500E-003	  1.29587E+000
  1.50000E-003	  1.29393E+000
  1.62500E-003	  1.29461E+000
  1.75000E-003	  1.29434E+000
  1.87500E-003	  1.29306E+000
  2.00000E-003	  1.29490E+000
  2.25000E-003	  1.29271E+000
  2.50000E-003	  1.29391E+000
  2.75000E-003	  1.29331E+000
  3.00000E-003	  1.29379E+000
  3.25000E-003	  1.29348E+000
  3.50000E-003	  1.29389E+000
  3.75000E-003	  1.29347E+000
  4.00000E-003	  1.29347E+000
  4.50000E-003	  1.29273E+000
  5.00000E-003	  1.29266E+000
  5.50000E-003	  1.29289E+000
  6.00000E-003	  1.29156E+000
  6.50000E-003	  1.29189E+000
  7.00000E-003	  1.29166E+000
  7.50000E-003	  1.29142E+000
  8.00000E-003	  1.29111E+000
  9.00000E-003	  1.28988E+000
  1.00000E-002	  1.28975E+000
  1.10000E-002	  1.28877E+000
  1.20000E-002	  1.28892E+000
  1.30000E-002	  1.28830E+000
  1.40000E-002	  1.28795E+000
  1.50000E-002	  1.28663E+000
  1.60000E-002	  1.28654E+000
  1.80000E-002	  1.28531E+000
  2.00000E-002	  1.28413E+000
  2.20000E-002	  1.28325E+000
  2.40000E-002	  1.28197E+000
  2.60000E-002	  1.28094E+000
  2.80000E-002	  1.27973E+000
  3.00000E-002	  1.27847E+000
  3.20000E-002	  1.27723E+000
  3.60000E-002	  1.27523E+000
  4.00000E-002	  1.27303E+000
  4.40000E-002	  1.27093E+000
  4.80000E-002	  1.26829E+000
  5.20000E-002	  1.26628E+000
  5.60000E-002	  1.26400E+000
  6.00000E-002	  1.26176E+000
  6.40000E-002	  1.25971E+000
  7.20000E-002	  1.25536E+000
  8.00000E-002	  1.25095E+000
  8.80000E-002	  1.24657E+000
  9.60000E-002	  1.24229E+000
  1.04000E-001	  1.23797E+000
  1.12000E-001	  1.23342E+000
  1.20000E-001	  1.22931E+000
  1.28000E-001	  1.22483E+000
  1.44000E-001	  1.21634E+000
  1.60000E-001	  1.20778E+000
  1.76000E-001	  1.19920E+000
  1.92000E-001	  1.19100E+000
  2.08000E-001	  1.18262E+000
  2.24000E-001	  1.17443E+000
  2.40000E-001	  1.16623E+000
  2.56000E-001	  1.15814E+000
