ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"11:46:06 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.07709
Viscosity [cp]  :	       1.02853
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      92.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     431.56604
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.86995E+000
  2.50000E-004	  2.44027E+000
  3.75000E-004	  2.43567E+000
  5.00000E-004	  2.42639E+000
  6.25000E-004	  2.42798E+000
  7.50000E-004	  2.42489E+000
  8.75000E-004	  2.42561E+000
  1.00000E-003	  2.42213E+000
  1.12500E-003	  2.41948E+000
  1.25000E-003	  2.41592E+000
  1.37500E-003	  2.41868E+000
  1.50000E-003	  2.41336E+000
  1.62500E-003	  2.41978E+000
  1.75000E-003	  2.41258E+000
  1.87500E-003	  2.41976E+000
  2.00000E-003	  2.42144E+000
  2.25000E-003	  2.41575E+000
  2.50000E-003	  2.41510E+000
  2.75000E-003	  2.41669E+000
  3.00000E-003	  2.41517E+000
  3.25000E-003	  2.41539E+000
  3.50000E-003	  2.41855E+000
  3.75000E-003	  2.41843E+000
  4.00000E-003	  2.41960E+000
  4.50000E-003	  2.41384E+000
  5.00000E-003	  2.41504E+000
  5.50000E-003	  2.41227E+000
  6.00000E-003	  2.40897E+000
  6.50000E-003	  2.41247E+000
  7.00000E-003	  2.41245E+000
  7.50000E-003	  2.40930E+000
  8.00000E-003	  2.40998E+000
  9.00000E-003	  2.40783E+000
  1.00000E-002	  2.40692E+000
  1.10000E-002	  2.40525E+000
  1.20000E-002	  2.40382E+000
  1.30000E-002	  2.40231E+000
  1.40000E-002	  2.39928E+000
  1.50000E-002	  2.39732E+000
  1.60000E-002	  2.39774E+000
  1.80000E-002	  2.39750E+000
  2.00000E-002	  2.39323E+000
  2.20000E-002	  2.39092E+000
  2.40000E-002	  2.38818E+000
  2.60000E-002	  2.38506E+000
  2.80000E-002	  2.38198E+000
  3.00000E-002	  2.37893E+000
  3.20000E-002	  2.37703E+000
  3.60000E-002	  2.37207E+000
  4.00000E-002	  2.36678E+000
  4.40000E-002	  2.36164E+000
  4.80000E-002	  2.35616E+000
  5.20000E-002	  2.35116E+000
  5.60000E-002	  2.34578E+000
  6.00000E-002	  2.33992E+000
  6.40000E-002	  2.33425E+000
  7.20000E-002	  2.32392E+000
  8.00000E-002	  2.31360E+000
  8.80000E-002	  2.30336E+000
  9.60000E-002	  2.29358E+000
  1.04000E-001	  2.28288E+000
  1.12000E-001	  2.27264E+000
  1.20000E-001	  2.26283E+000
  1.28000E-001	  2.25257E+000
  1.44000E-001	  2.23220E+000
  1.60000E-001	  2.21230E+000
  1.76000E-001	  2.19214E+000
  1.92000E-001	  2.17293E+000
  2.08000E-001	  2.15329E+000
  2.24000E-001	  2.13367E+000
  2.40000E-001	  2.11501E+000
  2.56000E-001	  2.09657E+000
  2.88000E-001	  2.05972E+000
  3.20000E-001	  2.02304E+000
  3.52000E-001	  1.98644E+000
  3.84000E-001	  1.95146E+000
  4.16000E-001	  1.91693E+000
  4.48000E-001	  1.88304E+000
  4.80000E-001	  1.84991E+000
  5.12000E-001	  1.81734E+000
  5.76000E-001	  1.75346E+000
  6.40000E-001	  1.69231E+000
  7.04000E-001	  1.63393E+000
  7.68000E-001	  1.57742E+000
  8.32000E-001	  1.52327E+000
  8.96000E-001	  1.47073E+000
  9.60000E-001	  1.41996E+000
  1.02400E+000	  1.37168E+000
  1.15200E+000	  1.28001E+000
  1.28000E+000	  1.19429E+000
  1.40800E+000	  1.11384E+000
  1.53600E+000	  1.04009E+000
  1.66400E+000	  9.71207E-001
  1.79200E+000	  9.07026E-001
  1.92000E+000	  8.46929E-001
  2.01600E+000	  8.03213E-001
  2.27200E+000	  7.00658E-001
  2.52800E+000	  6.11628E-001
  2.78400E+000	  5.34313E-001
  3.04000E+000	  4.68148E-001
  3.29600E+000	  4.09950E-001
  3.55200E+000	  3.59628E-001
  3.80800E+000	  3.16633E-001
  4.06400E+000	  2.79758E-001
  4.57600E+000	  2.20270E-001
  5.08800E+000	  1.79104E-001
  5.60000E+000	  1.43926E-001
  6.11200E+000	  1.14226E-001
  6.62400E+000	  9.06329E-002
  7.13600E+000	  7.12920E-002
  7.64800E+000	  5.27869E-002
  8.16000E+000	  3.73532E-002
  9.18400E+000	  1.79842E-002
  1.02080E+001	  9.63730E-003
  1.12320E+001	  2.09195E-003
  1.22560E+001	  3.70718E-003
  1.32800E+001	  2.62979E-003
  1.43040E+001	  2.68379E-003
  1.53280E+001	  9.33167E-003
  1.63520E+001	  1.47959E-002
  1.84000E+001	  1.09629E-002
  2.04480E+001	  7.66312E-003
  2.24960E+001	  3.69984E-003
  2.45440E+001	 -3.21517E-003
  2.65920E+001	 -5.34348E-003
  2.86400E+001	 -7.55514E-004
  3.06880E+001	  6.43282E-003
  3.27360E+001	  1.16911E-002
  3.68320E+001	 -1.19184E-003
  4.09280E+001	  1.38486E-002
  4.50240E+001	 -8.31828E-004
  4.91200E+001	  1.01233E-002
  5.32160E+001	  4.30947E-003
  5.73120E+001	  1.19691E-002
  6.14080E+001	 -7.84371E-003
  6.55040E+001	  6.21973E-004
  7.36960E+001	  9.58903E-003
  8.18880E+001	  2.80097E-003
  9.00800E+001	  4.37765E-003
  9.82720E+001	  5.32827E-003
  1.06464E+002	 -1.06066E-002
  1.14656E+002	 -2.17775E-002
  1.22848E+002	  1.00319E-004
  1.31040E+002	 -5.68208E-003
  1.47424E+002	 -1.26931E-003
  1.63808E+002	  6.96169E-003
  1.80192E+002	  4.87032E-003
  1.96576E+002	 -3.58193E-003
  2.12960E+002	  2.77298E-003
  2.29344E+002	  6.64054E-005
  2.45728E+002	  1.56567E-002
  2.62112E+002	  4.39202E-003
  2.94880E+002	  1.20308E-002
  3.27648E+002	 -6.91704E-003
  3.60416E+002	  5.02522E-003
  3.93184E+002	  1.44120E-002
  4.25952E+002	  5.79718E-003
  4.58720E+002	  1.18949E-002
  4.91488E+002	  6.97638E-003
  5.24256E+002	  2.13542E-003
  5.89792E+002	  2.02336E-003
  6.55328E+002	 -1.12809E-002
  7.20864E+002	  4.10310E-003
  7.86400E+002	  2.84857E-003
  8.51936E+002	  1.52201E-003
  9.17472E+002	  6.92238E-005
  9.83008E+002	  7.07328E-003
  1.04854E+003	  4.73380E-003
  1.17962E+003	 -3.23328E-004
  1.31069E+003	 -1.00140E-003
  1.44176E+003	 -6.27253E-004
  1.57283E+003	  1.07223E-003
  1.70390E+003	 -2.47706E-003
  1.83498E+003	 -2.00988E-003
  1.96605E+003	 -7.45312E-003
  2.09712E+003	 -4.16923E-003
  2.35926E+003	 -5.12892E-003
  2.62141E+003	 -2.96625E-003
  2.88355E+003	 -3.74940E-003
  3.14570E+003	 -3.59854E-003
  3.40784E+003	 -5.38154E-003
  3.66998E+003	 -1.43281E-003
  3.93213E+003	 -3.89872E-003
  4.19427E+003	 -5.11952E-003
  4.71856E+003	  1.04235E-003
  5.24285E+003	  3.14441E-003
  5.76714E+003	  3.05866E-003
  6.29142E+003	  3.97791E-004
  6.81571E+003	  2.81659E-003
  7.34000E+003	 -2.92079E-003
  7.86429E+003	 -1.17019E-003

"Count Rate"
       0.07813	     452.94568
       0.15625	     558.42725
       0.23438	     461.59067
       0.31250	     374.67981
       0.39063	     446.82376
       0.46875	     465.74026
       0.54688	     440.59937
       0.62500	     431.35245
       0.70313	     440.42007
       0.78125	     328.75256
       0.85938	     525.60193
       0.93750	     410.27151
       1.01563	     524.42365
       1.09375	     536.88525
       1.17188	     488.84476
       1.25000	     397.69467
       1.32813	     394.03174
       1.40625	     342.13626
       1.48438	     310.54047
       1.56250	     337.34631
       1.64063	     482.54352
       1.71875	     399.32120
       1.79688	     488.38370
       1.87500	     434.17007
       1.95313	     346.47797
       2.03125	     535.07941
       2.10938	     323.68082
       2.18750	     527.86884
       2.26563	     303.20184
       2.34375	     361.01434
       2.42188	     418.40417
       2.50000	     545.42773
       2.57813	     334.31094
       2.65625	     440.25357
       2.73438	     314.25461
       2.81250	     502.54865
       2.89063	     450.39700
       2.96875	     449.32120
       3.04688	     289.33145
       3.12500	     317.69980
       3.20313	     356.04507
       3.28125	     448.16852
       3.35938	     416.89291
       3.43750	     384.37500
       3.51563	     364.95901
       3.59375	     416.67520
       3.67188	     251.11423
       3.75000	     396.32428
       3.82813	     266.35501
       3.90625	     339.72849
       3.98438	     420.06915
       4.06250	     359.96414
       4.14063	     331.92877
       4.21875	     407.68442
       4.29688	     476.06299
       4.37500	     298.41187
       4.45313	     480.18698
       4.53125	     451.24231
       4.60938	     410.45081
       4.68750	     503.32990
       4.76563	     434.00357
       4.84375	     490.79147
       4.92188	     557.27460
       5.00000	     402.58707
       5.07813	     381.77509
       5.15625	     471.43954
       5.23438	     409.50305
       5.31250	     534.57990
       5.39063	     492.35397
       5.46875	     414.71567
       5.54688	     351.62653
       5.62500	     660.95032
       5.70313	     616.61115
       5.78125	     419.71054
       5.85938	     452.98410
       5.93750	     570.90161
       6.01563	     329.48257
       6.09375	     488.79352
       6.17188	     416.89291
       6.25000	     344.41599
       6.32813	     446.90060
       6.40625	     379.61066
       6.48438	     288.79355
       6.56250	     469.58246
       6.64063	     599.89752
       6.71875	     515.57373
       6.79688	     377.54865
       6.87500	     441.50870
       6.95313	     380.19980
       7.03125	     451.56250
       7.10938	     527.16443
       7.18750	     539.31860
       7.26563	     364.92059
       7.34375	     511.93646
       7.42188	     461.74435
       7.50000	     426.46002
       7.57813	     461.09119
       7.65625	     419.51843
       7.73438	     356.40369
       7.81250	     569.50562
       7.89063	     468.51944
       7.96875	     312.56403
       8.04688	     352.76639
       8.12500	     322.10553
       8.20313	     338.55020
       8.28125	     419.80020
       8.35938	     458.38882
       8.43750	     264.57480
       8.51563	     304.85397
       8.59375	     404.45697
       8.67188	     535.38678
       8.75000	     576.40881
       8.82813	     454.78995
       8.90625	     389.11371
       8.98438	     420.86322
       9.06250	     437.85858
       9.14063	     539.49792
       9.21875	     421.08093
       9.29688	     498.37344
       9.37500	     388.60141
       9.45313	     712.65369
       9.53125	     382.78687
       9.60938	     296.54199
       9.68750	     365.35605
       9.76563	     452.77917
       9.84375	     423.71924
       9.92188	     360.25870
      10.00000	     434.66956
      10.07813	     425.40982
      10.15625	     593.72437
      10.23438	     369.26230
      10.31250	     498.51434
      10.39063	     416.81607
      10.46875	     451.01178
      10.54688	     489.04968
      10.62500	     381.23718
      10.70313	     379.18799
      10.78125	     325.80685
      10.85938	     473.18134
      10.93750	     446.69568
      11.01563	     448.41187
      11.09375	     489.83093
      11.17188	     373.73206
      11.25000	     513.16595
      11.32813	     508.93954
      11.40625	     550.93494
      11.48438	     593.10962
      11.56250	     464.80533
      11.64063	     487.99948
      11.71875	     417.81506
      11.79688	     438.11475
      11.87500	     405.03329
      11.95313	     356.37805
      12.03125	     476.35757
      12.10938	     315.26639
      12.18750	     419.08298
      12.26563	     597.05426
      12.34375	     479.54660
      12.42188	     372.70746
      12.50000	     590.81708
      12.57813	     475.24332
      12.65625	     397.82272
      12.73438	     454.67468
      12.81250	     516.58551
      12.89063	     460.30994
      12.96875	     427.79199
      13.04688	     469.90265
      13.12500	     384.00357
      13.20313	     330.71207
      13.28125	     490.16391
      13.35938	     376.56250
      13.43750	     283.14548
      13.51563	     387.44876
      13.59375	     450.01279
      13.67188	     474.98718
      13.75000	     375.74283
      13.82813	     378.72693
      13.90625	     519.17261
      13.98438	     482.87653
      14.06250	     411.06555
      14.14063	     470.51740
      14.21875	     356.87756
      14.29688	     476.63934
      14.37500	     405.36627
      14.45313	     544.49280
      14.53125	     559.95129
      14.60938	     242.31557
      14.68750	     324.44928
      14.76563	     607.28735
      14.84375	     493.36575
      14.92188	     300.16647
      15.00000	     333.41443
      15.07813	     416.40625
      15.15625	     486.20645
      15.23438	     391.49588
      15.31250	     328.66290
      15.39063	     544.17261
      15.46875	     342.67416
      15.54688	     487.26944
      15.62500	     318.57068
      15.70313	     386.20645
      15.78125	     434.41342
      15.85938	     357.82529
      15.93750	     282.32581
      16.01563	     372.78430
      16.09375	     357.21054
      16.17188	     388.11475
      16.25000	     362.51279
      16.32813	     410.41238
      16.40625	     360.02817
      16.48438	     343.71158
      16.56250	     339.77969
      16.64063	     437.01331
      16.71875	     437.88422
      16.79688	     419.44159
      16.87500	     406.71106
      16.95313	     419.54404
      17.03125	     562.80737
      17.10938	     477.53586
      17.18750	     470.35092
      17.26563	     440.81711
      17.34375	     338.72949
      17.42188	     436.93646
      17.50000	     487.65369
      17.57813	     467.17468
      17.65625	     384.69516
      17.73438	     601.44720
      17.81250	     483.45285
      17.89063	     586.20642
      17.96875	     457.78687
      18.04688	     452.25409
      18.12500	     547.43854
      18.20313	     417.50766
      18.28125	     422.36166
      18.35938	     524.93597
      18.43750	     514.92059
      18.51563	     302.24127
      18.59375	     450.17929
      18.67188	     756.09631
      18.75000	     601.81860
      18.82813	     509.51587
      18.90625	     387.55121
      18.98438	     265.44568
