ALV-6000/E-WIN Data
Date :	"11/13/2025"
  1.30000E-002	  1.34198E+000
  1.40000E-002	  1.34205E+000
  1.50000E-002	  1.34111E+000
  1.60000E-002	  1.34026E+000
  1.80000E-002	  1.33956E+000
  2.00000E-002	  1.33837E+000
  2.20000E-002	  1.33713E+000
  2.40000E-002	  1.33622E+000
  2.60000E-002	  1.33502E+000
  2.80000E-002	  1.33409E+000
  3.00000E-002	  1.33306E+000
  3.20000E-002	  1.33199E+000
  3.60000E-002	  1.33000E+000
  4.00000E-002	  1.32771E+000
  4.40000E-002	  1.32609E+000
  4.80000E-002	  1.32373E+000
  5.20000E-002	  1.32146E+000
  5.60000E-002	  1.31968E+000
  6.00000E-002	  1.31754E+000
  6.40000E-002	  1.31533E+000
  7.20000E-002	  1.31119E+000
  8.00000E-002	  1.30683E+000
  8.80000E-002	  1.30289E+000
  9.60000E-002	  1.29869E+000
  1.04000E-001	  1.29462E+000
  1.12000E-001	  1.29050E+000
  1.20000E-001	  1.28639E+000
  1.28000E-001	  1.28251E+000
  1.44000E-001	  1.27441E+000
  1.60000E-001	  1.26625E+000
  1.76000E-001	  1.25813E+000
  1.92000E-001	  1.25022E+000
  2.08000E-001	  1.24239E+000
  2.24000E-001	  1.23444E+000
  2.40000E-001	  1.22645E+000
  2.56000E-001	  1.21875E+000
  2.88000E-001	  1.20342E+000
  3.20000E-001	  1.18821E+000
  3.52000E-001	  1.17329E+000
  3.84000E-001	  1.15839E+000
  4.16000E-001	  1.14380E+000
  4.48000E-001	  1.12963E+000
  4.80000E-001	  1.11551E+000
  5.12000E-001	  1.10188E+000
  5.76000E-001	  1.07460E+000
  6.40000E-001	  1.04831E+000
  7.04000E-001	  1.02280E+000
  7.68000E-001	  9.98080E-001
  8.32000E-001	  9.73938E-001
  8.96000E-001	  9.50344E-001
  9.60000E-001	  9.27322E-001
  1.02400E+000	  9.05277E-001
  1.15200E+000	  8.62210E-001
  1.28000E+000	  8.21080E-001
  1.40800E+000	  7.81814E-001
  1.53600E+000	  7.44106E-001
  1.66400E+000	  7.08281E-001
  1.79200E+000	  6.74137E-001
  1.92000E+000	  6.41700E-001
  2.01600E+000	  6.19020E-001
  2.27200E+000	  5.61489E-001
  2.52800E+000	  5.08544E-001
  2.78400E+000	  4.60648E-001
  3.04000E+000	  4.17550E-001
  3.29600E+000	  3.78757E-001
  3.55200E+000	  3.43189E-001
  3.80800E+000	  3.10782E-001
  4.06400E+000	  2.82003E-001
  4.57600E+000	  2.31581E-001
  5.08800E+000	  1.90604E-001
  5.60000E+000	  1.56356E-001
  6.11200E+000	  1.27156E-001
  6.62400E+000	  1.03386E-001
  7.13600E+000	  8.48280E-002
  7.64800E+000	  7.02078E-002
  8.16000E+000	  5.77986E-002
  9.18400E+000	  3.62619E-002
  1.02080E+001	  1.97878E-002
  1.12320E+001	  6.99425E-003
  1.22560E+001	 -9.61015E-004
  1.32800E+001	 -4.43400E-003
  1.43040E+001	 -6.78330E-003
  1.53280E+001	 -9.14483E-003
  1.63520E+001	 -9.19045E-003
  1.84000E+001	 -1.21679E-002
  2.04480E+001	 -4.16320E-003
  2.24960E+001	 -1.72206E-004
  2.45440E+001	 -1.98567E-003
  2.65920E+001	  9.52984E-004
  2.86400E+001	  5.50275E-003
  3.06880E+001	  4.87519E-003
  3.27360E+001	  3.64555E-003
  3.68320E+001	  4.93947E-003
  4.09280E+001	  9.28745E-003
  4.50240E+001	 -2.18479E-004
  4.91200E+001	  8.89515E-003
  5.32160E+001	  2.76260E-003
  5.73120E+001	  1.12759E-002
  6.14080E+001	  1.86486E-002
  6.55040E+001	 -3.35955E-004
  7.36960E+001	 -3.88630E-003
  8.18880E+001	  1.41153E-002
  9.00800E+001	 -1.88505E-003
  9.82720E+001	  4.36288E-003
  1.06464E+002	  6.13050E-003
  1.14656E+002	  5.34747E-003
  1.22848E+002	  1.33477E-002
  1.31040E+002	  6.57253E-003
  1.47424E+002	 -5.53009E-003
  1.63808E+002	  2.23966E-003
  1.80192E+002	 -2.15420E-003
  1.96576E+002	  7.04741E-003
  2.12960E+002	 -7.84952E-003
  2.29344E+002	 -1.40806E-003
  2.45728E+002	 -2.04502E-003
  2.62112E+002	 -6.30349E-004
  2.94880E+002	 -1.63430E-003
  3.27648E+002	  8.13158E-004
  3.60416E+002	  2.57899E-003
  3.93184E+002	  4.86570E-003
  4.25952E+002	  6.52112E-003
  4.58720E+002	  6.81433E-003
  4.91488E+002	 -3.48585E-003
  5.24256E+002	 -2.06270E-003
  5.89792E+002	  1.00014E-004
  6.55328E+002	 -3.81180E-003
  7.20864E+002	 -5.57279E-003
  7.86400E+002	  1.38395E-004
  8.51936E+002	 -2.26958E-003
  9.17472E+002	 -2.39257E-003
  9.83008E+002	 -6.34731E-003
  1.04854E+003	 -7.51929E-003
  1.17962E+003	  3.15406E-003
  1.31069E+003	  2.25709E-003
  1.44176E+003	  5.86018E-003
  1.57283E+003	 -1.52136E-003
  1.70390E+003	 -2.15868E-003
  1.83498E+003	 -3.47503E-003
  1.96605E+003	 -3.03608E-003
  2.09712E+003	 -4.12706E-003
  2.35926E+003	 -1.57523E-003
  2.62141E+003	  4.20958E-003
  2.88355E+003	 -1.57137E-003
  3.14570E+003	  4.75729E-003
  3.40784E+003	  1.20106E-003
  3.66998E+003	 -4.20622E-003
  3.93213E+003	  1.05275E-003
  4.19427E+003	 -6.05439E-003
  4.71856E+003	 -1.10457E-003
  5.24285E+003	  3.14590E-003
  5.76714E+003	 -2.61407E-003
  6.29142E+003	  4.54761E-003
  6.81571E+003	 -2.45444E-003
  7.34000E+003	 -2.20281E-004
  7.86429E+003	  1.60852E-004

"Count Rate"
       0.07813	     760.87341
       0.15625	    1063.30688
       0.23438	    1191.58557
       0.31250	    1343.99329
       0.39063	    1313.07629
       0.46875	    1267.76379
       0.54688	    1148.60400
       0.62500	    1683.96509
       0.70313	    1196.11938
       0.78125	    1008.45282
       0.85938	    1113.98560
       0.93750	     882.97894
       1.01563	     876.07581
       1.09375	    1315.86829
       1.17188	    1163.33240
       1.25000	    1060.15625
       1.32813	     875.06403
       1.40625	     881.89032
       1.48438	    1381.28833
       1.56250	     833.87549
       1.64063	    1393.49377
       1.71875	    1170.04346
       1.79688	    1320.38928
       1.87500	     873.23254
       1.95313	    1079.35449
       2.03125	    1159.41333
       2.10938	     864.47229
       2.18750	     915.13831
       2.26563	     829.49536
       2.34375	     826.83142
       2.42188	     843.69873
       2.50000	    1150.66589
       2.57813	    1298.34778
       2.65625	     878.97028
       2.73438	     843.36578
       2.81250	     901.62653
       2.89063	     992.14905
       2.96875	    1244.76172
       3.04688	    1066.79041
       3.12500	    1089.86938
       3.20313	    1074.94873
       3.28125	    1793.51941
       3.35938	    1041.12451
       3.43750	    1774.96155
       3.51563	    1118.03271
       3.59375	     928.36829
       3.67188	    1386.51379
       3.75000	    1338.90881
       3.82813	     894.12140
       3.90625	     967.12341
       3.98438	    1412.01331
       4.06250	    1360.43799
       4.14063	     892.54608
       4.21875	     874.84631
       4.29688	    1211.09119
       4.37500	     877.95850
       4.45313	    1402.16443
       4.53125	    1302.36938
       4.60938	    1253.67566
       4.68750	     882.65881
       4.76563	    1540.24072
       4.84375	    1424.38525
       4.92188	    1145.35083
       5.00000	    1195.10754
       5.07813	     955.11011
       5.15625	    1551.31909
       5.23438	     787.43591
       5.31250	     998.00201
       5.39063	    1057.68445
       5.46875	    1039.99744
       5.54688	     933.87549
       5.62500	    1176.67773
       5.70313	     855.31506
       5.78125	     857.77405
       5.85938	    1846.81091
       5.93750	     749.14191
       6.01563	    1085.15625
       6.09375	     817.99432
       6.17188	    1056.33960
       6.25000	    1351.89551
       6.32813	    1126.52405
       6.40625	    1101.37036
       6.48438	    1534.40051
       6.56250	     949.65417
       6.64063	    1086.89807
       6.71875	    1134.77197
       6.79688	    1045.28687
       6.87500	     857.91492
       6.95313	    1454.27759
       7.03125	     932.55634
       7.10938	    1302.16443
       7.18750	    1147.83557
       7.26563	    1466.68799
       7.34375	    1297.61780
       7.42188	    1378.40674
       7.50000	    1306.82629
       7.57813	    1430.48157
       7.65625	    1488.21716
       7.73438	    1213.97278
       7.81250	     861.27045
       7.89063	    1224.33398
       7.96875	    1446.19617
       8.04688	    1038.81909
       8.12500	    1041.50867
       8.20313	    1056.19873
       8.28125	    1121.70850
       8.35938	     860.73254
       8.43750	    1321.37549
       8.51563	     991.34216
       8.59375	    1082.09521
       8.67188	    1024.64136
       8.75000	     972.25922
       8.82813	    1110.52759
       8.90625	     901.94672
       8.98438	    1015.84271
       9.06250	    1300.05115
       9.14063	    1234.69519
       9.21875	     958.76019
       9.29688	     929.38007
       9.37500	     987.37189
       9.45313	     861.00153
       9.53125	    1253.32983
       9.60938	    1007.76123
       9.68750	     880.43030
       9.76563	    1253.70129
       9.84375	    1230.25098
       9.92188	     787.80737
      10.00000	     975.29456
      10.07813	    1214.01123
      10.15625	    1162.57678
      10.23438	     834.73358
      10.31250	     883.55530
      10.39063	    1070.85034
      10.46875	    1636.42419
      10.54688	    1151.81860
      10.62500	    1355.72485
      10.70313	     965.56091
      10.78125	     909.23407
      10.85938	    1328.15063
      10.93750	    1056.42932
      11.01563	    1189.66443
      11.09375	     957.01843
      11.17188	     876.34473
      11.25000	    1251.99792
      11.32813	    1216.72644
      11.40625	     910.25867
      11.48438	    1175.06396
      11.56250	    1173.00208
      11.64063	    1307.60754
      11.71875	     988.15314
      11.79688	     810.69415
      11.87500	     879.94360
      11.95313	    1287.88416
      12.03125	    1085.19458
      12.10938	    1416.00916
      12.18750	    1330.84009
      12.26563	     801.33197
      12.34375	    1160.87341
      12.42188	    1284.61829
      12.50000	    1534.82324
      12.57813	    1355.02051
      12.65625	     841.26532
      12.73438	    1024.62854
      12.81250	    1303.79089
      12.89063	    1150.40979
      12.96875	    1013.76788
      13.04688	    1290.80432
      13.12500	     974.76941
      13.20313	    1036.62903
      13.28125	    1619.44153
      13.35938	    1194.82581
      13.43750	    1995.24841
      13.51563	     920.87598
      13.59375	    1132.50513
      13.67188	    1180.80176
      13.75000	    1227.52307
      13.82813	    1234.25964
      13.90625	     728.48358
      13.98438	    1011.42413
      14.06250	    1323.70642
      14.14063	    1016.04761
      14.21875	    1249.24438
      14.29688	    1058.29919
      14.37500	     997.64343
      14.45313	    1088.56299
      14.53125	    1218.78833
      14.60938	     835.14343
      14.68750	     830.84015
      14.76563	    1142.95593
      14.84375	    1607.10803
      14.92188	    1538.79346
      15.00000	    1317.43079
      15.07813	    1239.01123
      15.15625	    1213.22998
      15.23438	     940.72742
      15.31250	     991.76483
      15.39063	     741.31659
      15.46875	    1207.27454
      15.54688	    1677.44617
      15.62500	    1237.56396
      15.70313	    1147.20801
      15.78125	    1086.64185
      15.85938	     862.64087
      15.93750	    1048.25818
      16.01563	    1146.54199
      16.09375	    1189.84375
      16.17188	    1373.80884
      16.25000	    1292.49487
      16.32813	    1655.08447
      16.40625	     824.20593
      16.48438	     733.95233
      16.56250	     991.72638
      16.64063	    1182.83813
      16.71875	    1172.36169
      16.79688	    1030.31506
      16.87500	    1117.35400
      16.95313	    1074.79504
      17.03125	     817.04657
      17.10938	    1200.57629
      17.18750	    1198.01477
      17.26563	    1029.18799
      17.34375	     896.18335
      17.42188	    1117.37964
      17.50000	     942.82782
      17.57813	     635.23309
      17.65625	     983.44006
      17.73438	     905.02045
      17.81250	    1471.67004
      17.89063	    1217.99438
      17.96875	    1082.05688
      18.04688	    1405.96814
      18.12500	    1181.94153
      18.20313	    1596.19617
      18.28125	    1205.66077
      18.35938	    1052.08752
      18.43750	    1120.35083
      18.51563	     964.28021
      18.59375	    1077.72791
      18.67188	    1620.12036
      18.75000	     886.66748
      18.82813	    1065.88110
      18.90625	     983.04303
      18.98438	    1019.78735
      19.06250	    1079.98206
      19.14063	    1314.98462
      19.21875	    1277.39490
      19.29688	    1204.17517
      19.37500	    1021.58038
      19.45313	     715.59937
      19.53125	    1193.17358
      19.60938	     721.96466
      19.68750	    1040.68896
      19.76563	    1324.59009
      19.84375	     829.57220
      19.92188	    1031.96716

Monitor Diode	1144176.11

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.9071E-001
DiffCoefficient [µm²/s]	 6.5970E-001
Hydrodyn. Radius [nm]	 3.1466E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.9047E-001
DiffCoefficient [µm²/s]	 6.5888E-001
Hydrodyn. Radius [nm]	 3.1505E+002
Expansion Parameter µ2	-1.4541E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.9032E-001
DiffCoefficient [µm²/s]	 6.5834E-001
Hydrodyn. Radius [nm]	 3.1531E+002
Expansion Parameter µ2	-3.8652E-004
Expansion Parameter µ3	-1.1419E-004

"StandardDeviation"
  1.25000E-004	  1.40963E-002
  2.50000E-004	  1.40968E-002
  3.75000E-004	  1.40973E-002
  5.00000E-004	  1.40978E-002
  6.25000E-004	  1.40983E-002
  7.50000E-004	  1.40988E-002
  8.75000E-004	  1.40993E-002
  1.00000E-003	  1.40998E-002
  1.12500E-003	  1.40987E-002
  1.25000E-003	  1.40985E-002
  1.37500E-003	  1.40982E-002
  1.50000E-003	  1.40979E-002
  1.62500E-003	  1.40977E-002
  1.75000E-003	  1.40973E-002
  1.87500E-003	  1.40971E-002
  2.00000E-003	  1.40877E-002
  2.25000E-003	  1.40878E-002
  2.50000E-003	  1.40878E-002
  2.75000E-003	  1.40878E-002
  3.00000E-003	  1.40878E-002
  3.25000E-003	  1.40878E-002
  3.50000E-003	  1.40878E-002
  3.75000E-003	  1.40878E-002
  4.00000E-003	  1.40830E-002
  4.50000E-003	  1.40826E-002
  5.00000E-003	  1.40826E-002
  5.50000E-003	  1.40826E-002
  6.00000E-003	  1.40826E-002
  6.50000E-003	  1.40826E-002
  7.00000E-003	  1.40826E-002
  7.50000E-003	  1.40827E-002
  8.00000E-003	  1.40799E-002
  9.00000E-003	  1.40791E-002
  1.00000E-002	  1.40791E-002
  1.10000E-002	  1.40791E-002
  1.20000E-002	  1.40791E-002
  1.30000E-002	  1.40791E-002
  1.40000E-002	  1.40791E-002
  1.50000E-002	  1.40791E-002
  1.60000E-002	  1.40775E-002
  1.80000E-002	  1.40759E-002
  2.00000E-002	  1.40759E-002
  2.20000E-002	  1.40758E-002
  2.40000E-002	  1.40758E-002
  2.60000E-002	  1.40757E-002
  2.80000E-002	  1.40756E-002
  3.00000E-002	  1.40755E-002
  3.20000E-002	  1.40739E-002
  3.60000E-002	  1.40706E-002
  4.00000E-002	  1.40704E-002
  4.40000E-002	  1.40701E-002
  4.80000E-002	  1.40699E-002
  5.20000E-002	  1.40696E-002
  5.60000E-002	  1.40693E-002
  6.00000E-002	  1.40688E-002
  6.40000E-002	  1.40627E-002
  7.20000E-002	  1.40562E-002
  8.00000E-002	  1.40556E-002
  8.80000E-002	  1.40549E-002
  9.60000E-002	  1.40541E-002
  1.04000E-001	  1.40531E-002
  1.12000E-001	  1.40521E-002
  1.20000E-001	  1.40509E-002
  1.28000E-001	  1.40451E-002
  1.44000E-001	  1.40315E-002
  1.60000E-001	  1.40292E-002
  1.76000E-001	  1.40265E-002
  1.92000E-001	  1.40197E-002
  2.08000E-001	  1.40167E-002
  2.24000E-001	  1.40133E-002
  2.40000E-001	  1.40094E-002
  2.56000E-001	  1.40005E-002
  2.88000E-001	  1.39709E-002
  3.20000E-001	  1.39585E-002
  3.52000E-001	  1.39495E-002
  3.84000E-001	  1.39372E-002
  4.16000E-001	  1.39271E-002
  4.48000E-001	  1.39120E-002
  4.80000E-001	  1.38973E-002
  5.12000E-001	  1.38698E-002
  5.76000E-001	  1.38032E-002
  6.40000E-001	  1.37700E-002
  7.04000E-001	  1.37337E-002
  7.68000E-001	  1.36940E-002
  8.32000E-001	  1.36519E-002
  8.96000E-001	  1.36078E-002
  9.60000E-001	  1.35624E-002
  1.02400E+000	  1.35469E-002
  1.15200E+000	  1.33963E-002
  1.28000E+000	  1.32923E-002
  1.40800E+000	  1.31819E-002
  1.53600E+000	  1.30694E-002
  1.66400E+000	  1.29509E-002
  1.79200E+000	  1.28299E-002
  1.92000E+000	  1.26972E-002
  2.01600E+000	  1.25206E-002
  2.27200E+000	  1.22338E-002
  2.52800E+000	  1.19907E-002
  2.78400E+000	  1.17419E-002
  3.04000E+000	  1.14920E-002
  3.29600E+000	  1.12401E-002
  3.55200E+000	  1.09919E-002
  3.80800E+000	  1.07544E-002
  4.06400E+000	  1.04583E-002
  4.57600E+000	  9.96920E-003
  5.08800E+000	  9.57101E-003
  5.60000E+000	  9.22517E-003
  6.11200E+000	  7.59850E-003
  6.62400E+000	  7.59850E-003
  7.13600E+000	  7.59850E-003
  7.64800E+000	  7.59850E-003
  8.16000E+000	  7.62072E-003
  9.18400E+000	  7.62072E-003
  1.02080E+001	  7.62072E-003
  1.12320E+001	  7.62072E-003
  1.22560E+001	  7.62072E-003
  1.32800E+001	  7.62072E-003
  1.43040E+001	  7.62072E-003
  1.53280E+001	  7.62072E-003
  1.63520E+001	  7.29580E-003
  1.84000E+001	  7.29580E-003
  2.04480E+001	  7.29580E-003
  2.24960E+001	  7.29580E-003
  2.45440E+001	  7.29580E-003
  2.65920E+001	  7.29580E-003
  2.86400E+001	  7.29580E-003
  3.06880E+001	  7.29580E-003
  3.27360E+001	  6.64296E-003
  3.68320E+001	  6.64296E-003
  4.09280E+001	  6.64296E-003
  4.50240E+001	  6.64296E-003
  4.91200E+001	  6.64296E-003
  5.32160E+001	  6.64296E-003
  5.73120E+001	  6.64296E-003
  6.14080E+001	  6.64296E-003
  6.55040E+001	  6.25400E-003
  7.36960E+001	  6.25400E-003
  8.18880E+001	  6.25400E-003
  9.00800E+001	  6.25400E-003
  9.82720E+001	  6.25400E-003
  1.06464E+002	  6.25400E-003
  1.14656E+002	  6.25400E-003
  1.22848E+002	  6.25400E-003
  1.31040E+002	  5.13163E-003
  1.47424E+002	  5.13163E-003
  1.63808E+002	  5.13163E-003
  1.80192E+002	  5.13163E-003
  1.96576E+002	  5.13163E-003
  2.12960E+002	  5.13163E-003
  2.29344E+002	  5.13163E-003
  2.45728E+002	  5.13163E-003
  2.62112E+002	  3.92905E-003
  2.94880E+002	  3.92905E-003
  3.27648E+002	  3.92905E-003
  3.60416E+002	  3.92905E-003
  3.93184E+002	  3.92905E-003
  4.25952E+002	  3.92905E-003
  4.58720E+002	  3.92905E-003
  4.91488E+002	  3.92905E-003
  5.24256E+002	  2.88579E-003
  5.89792E+002	  2.88579E-003
  6.55328E+002	  2.88579E-003
  7.20864E+002	  2.88579E-003
  7.86400E+002	  2.88579E-003
  8.51936E+002	  2.88579E-003
  9.17472E+002	  2.88579E-003
  9.83008E+002	  2.88579E-003
  1.04854E+003	  2.07858E-003
  1.17962E+003	  2.07858E-003
  1.31069E+003	  2.07858E-003
  1.44176E+003	  2.07858E-003
  1.57283E+003	  2.07858E-003
  1.70390E+003	  2.07858E-003
  1.83498E+003	  2.07858E-003
  1.96605E+003	  2.07858E-003
  2.09712E+003	  1.48322E-003
  2.35926E+003	  1.48322E-003
  2.62141E+003	  1.48322E-003
  2.88355E+003	  1.48322E-003
  3.14570E+003	  1.48322E-003
  3.40784E+003	  1.48322E-003
  3.66998E+003	  1.48322E-003
  3.93213E+003	  1.48322E-003
  4.19427E+003	  1.05355E-003
  4.71856E+003	  1.05355E-003
  5.24285E+003	  1.05355E-003
  5.76714E+003	  1.05355E-003
  6.29142E+003	  1.05355E-003
  6.81571E+003	  1.05355E-003
  7.34000E+003	  1.05355E-003
  7.86429E+003	  1.05355E-003
