ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"12:31:17 PM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.20326
Viscosity [cp]  :	       1.02533
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     119.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     367.79922
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  6.23428E-001
  2.50000E-004	  8.15700E-001
  3.75000E-004	  8.09387E-001
  5.00000E-004	  8.13403E-001
  6.25000E-004	  8.09618E-001
  7.50000E-004	  8.11660E-001
  8.75000E-004	  8.07594E-001
  1.00000E-003	  8.08339E-001
  1.12500E-003	  8.07775E-001
  1.25000E-003	  8.08428E-001
  1.37500E-003	  8.08137E-001
  1.50000E-003	  8.10060E-001
  1.62500E-003	  8.09713E-001
  1.75000E-003	  8.06668E-001
  1.87500E-003	  8.06335E-001
  2.00000E-003	  8.07377E-001
  2.25000E-003	  8.03711E-001
  2.50000E-003	  8.04835E-001
  2.75000E-003	  8.05889E-001
  3.00000E-003	  8.06580E-001
  3.25000E-003	  8.06174E-001
  3.50000E-003	  8.04044E-001
  3.75000E-003	  8.04485E-001
  4.00000E-003	  8.05514E-001
  4.50000E-003	  8.05456E-001
  5.00000E-003	  8.05106E-001
  5.50000E-003	  8.02357E-001
  6.00000E-003	  8.03525E-001
  6.50000E-003	  8.02850E-001
  7.00000E-003	  8.03747E-001
  7.50000E-003	  8.04281E-001
  8.00000E-003	  8.01964E-001
  9.00000E-003	  8.01839E-001
  1.00000E-002	  8.00483E-001
  1.10000E-002	  8.00688E-001
  1.20000E-002	  7.99606E-001
  1.30000E-002	  7.99377E-001
  1.40000E-002	  7.98900E-001
  1.50000E-002	  7.97948E-001
  1.60000E-002	  7.96884E-001
  1.80000E-002	  7.96680E-001
  2.00000E-002	  7.94147E-001
  2.20000E-002	  7.93637E-001
  2.40000E-002	  7.92025E-001
  2.60000E-002	  7.91199E-001
  2.80000E-002	  7.89452E-001
  3.00000E-002	  7.88660E-001
  3.20000E-002	  7.87266E-001
  3.60000E-002	  7.84125E-001
  4.00000E-002	  7.81301E-001
  4.40000E-002	  7.79449E-001
  4.80000E-002	  7.76601E-001
  5.20000E-002	  7.74245E-001
  5.60000E-002	  7.71491E-001
  6.00000E-002	  7.69512E-001
  6.40000E-002	  7.66837E-001
  7.20000E-002	  7.62098E-001
  8.00000E-002	  7.57382E-001
  8.80000E-002	  7.52008E-001
  9.60000E-002	  7.47308E-001
  1.04000E-001	  7.41982E-001
  1.12000E-001	  7.38268E-001
  1.20000E-001	  7.32925E-001
  1.28000E-001	  7.27936E-001
  1.44000E-001	  7.18512E-001
  1.60000E-001	  7.09365E-001
  1.76000E-001	  7.00411E-001
  1.92000E-001	  6.91068E-001
  2.08000E-001	  6.82552E-001
  2.24000E-001	  6.73711E-001
  2.40000E-001	  6.64995E-001
  2.56000E-001	  6.56838E-001
  2.88000E-001	  6.40054E-001
  3.20000E-001	  6.23807E-001
  3.52000E-001	  6.08305E-001
  3.84000E-001	  5.92782E-001
  4.16000E-001	  5.77517E-001
  4.48000E-001	  5.62700E-001
  4.80000E-001	  5.48483E-001
  5.12000E-001	  5.35162E-001
  5.76000E-001	  5.08463E-001
  6.40000E-001	  4.83071E-001
  7.04000E-001	  4.59050E-001
  7.68000E-001	  4.36313E-001
  8.32000E-001	  4.14664E-001
