ALV-6000/E-WIN Data
Date :	"11/13/2025"
       3.35938	     224.50050
       3.43750	     423.36066
       3.51563	     182.68442
       3.59375	     148.46310
       3.67188	     226.05020
       3.75000	     235.95030
       3.82813	     159.41342
       3.90625	     170.87602
       3.98438	     191.29099
       4.06250	     229.61066
       4.14063	     231.44211
       4.21875	     272.34888
       4.29688	     333.68338
       4.37500	     243.64754
       4.45313	     208.03021
       4.53125	     244.65932
       4.60938	     226.33195
       4.68750	     364.02408
       4.76563	     248.87294
       4.84375	     190.13832
       4.92188	     293.89087
       5.00000	     146.19620
       5.07813	     233.59375
       5.15625	     294.10861
       5.23438	     265.29199
       5.31250	     324.73105
       5.39063	     273.70645
       5.46875	     375.67877
       5.54688	     263.70389
       5.62500	     222.68185
       5.70313	     338.30685
       5.78125	     339.76691
       5.85938	     351.58810
       5.93750	     172.48975
       6.01563	     241.66238
       6.09375	     254.39293
       6.17188	     299.52612
       6.25000	     231.51895
       6.32813	     170.00511
       6.40625	     250.87090
       6.48438	     323.09171
       6.56250	     362.03891
       6.64063	     312.28226
       6.71875	     249.05225
       6.79688	     292.64856
       6.87500	     231.30122
       6.95313	     383.05582
       7.03125	     252.20287
       7.10938	     199.01382
       7.18750	     240.43288
       7.26563	     188.05070
       7.34375	     332.45389
       7.42188	     275.48666
       7.50000	     227.29251
       7.57813	     198.69365
       7.65625	     179.11116
       7.73438	     125.90932
       7.81250	     325.96054
       7.89063	     191.93135
       7.96875	     280.04611
       8.04688	     201.08862
       8.12500	     185.02817
       8.20313	     362.80737
       8.28125	     273.00204
       8.35938	     175.79405
       8.43750	     244.90266
       8.51563	     189.71567
       8.59375	     245.21004
       8.67188	     258.27356
       8.75000	     107.55635
       8.82813	     246.42673
       8.90625	     182.51793
       8.98438	     485.06659
       9.06250	     194.35194
       9.14063	     191.79047
       9.21875	     134.36218
       9.29688	     233.73462
       9.37500	     188.65266
       9.45313	     354.50818
       9.53125	     239.15215
       9.60938	     255.86577
       9.68750	     264.52356
       9.76563	     158.17110
       9.84375	     145.70952
       9.92188	     334.45184
      10.00000	     169.12141
      10.07813	     176.30635
      10.15625	     193.49385
      10.23438	     391.70081
      10.31250	     336.94928
      10.39063	     250.56352
      10.46875	     362.67929
      10.54688	     190.13832
      10.62500	     367.17468
      10.70313	     411.55225
      10.78125	     278.39395
      10.85938	     308.90112
      10.93750	     314.24179
      11.01563	     357.81250
      11.09375	     303.50922
      11.17188	     162.42316
      11.25000	     225.44826
      11.32813	     216.25255
      11.40625	     280.34067
      11.48438	     205.27663
      11.56250	     241.27817
      11.64063	     199.34682
      11.71875	     186.50102
      11.79688	     212.82018
      11.87500	     220.81198
      11.95313	     182.37704
      12.03125	     267.59732
      12.10938	     167.82787
      12.18750	     177.33093
      12.26563	     211.68033
      12.34375	     231.05788
      12.42188	     171.32428
      12.50000	     210.54047
      12.57813	     183.10707
      12.65625	     209.79764
      12.73438	     247.19518
      12.81250	     304.46976
      12.89063	     482.96619
      12.96875	     208.56813
      13.04688	     309.32376
      13.12500	     219.53125
      13.20313	     189.36987
      13.28125	     247.06711
      13.35938	     278.72693
      13.43750	     194.74896
      13.51563	     219.01895
      13.59375	     149.19313
      13.67188	     250.84528
      13.75000	     147.42572
      13.82813	     238.53738
      13.90625	     168.42981
      13.98438	     202.24129
      14.06250	     168.13524
      14.14063	     271.47797
      14.21875	     171.00409
      14.29688	     333.46567
      14.37500	     270.32529
      14.45313	     222.54097
      14.53125	     314.80533
      14.60938	     157.15932
      14.68750	     171.60603
      14.76563	     225.92212
      14.84375	     166.23975
      14.92188	     290.47131
      15.00000	     355.72488
      15.07813	     220.58145
      15.15625	     296.14496
      15.23438	     205.75050
      15.31250	     261.94928
      15.39063	     266.26535
      15.46875	     198.73207
      15.54688	     204.30327
      15.62500	     177.40778
      15.70313	     182.49231
      15.78125	     259.84888
      15.85938	     191.44467
      15.93750	     294.88986
      16.01563	     256.87756
      16.09375	     185.60451
      16.17188	     169.87704
      16.25000	     183.00461
      16.32813	     210.57889
      16.40625	     209.09323
      16.48438	     224.64139
      16.56250	     272.34888
      16.64063	     138.70389
      16.71875	     219.50563
      16.79688	     218.05840
      16.87500	     278.95746
      16.95313	     230.55840
      17.03125	     225.20491
      17.10938	     254.49538
      17.18750	     159.52869
      17.26563	     281.27560
      17.34375	     295.45337
      17.42188	     372.66904
      17.50000	     240.39445
      17.57813	     299.30838
      17.65625	     208.33760
      17.73438	     244.53125
      17.81250	     267.07224
      17.89063	     218.92929
      17.96875	     491.75204
      18.04688	     419.21106
      18.12500	     236.65471
      18.20313	     217.90471
      18.28125	     418.86526
      18.35938	     392.85349
      18.43750	     172.31044
      18.51563	     235.22028
      18.59375	     210.16905
      18.67188	     177.16444
      18.75000	     168.40419
      18.82813	     269.88986
      18.90625	     164.43391
      18.98438	     212.41034
      19.06250	     323.45029
      19.14063	     322.96362
      19.21875	     210.57889
      19.29688	     193.77560
      19.37500	     222.16957
      19.45313	     287.19263
      19.53125	     253.88063
      19.60938	     215.90675
      19.68750	     227.81761
      19.76563	     217.30276
      19.84375	     128.38115
      19.92188	     261.56506

Monitor Diode	 230683.27

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.1031E-001
DiffCoefficient [µm²/s]	 1.6746E-001
Hydrodyn. Radius [nm]	 1.2511E+003

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.9042E-001
DiffCoefficient [µm²/s]	 2.8908E-001
Hydrodyn. Radius [nm]	 7.2474E+002
Expansion Parameter µ2	 1.8002E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.4176E-001
DiffCoefficient [µm²/s]	 3.6701E-001
Hydrodyn. Radius [nm]	 5.7086E+002
Expansion Parameter µ2	 4.9458E-002
Expansion Parameter µ3	 5.7023E-003

"StandardDeviation"
  1.25000E-004	  1.96830E-002
  2.50000E-004	  1.96837E-002
  3.75000E-004	  1.96843E-002
  5.00000E-004	  1.96848E-002
  6.25000E-004	  1.96854E-002
  7.50000E-004	  1.96860E-002
  8.75000E-004	  1.96867E-002
  1.00000E-003	  1.96873E-002
  1.12500E-003	  1.96848E-002
  1.25000E-003	  1.96849E-002
  1.37500E-003	  1.96851E-002
  1.50000E-003	  1.96825E-002
  1.62500E-003	  1.96813E-002
  1.75000E-003	  1.96815E-002
  1.87500E-003	  1.96818E-002
  2.00000E-003	  1.95293E-002
  2.25000E-003	  1.95295E-002
  2.50000E-003	  1.95296E-002
  2.75000E-003	  1.95296E-002
  3.00000E-003	  1.95297E-002
  3.25000E-003	  1.95296E-002
  3.50000E-003	  1.95295E-002
  3.75000E-003	  1.95297E-002
  4.00000E-003	  1.94534E-002
  4.50000E-003	  1.94530E-002
  5.00000E-003	  1.94529E-002
  5.50000E-003	  1.94529E-002
  6.00000E-003	  1.94530E-002
  6.50000E-003	  1.94530E-002
  7.00000E-003	  1.94531E-002
  7.50000E-003	  1.94529E-002
  8.00000E-003	  1.94143E-002
  9.00000E-003	  1.94133E-002
  1.00000E-002	  1.94134E-002
  1.10000E-002	  1.94135E-002
  1.20000E-002	  1.94135E-002
  1.30000E-002	  1.94137E-002
  1.40000E-002	  1.94136E-002
  1.50000E-002	  1.94137E-002
  1.60000E-002	  1.93941E-002
  1.80000E-002	  1.93920E-002
  2.00000E-002	  1.93922E-002
  2.20000E-002	  1.93922E-002
  2.40000E-002	  1.93922E-002
  2.60000E-002	  1.93923E-002
  2.80000E-002	  1.93922E-002
  3.00000E-002	  1.93925E-002
  3.20000E-002	  1.93816E-002
  3.60000E-002	  1.93781E-002
  4.00000E-002	  1.93784E-002
  4.40000E-002	  1.93784E-002
  4.80000E-002	  1.93780E-002
  5.20000E-002	  1.93788E-002
  5.60000E-002	  1.93785E-002
  6.00000E-002	  1.93784E-002
  6.40000E-002	  1.93720E-002
  7.20000E-002	  1.93646E-002
  8.00000E-002	  1.93655E-002
  8.80000E-002	  1.93661E-002
  9.60000E-002	  1.93671E-002
  1.04000E-001	  1.93672E-002
  1.12000E-001	  1.93684E-002
  1.20000E-001	  1.93687E-002
  1.28000E-001	  1.93628E-002
  1.44000E-001	  1.93507E-002
  1.60000E-001	  1.93525E-002
  1.76000E-001	  1.93550E-002
  1.92000E-001	  1.93566E-002
  2.08000E-001	  1.93581E-002
  2.24000E-001	  1.93610E-002
  2.40000E-001	  1.93630E-002
  2.56000E-001	  1.93607E-002
  2.88000E-001	  1.93444E-002
  3.20000E-001	  1.93511E-002
  3.52000E-001	  1.93572E-002
  3.84000E-001	  1.93628E-002
  4.16000E-001	  1.93694E-002
  4.48000E-001	  1.93750E-002
  4.80000E-001	  1.93796E-002
  5.12000E-001	  1.93695E-002
  5.76000E-001	  1.93458E-002
  6.40000E-001	  1.93542E-002
  7.04000E-001	  1.93621E-002
  7.68000E-001	  1.93704E-002
  8.32000E-001	  1.93756E-002
  8.96000E-001	  1.93785E-002
  9.60000E-001	  1.93807E-002
  1.02400E+000	  1.94105E-002
  1.15200E+000	  1.93451E-002
  1.28000E+000	  1.93399E-002
  1.40800E+000	  1.93298E-002
  1.53600E+000	  1.93092E-002
  1.66400E+000	  1.92913E-002
  1.79200E+000	  1.92622E-002
  1.92000E+000	  1.92206E-002
  2.01600E+000	  1.91325E-002
  2.27200E+000	  1.90125E-002
  2.52800E+000	  1.89284E-002
  2.78400E+000	  1.88406E-002
  3.04000E+000	  1.87411E-002
  3.29600E+000	  1.86379E-002
  3.55200E+000	  1.85288E-002
  3.80800E+000	  1.84276E-002
  4.06400E+000	  1.82783E-002
  4.57600E+000	  1.79840E-002
  5.08800E+000	  1.77489E-002
  5.60000E+000	  1.75012E-002
  6.11200E+000	  1.72523E-002
  6.62400E+000	  1.70004E-002
  7.13600E+000	  1.67405E-002
  7.64800E+000	  1.64910E-002
  8.16000E+000	  1.62778E-002
  9.18400E+000	  1.57813E-002
  1.02080E+001	  1.53029E-002
  1.12320E+001	  1.47967E-002
  1.22560E+001	  1.43091E-002
  1.32800E+001	  1.38406E-002
  1.43040E+001	  1.34229E-002
  1.53280E+001	  1.00390E-002
  1.63520E+001	  9.70513E-003
  1.84000E+001	  9.70513E-003
  2.04480E+001	  9.70513E-003
  2.24960E+001	  9.70513E-003
  2.45440E+001	  9.70513E-003
  2.65920E+001	  9.70513E-003
  2.86400E+001	  9.70513E-003
  3.06880E+001	  9.70513E-003
  3.27360E+001	  9.13890E-003
  3.68320E+001	  9.13890E-003
  4.09280E+001	  9.13890E-003
  4.50240E+001	  9.13890E-003
  4.91200E+001	  9.13890E-003
  5.32160E+001	  9.13890E-003
  5.73120E+001	  9.13890E-003
  6.14080E+001	  9.13890E-003
  6.55040E+001	  9.08516E-003
  7.36960E+001	  9.08516E-003
  8.18880E+001	  9.08516E-003
  9.00800E+001	  9.08516E-003
  9.82720E+001	  9.08516E-003
  1.06464E+002	  9.08516E-003
  1.14656E+002	  9.08516E-003
  1.22848E+002	  9.08516E-003
  1.31040E+002	  8.43479E-003
  1.47424E+002	  8.43479E-003
  1.63808E+002	  8.43479E-003
  1.80192E+002	  8.43479E-003
  1.96576E+002	  8.43479E-003
  2.12960E+002	  8.43479E-003
  2.29344E+002	  8.43479E-003
  2.45728E+002	  8.43479E-003
  2.62112E+002	  7.21894E-003
  2.94880E+002	  7.21894E-003
  3.27648E+002	  7.21894E-003
  3.60416E+002	  7.21894E-003
  3.93184E+002	  7.21894E-003
  4.25952E+002	  7.21894E-003
  4.58720E+002	  7.21894E-003
  4.91488E+002	  7.21894E-003
  5.24256E+002	  5.74063E-003
  5.89792E+002	  5.74063E-003
  6.55328E+002	  5.74063E-003
  7.20864E+002	  5.74063E-003
  7.86400E+002	  5.74063E-003
  8.51936E+002	  5.74063E-003
  9.17472E+002	  5.74063E-003
  9.83008E+002	  5.74063E-003
  1.04854E+003	  4.30103E-003
  1.17962E+003	  4.30103E-003
  1.31069E+003	  4.30103E-003
  1.44176E+003	  4.30103E-003
  1.57283E+003	  4.30103E-003
  1.70390E+003	  4.30103E-003
  1.83498E+003	  4.30103E-003
  1.96605E+003	  4.30103E-003
  2.09712E+003	  3.12678E-003
  2.35926E+003	  3.12678E-003
  2.62141E+003	  3.12678E-003
  2.88355E+003	  3.12678E-003
  3.14570E+003	  3.12678E-003
  3.40784E+003	  3.12678E-003
  3.66998E+003	  3.12678E-003
  3.93213E+003	  3.12678E-003
  4.19427E+003	  2.24119E-003
  4.71856E+003	  2.24119E-003
  5.24285E+003	  2.24119E-003
  5.76714E+003	  2.24119E-003
  6.29142E+003	  2.24119E-003
  6.81571E+003	  2.24119E-003
  7.34000E+003	  2.24119E-003
  7.86429E+003	  2.24119E-003
