ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"11:36:23 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.05443
Viscosity [cp]  :	       1.02911
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      87.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     390.37823
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  6.59280E-001
  2.50000E-004	  8.49262E-001
  3.75000E-004	  8.46798E-001
  5.00000E-004	  8.47080E-001
  6.25000E-004	  8.46577E-001
  7.50000E-004	  8.42593E-001
  8.75000E-004	  8.44859E-001
  1.00000E-003	  8.40298E-001
  1.12500E-003	  8.42345E-001
  1.25000E-003	  8.43001E-001
  1.37500E-003	  8.41971E-001
  1.50000E-003	  8.43892E-001
  1.62500E-003	  8.43584E-001
  1.75000E-003	  8.39850E-001
  1.87500E-003	  8.42880E-001
  2.00000E-003	  8.41317E-001
  2.25000E-003	  8.39499E-001
  2.50000E-003	  8.40992E-001
  2.75000E-003	  8.42280E-001
  3.00000E-003	  8.42610E-001
  3.25000E-003	  8.40533E-001
  3.50000E-003	  8.44164E-001
  3.75000E-003	  8.41611E-001
  4.00000E-003	  8.42246E-001
  4.50000E-003	  8.40456E-001
  5.00000E-003	  8.41664E-001
  5.50000E-003	  8.40794E-001
  6.00000E-003	  8.39467E-001
  6.50000E-003	  8.40760E-001
  7.00000E-003	  8.40026E-001
  7.50000E-003	  8.41042E-001
  8.00000E-003	  8.40152E-001
  9.00000E-003	  8.40730E-001
  1.00000E-002	  8.38050E-001
  1.10000E-002	  8.38822E-001
  1.20000E-002	  8.36844E-001
  1.30000E-002	  8.37437E-001
  1.40000E-002	  8.37520E-001
  1.50000E-002	  8.36381E-001
  1.60000E-002	  8.34734E-001
  1.80000E-002	  8.35540E-001
  2.00000E-002	  8.35260E-001
  2.20000E-002	  8.34372E-001
  2.40000E-002	  8.33896E-001
  2.60000E-002	  8.32596E-001
  2.80000E-002	  8.31067E-001
  3.00000E-002	  8.30573E-001
  3.20000E-002	  8.30157E-001
  3.60000E-002	  8.28536E-001
  4.00000E-002	  8.27701E-001
  4.40000E-002	  8.25715E-001
  4.80000E-002	  8.24488E-001
  5.20000E-002	  8.22949E-001
  5.60000E-002	  8.20680E-001
  6.00000E-002	  8.19796E-001
  6.40000E-002	  8.17726E-001
  7.20000E-002	  8.14771E-001
  8.00000E-002	  8.11774E-001
  8.80000E-002	  8.08301E-001
  9.60000E-002	  8.05915E-001
  1.04000E-001	  8.02895E-001
  1.12000E-001	  7.99171E-001
  1.20000E-001	  7.96378E-001
  1.28000E-001	  7.93534E-001
  1.44000E-001	  7.86998E-001
  1.60000E-001	  7.81376E-001
  1.76000E-001	  7.75371E-001
  1.92000E-001	  7.69605E-001
  2.08000E-001	  7.63646E-001
  2.24000E-001	  7.57686E-001
  2.40000E-001	  7.52090E-001
  2.56000E-001	  7.46688E-001
  2.88000E-001	  7.35475E-001
  3.20000E-001	  7.24066E-001
  3.52000E-001	  7.13631E-001
  3.84000E-001	  7.02611E-001
  4.16000E-001	  6.91766E-001
  4.48000E-001	  6.81311E-001
  4.80000E-001	  6.71146E-001
  5.12000E-001	  6.61368E-001
  5.76000E-001	  6.41977E-001
  6.40000E-001	  6.23078E-001
  7.04000E-001	  6.04496E-001
  7.68000E-001	  5.86585E-001
  8.32000E-001	  5.69356E-001
  8.96000E-001	  5.53001E-001
  9.60000E-001	  5.36936E-001
  1.02400E+000	  5.00366E-001
  1.15200E+000	  4.71360E-001
  1.28000E+000	  4.44459E-001
  1.40800E+000	  4.19263E-001
  1.53600E+000	  3.95824E-001
  1.66400E+000	  3.73459E-001
  1.79200E+000	  3.52574E-001
  1.92000E+000	  3.33076E-001
  2.01600E+000	  3.32842E-001
  2.27200E+000	  2.97615E-001
  2.52800E+000	  2.66806E-001
  2.78400E+000	  2.38927E-001
  3.04000E+000	  2.13447E-001
  3.29600E+000	  1.91393E-001
  3.55200E+000	  1.71292E-001
  3.80800E+000	  1.53335E-001
  4.06400E+000	  1.37897E-001
  4.57600E+000	  1.11546E-001
  5.08800E+000	  9.00205E-002
  5.60000E+000	  7.31826E-002
  6.11200E+000	  5.98700E-002
  6.62400E+000	  5.04346E-002
  7.13600E+000	  4.43171E-002
  7.64800E+000	  3.89635E-002
  8.16000E+000	  3.33646E-002
  9.18400E+000	  2.06828E-002
  1.02080E+001	  8.46070E-003
  1.12320E+001	 -2.94255E-003
  1.22560E+001	 -8.74554E-003
  1.32800E+001	 -9.36000E-003
  1.43040E+001	 -5.63522E-003
  1.53280E+001	 -3.28984E-003
  1.63520E+001	 -4.30229E-003
  1.84000E+001	 -4.21544E-003
  2.04480E+001	 -5.25038E-003
  2.24960E+001	 -1.42203E-002
  2.45440E+001	 -1.27355E-002
  2.65920E+001	 -8.88048E-003
  2.86400E+001	 -9.94085E-003
  3.06880E+001	 -1.57396E-002
  3.27360E+001	 -1.55249E-002
  3.68320E+001	 -2.20812E-004
  4.09280E+001	  5.18768E-003
  4.50240E+001	  4.70336E-003
  4.91200E+001	 -4.14312E-003
  5.32160E+001	  5.37215E-005
  5.73120E+001	 -2.34943E-003
  6.14080E+001	  9.06938E-004
  6.55040E+001	  2.11776E-003
  7.36960E+001	 -4.38914E-003
  8.18880E+001	 -4.65775E-003
  9.00800E+001	  4.36602E-003
  9.82720E+001	  2.23292E-002
  1.06464E+002	  1.36590E-002
  1.14656E+002	 -5.80158E-003
  1.22848E+002	 -4.80793E-003
  1.31040E+002	 -2.59133E-004
  1.47424E+002	  4.51853E-003
  1.63808E+002	  2.90517E-003
  1.80192E+002	  4.00000E-003
  1.96576E+002	 -9.82576E-003
  2.12960E+002	 -7.10782E-003
  2.29344E+002	  8.29976E-003
  2.45728E+002	  9.36437E-003
  2.62112E+002	  6.15173E-003
  2.94880E+002	 -1.34659E-003
  3.27648E+002	  2.70210E-003
  3.60416E+002	  8.66788E-004
  3.93184E+002	 -2.60263E-003
  4.25952E+002	 -1.08075E-003
  4.58720E+002	  1.31996E-004
  4.91488E+002	 -5.11489E-003
  5.24256E+002	 -5.35116E-003
  5.89792E+002	  6.22644E-003
  6.55328E+002	  1.03516E-003
  7.20864E+002	  2.32414E-003
  7.86400E+002	 -7.29175E-004
  8.51936E+002	 -3.11935E-003
  9.17472E+002	 -2.64752E-003
  9.83008E+002	 -3.65275E-003
  1.04854E+003	 -3.95292E-003
  1.17962E+003	  2.57665E-003
  1.31069E+003	  1.35744E-003
