ALV-6000/E-WIN Data
Date :	"11/13/2025"
       5.31250	     180.26382
       5.39063	     209.95132
       5.46875	     271.04251
       5.54688	     349.19312
       5.62500	     260.27151
       5.70313	     183.10707
       5.78125	     234.05481
       5.85938	     208.36320
       5.93750	     286.46259
       6.01563	     195.12038
       6.09375	     290.21515
       6.17188	     219.96669
       6.25000	     245.26126
       6.32813	     192.59734
       6.40625	     188.37090
       6.48438	     279.64908
       6.56250	     191.07326
       6.64063	     169.35194
       6.71875	     198.87294
       6.79688	     248.96260
       6.87500	     236.36014
       6.95313	     233.09425
       7.03125	     187.26945
       7.10938	     199.98718
       7.18750	     241.54712
       7.26563	     314.94620
       7.34375	     209.87448
       7.42188	     295.37653
       7.50000	     163.37090
       7.57813	     281.32684
       7.65625	     254.57222
       7.73438	     225.49948
       7.81250	     193.63474
       7.89063	     225.33299
       7.96875	     311.61627
       8.04688	     264.07529
       8.12500	     285.63013
       8.20313	     204.39293
       8.28125	     284.08041
       8.35938	     364.80533
       8.43750	     384.87448
       8.51563	     211.18083
       8.59375	     307.31299
       8.67188	     190.79149
       8.75000	     268.82684
       8.82813	     287.71771
       8.90625	     303.20184
       8.98438	     447.45132
       9.06250	     191.61116
       9.14063	     262.26947
       9.21875	     179.23924
       9.29688	     277.25409
       9.37500	     228.68852
       9.45313	     197.04149
       9.53125	     202.88165
       9.60938	     226.76741
       9.68750	     246.99026
       9.76563	     259.86166
       9.84375	     235.38678
       9.92188	     167.99435
      10.00000	     206.94159
      10.07813	     223.45030
      10.15625	     237.61526
      10.23438	     324.84631
      10.31250	     293.25052
      10.39063	     209.11885
      10.46875	     340.13831
      10.54688	     277.97131
      10.62500	     230.45593
      10.70313	     293.85245
      10.78125	     178.90625
      10.85938	     303.25305
      10.93750	     197.02869
      11.01563	     207.83810
      11.09375	     315.16394
      11.17188	     258.58093
      11.25000	     270.69672
      11.32813	     203.88063
      11.40625	     180.84016
      11.48438	     305.89139
      11.56250	     301.94672
      11.64063	     243.50665
      11.71875	     202.54866
      11.79688	     176.33195
      11.87500	     239.54918
      11.95313	     250.92212
      12.03125	     201.54968
      12.10938	     216.82889
      12.18750	     330.48154
      12.26563	     356.25000
      12.34375	     184.45184
      12.42188	     181.51895
      12.50000	     217.64856
      12.57813	     395.19724
      12.65625	     259.73361
      12.73438	     228.02254
      12.81250	     236.85962
      12.89063	     190.42007
      12.96875	     304.00870
      13.04688	     262.82019
      13.12500	     225.57632
      13.20313	     361.71875
      13.28125	     204.66188
      13.35938	     215.11270
      13.43750	     153.27869
      13.51563	     170.58145
      13.59375	     253.95747
      13.67188	     272.41290
      13.75000	     242.44363
      13.82813	     193.27612
      13.90625	     317.61014
      13.98438	     189.06250
      14.06250	     336.60349
      14.14063	     280.07172
      14.21875	     176.61372
      14.29688	     222.84836
      14.37500	     339.99744
      14.45313	     311.97488
      14.53125	     229.77715
      14.60938	     296.65726
      14.68750	     295.46619
      14.76563	     235.63011
      14.84375	     210.45082
      14.92188	     217.40521
      15.00000	     164.66444
      15.07813	     382.08246
      15.15625	     249.06505
      15.23438	     200.39702
      15.31250	     221.15778
      15.39063	     294.42877
      15.46875	     218.90369
      15.54688	     226.42162
      15.62500	     173.78329
      15.70313	     355.16138
      15.78125	     192.00819
      15.85938	     243.01997
      15.93750	     283.63217
      16.01563	     353.45798
      16.09375	     322.56659
      16.17188	     243.53227
      16.25000	     215.95799
      16.32813	     260.28430
      16.40625	     191.70082
      16.48438	     198.94978
      16.56250	     210.65573
      16.64063	     235.11783
      16.71875	     274.01382
      16.79688	     228.21465
      16.87500	     195.68391
      16.95313	     211.91086
      17.03125	     277.35654
      17.10938	     202.47182
      17.18750	     232.47951
      17.26563	     238.88319
      17.34375	     243.45543
      17.42188	     198.65521
      17.50000	     297.33606
      17.57813	     314.88217
      17.65625	     254.38011
      17.73438	     323.43750
      17.81250	     237.56403
      17.89063	     233.13268
      17.96875	     242.39241
      18.04688	     176.78023
      18.12500	     368.35297
      18.20313	     192.00819
      18.28125	     221.26024
      18.35938	     197.06711
      18.43750	     256.80072
      18.51563	     186.16803
      18.59375	     328.30429
      18.67188	     342.66138
      18.75000	     400.90930
      18.82813	     184.00359
      18.90625	     211.60349
      18.98438	     218.72438
      19.06250	     230.17418
      19.14063	     211.16803
      19.21875	     246.37550
      19.29688	     280.67365
      19.37500	     244.55685
      19.45313	     198.96260
      19.53125	     259.13165
      19.60938	     181.76228
      19.68750	     298.43750
      19.76563	     265.33041
      19.84375	     244.51843
      19.92188	     172.73309

Monitor Diode	 248452.87

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.7835E-001
DiffCoefficient [µm²/s]	 4.3738E-001
Hydrodyn. Radius [nm]	 4.7867E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.4673E-001
DiffCoefficient [µm²/s]	 5.4483E-001
Hydrodyn. Radius [nm]	 3.8427E+002
Expansion Parameter µ2	 5.0071E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.5994E-001
DiffCoefficient [µm²/s]	 5.6559E-001
Hydrodyn. Radius [nm]	 3.7016E+002
Expansion Parameter µ2	 7.5554E-002
Expansion Parameter µ3	 1.4817E-002

"StandardDeviation"
  1.25000E-004	  1.40837E-002
  2.50000E-004	  1.40844E-002
  3.75000E-004	  1.40852E-002
  5.00000E-004	  1.40858E-002
  6.25000E-004	  1.40865E-002
  7.50000E-004	  1.40873E-002
  8.75000E-004	  1.40881E-002
  1.00000E-003	  1.40890E-002
  1.12500E-003	  1.40871E-002
  1.25000E-003	  1.40867E-002
  1.37500E-003	  1.40862E-002
  1.50000E-003	  1.40844E-002
  1.62500E-003	  1.40831E-002
  1.75000E-003	  1.40831E-002
  1.87500E-003	  1.40834E-002
  2.00000E-003	  1.38726E-002
  2.25000E-003	  1.38716E-002
  2.50000E-003	  1.38716E-002
  2.75000E-003	  1.38710E-002
  3.00000E-003	  1.38714E-002
  3.25000E-003	  1.38720E-002
  3.50000E-003	  1.38718E-002
  3.75000E-003	  1.38719E-002
  4.00000E-003	  1.37645E-002
  4.50000E-003	  1.37635E-002
  5.00000E-003	  1.37635E-002
  5.50000E-003	  1.37635E-002
  6.00000E-003	  1.37635E-002
  6.50000E-003	  1.37635E-002
  7.00000E-003	  1.37634E-002
  7.50000E-003	  1.37633E-002
  8.00000E-003	  1.37091E-002
  9.00000E-003	  1.37077E-002
  1.00000E-002	  1.37076E-002
  1.10000E-002	  1.37074E-002
  1.20000E-002	  1.37073E-002
  1.30000E-002	  1.37069E-002
  1.40000E-002	  1.37069E-002
  1.50000E-002	  1.37067E-002
  1.60000E-002	  1.36790E-002
  1.80000E-002	  1.36763E-002
  2.00000E-002	  1.36759E-002
  2.20000E-002	  1.36753E-002
  2.40000E-002	  1.36749E-002
  2.60000E-002	  1.36746E-002
  2.80000E-002	  1.36742E-002
  3.00000E-002	  1.36739E-002
  3.20000E-002	  1.36585E-002
  3.60000E-002	  1.36535E-002
  4.00000E-002	  1.36524E-002
  4.40000E-002	  1.36518E-002
  4.80000E-002	  1.36514E-002
  5.20000E-002	  1.36501E-002
  5.60000E-002	  1.36495E-002
  6.00000E-002	  1.36484E-002
  6.40000E-002	  1.36399E-002
  7.20000E-002	  1.36293E-002
  8.00000E-002	  1.36287E-002
  8.80000E-002	  1.36267E-002
  9.60000E-002	  1.36255E-002
  1.04000E-001	  1.36254E-002
  1.12000E-001	  1.36235E-002
  1.20000E-001	  1.36215E-002
  1.28000E-001	  1.36099E-002
  1.44000E-001	  1.35895E-002
  1.60000E-001	  1.35864E-002
  1.76000E-001	  1.35832E-002
  1.92000E-001	  1.35824E-002
  2.08000E-001	  1.35789E-002
  2.24000E-001	  1.35753E-002
  2.40000E-001	  1.35717E-002
  2.56000E-001	  1.35612E-002
  2.88000E-001	  1.35239E-002
  3.20000E-001	  1.35188E-002
  3.52000E-001	  1.35112E-002
  3.84000E-001	  1.35001E-002
  4.16000E-001	  1.34904E-002
  4.48000E-001	  1.34798E-002
  4.80000E-001	  1.34696E-002
  5.12000E-001	  1.34392E-002
  5.76000E-001	  1.33357E-002
  6.40000E-001	  1.33115E-002
  7.04000E-001	  1.32858E-002
  7.68000E-001	  1.32575E-002
  8.32000E-001	  1.32266E-002
  8.96000E-001	  1.31935E-002
  9.60000E-001	  1.31588E-002
  1.02400E+000	  1.31547E-002
  1.15200E+000	  1.30617E-002
  1.28000E+000	  1.29720E-002
  1.40800E+000	  1.28744E-002
  1.53600E+000	  1.27705E-002
  1.66400E+000	  1.26347E-002
  1.79200E+000	  1.25238E-002
  1.92000E+000	  1.24064E-002
  2.01600E+000	  1.22786E-002
  2.27200E+000	  1.20455E-002
  2.52800E+000	  1.18391E-002
  2.78400E+000	  1.16251E-002
  3.04000E+000	  1.14387E-002
  3.29600E+000	  1.12574E-002
  3.55200E+000	  1.10823E-002
  3.80800E+000	  1.09005E-002
  4.06400E+000	  1.06503E-002
  4.57600E+000	  1.03330E-002
  5.08800E+000	  1.00705E-002
  5.60000E+000	  9.88466E-003
  6.11200E+000	  9.72700E-003
  6.62400E+000	  9.58222E-003
  7.13600E+000	  9.43383E-003
  7.64800E+000	  9.26233E-003
  8.16000E+000	  9.08730E-003
  9.18400E+000	  8.86864E-003
  1.02080E+001	  8.72786E-003
  1.12320E+001	  8.67619E-003
  1.22560E+001	  8.66495E-003
  1.32800E+001	  8.59948E-003
  1.43040E+001	  8.44690E-003
  1.53280E+001	  8.18488E-003
  1.63520E+001	  7.60790E-003
  1.84000E+001	  6.66006E-003
  2.04480E+001	  6.66006E-003
  2.24960E+001	  6.66006E-003
  2.45440E+001	  6.66006E-003
  2.65920E+001	  6.66006E-003
  2.86400E+001	  6.66006E-003
  3.06880E+001	  6.66006E-003
  3.27360E+001	  6.08520E-003
  3.68320E+001	  6.08520E-003
  4.09280E+001	  6.08520E-003
  4.50240E+001	  6.08520E-003
  4.91200E+001	  6.08520E-003
  5.32160E+001	  6.08520E-003
  5.73120E+001	  6.08520E-003
  6.14080E+001	  6.08520E-003
  6.55040E+001	  5.61896E-003
  7.36960E+001	  5.61896E-003
  8.18880E+001	  5.61896E-003
  9.00800E+001	  5.61896E-003
  9.82720E+001	  5.61896E-003
  1.06464E+002	  5.61896E-003
  1.14656E+002	  5.61896E-003
  1.22848E+002	  5.61896E-003
  1.31040E+002	  4.82497E-003
  1.47424E+002	  4.82497E-003
  1.63808E+002	  4.82497E-003
  1.80192E+002	  4.82497E-003
  1.96576E+002	  4.82497E-003
  2.12960E+002	  4.82497E-003
  2.29344E+002	  4.82497E-003
  2.45728E+002	  4.82497E-003
  2.62112E+002	  3.99456E-003
  2.94880E+002	  3.99456E-003
  3.27648E+002	  3.99456E-003
  3.60416E+002	  3.99456E-003
  3.93184E+002	  3.99456E-003
  4.25952E+002	  3.99456E-003
  4.58720E+002	  3.99456E-003
  4.91488E+002	  3.99456E-003
  5.24256E+002	  3.11853E-003
  5.89792E+002	  3.11853E-003
  6.55328E+002	  3.11853E-003
  7.20864E+002	  3.11853E-003
  7.86400E+002	  3.11853E-003
  8.51936E+002	  3.11853E-003
  9.17472E+002	  3.11853E-003
  9.83008E+002	  3.11853E-003
  1.04854E+003	  2.31829E-003
  1.17962E+003	  2.31829E-003
  1.31069E+003	  2.31829E-003
  1.44176E+003	  2.31829E-003
  1.57283E+003	  2.31829E-003
  1.70390E+003	  2.31829E-003
  1.83498E+003	  2.31829E-003
  1.96605E+003	  2.31829E-003
  2.09712E+003	  1.67919E-003
  2.35926E+003	  1.67919E-003
  2.62141E+003	  1.67919E-003
  2.88355E+003	  1.67919E-003
  3.14570E+003	  1.67919E-003
  3.40784E+003	  1.67919E-003
  3.66998E+003	  1.67919E-003
  3.93213E+003	  1.67919E-003
  4.19427E+003	  1.20106E-003
  4.71856E+003	  1.20106E-003
  5.24285E+003	  1.20106E-003
  5.76714E+003	  1.20106E-003
  6.29142E+003	  1.20106E-003
  6.81571E+003	  1.20106E-003
  7.34000E+003	  1.20106E-003
  7.86429E+003	  1.20106E-003
