ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"10:24:22 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.88262
Viscosity [cp]  :	       1.03350
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      44.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     183.99539
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  7.02272E-001
  2.50000E-004	  8.94005E-001
  3.75000E-004	  8.95844E-001
  5.00000E-004	  8.99272E-001
  6.25000E-004	  8.91194E-001
  7.50000E-004	  8.87031E-001
  8.75000E-004	  8.83663E-001
  1.00000E-003	  8.97635E-001
  1.12500E-003	  8.83022E-001
  1.25000E-003	  8.93863E-001
  1.37500E-003	  8.92819E-001
  1.50000E-003	  8.95785E-001
  1.62500E-003	  8.89439E-001
  1.75000E-003	  8.87826E-001
  1.87500E-003	  8.88585E-001
  2.00000E-003	  8.88460E-001
  2.25000E-003	  8.91787E-001
  2.50000E-003	  8.92470E-001
  2.75000E-003	  8.86913E-001
  3.00000E-003	  8.87737E-001
  3.25000E-003	  8.89160E-001
  3.50000E-003	  8.89000E-001
  3.75000E-003	  8.88875E-001
  4.00000E-003	  8.89782E-001
  4.50000E-003	  8.88418E-001
  5.00000E-003	  8.88054E-001
  5.50000E-003	  8.92978E-001
  6.00000E-003	  8.90725E-001
  6.50000E-003	  8.89290E-001
  7.00000E-003	  8.88614E-001
  7.50000E-003	  8.88376E-001
  8.00000E-003	  8.88418E-001
  9.00000E-003	  8.87179E-001
  1.00000E-002	  8.87720E-001
  1.10000E-002	  8.89645E-001
  1.20000E-002	  8.88450E-001
  1.30000E-002	  8.89249E-001
  1.40000E-002	  8.88475E-001
  1.50000E-002	  8.88526E-001
  1.60000E-002	  8.88187E-001
  1.80000E-002	  8.88938E-001
  2.00000E-002	  8.88144E-001
  2.20000E-002	  8.85842E-001
  2.40000E-002	  8.87691E-001
  2.60000E-002	  8.86682E-001
  2.80000E-002	  8.86189E-001
  3.00000E-002	  8.88437E-001
  3.20000E-002	  8.86089E-001
  3.60000E-002	  8.85420E-001
  4.00000E-002	  8.85152E-001
  4.40000E-002	  8.84896E-001
  4.80000E-002	  8.83201E-001
  5.20000E-002	  8.84256E-001
  5.60000E-002	  8.82563E-001
  6.00000E-002	  8.83589E-001
  6.40000E-002	  8.81909E-001
  7.20000E-002	  8.81475E-001
  8.00000E-002	  8.80208E-001
  8.80000E-002	  8.79084E-001
  9.60000E-002	  8.78373E-001
  1.04000E-001	  8.77931E-001
  1.12000E-001	  8.76160E-001
  1.20000E-001	  8.74732E-001
  1.28000E-001	  8.74120E-001
  1.44000E-001	  8.72238E-001
  1.60000E-001	  8.70044E-001
  1.76000E-001	  8.67869E-001
  1.92000E-001	  8.66340E-001
  2.08000E-001	  8.64069E-001
  2.24000E-001	  8.61351E-001
  2.40000E-001	  8.59613E-001
  2.56000E-001	  8.57577E-001
  2.88000E-001	  8.53733E-001
  3.20000E-001	  8.50135E-001
  3.52000E-001	  8.46453E-001
  3.84000E-001	  8.42217E-001
  4.16000E-001	  8.38439E-001
  4.48000E-001	  8.34650E-001
  4.80000E-001	  8.30539E-001
  5.12000E-001	  8.26691E-001
  5.76000E-001	  8.18819E-001
  6.40000E-001	  8.11495E-001
  7.04000E-001	  8.04329E-001
  7.68000E-001	  7.96697E-001
  8.32000E-001	  7.89128E-001
  8.96000E-001	  7.81999E-001
  9.60000E-001	  7.75518E-001
  1.02400E+000	  7.68201E-001
  1.15200E+000	  7.53785E-001
  1.28000E+000	  7.39870E-001
  1.40800E+000	  7.25474E-001
  1.53600E+000	  7.12040E-001
  1.66400E+000	  6.98565E-001
  1.79200E+000	  6.85205E-001
  1.92000E+000	  6.72083E-001
  2.01600E+000	  6.62069E-001
  2.27200E+000	  6.36595E-001
  2.52800E+000	  6.12214E-001
  2.78400E+000	  5.88711E-001
  3.04000E+000	  5.65915E-001
  3.29600E+000	  5.44058E-001
  3.55200E+000	  5.22693E-001
  3.80800E+000	  5.02483E-001
  4.06400E+000	  4.82825E-001
  4.57600E+000	  4.45390E-001
  5.08800E+000	  4.10845E-001
  5.60000E+000	  3.77847E-001
  6.11200E+000	  3.47377E-001
  6.62400E+000	  3.18502E-001
  7.13600E+000	  2.92064E-001
  7.64800E+000	  2.67849E-001
  8.16000E+000	  2.46883E-001
  9.18400E+000	  2.08899E-001
  1.02080E+001	  1.77286E-001
  1.12320E+001	  1.49231E-001
  1.22560E+001	  1.25375E-001
  1.32800E+001	  1.04790E-001
  1.43040E+001	  8.83355E-002
  1.53280E+001	  7.53409E-002
  1.63520E+001	  6.48132E-002
  1.84000E+001	  4.87641E-002
  2.04480E+001	  3.61337E-002
  2.24960E+001	  2.78303E-002
  2.45440E+001	  2.17013E-002
  2.65920E+001	  2.07061E-002
  2.86400E+001	  1.75873E-002
  3.06880E+001	  1.09706E-002
  3.27360E+001	  6.56032E-003
  3.68320E+001	  5.52580E-003
  4.09280E+001	  9.34583E-003
  4.50240E+001	  9.75003E-003
  4.91200E+001	  9.73031E-003
  5.32160E+001	  7.10656E-003
  5.73120E+001	  9.27723E-004
  6.14080E+001	  1.32238E-003
  6.55040E+001	 -2.13643E-003
  7.36960E+001	 -2.87590E-003
  8.18880E+001	  3.64846E-003
  9.00800E+001	  6.23511E-003
  9.82720E+001	  1.83444E-002
  1.06464E+002	  1.55572E-002
  1.14656E+002	 -1.77241E-002
  1.22848E+002	 -2.88852E-002
  1.31040E+002	 -1.04693E-002
  1.47424E+002	  1.17209E-002
  1.63808E+002	  1.71015E-002
  1.80192E+002	 -2.41215E-003
  1.96576E+002	  3.72204E-003
  2.12960E+002	  3.03650E-002
  2.29344E+002	  1.48505E-002
  2.45728E+002	  6.72158E-003
  2.62112E+002	  2.07947E-002
  2.94880E+002	  1.54851E-002
  3.27648E+002	  1.87596E-002
  3.60416E+002	  3.46993E-003
  3.93184E+002	 -1.20657E-002
  4.25952E+002	 -4.25406E-003
  4.58720E+002	 -9.02034E-003
  4.91488E+002	 -9.34411E-003
  5.24256E+002	  5.83640E-003
  5.89792E+002	  5.27710E-003
  6.55328E+002	 -1.89635E-002
  7.20864E+002	 -8.25338E-003
  7.86400E+002	  4.79831E-003
  8.51936E+002	 -1.05089E-002
  9.17472E+002	  9.04508E-003
  9.83008E+002	  7.06286E-003
  1.04854E+003	 -1.58504E-002
  1.17962E+003	 -9.62416E-003
  1.31069E+003	 -2.17200E-003
  1.44176E+003	  2.02295E-003
  1.57283E+003	 -7.22328E-003
  1.70390E+003	  1.84123E-003
  1.83498E+003	 -1.01049E-002
  1.96605E+003	 -3.48881E-005
  2.09712E+003	 -3.51347E-003
  2.35926E+003	  8.96676E-003
  2.62141E+003	  7.66799E-003
  2.88355E+003	  8.16050E-004
  3.14570E+003	 -9.12821E-003
  3.40784E+003	 -4.22870E-003
  3.66998E+003	 -4.89918E-003
  3.93213E+003	 -4.85978E-004
  4.19427E+003	  2.63815E-003
  4.71856E+003	 -6.59784E-003
  5.24285E+003	  7.91201E-003
  5.76714E+003	  8.50405E-003
  6.29142E+003	 -1.49177E-002
  6.81571E+003	 -5.68340E-003
  7.34000E+003	 -5.11253E-003
  7.86429E+003	  8.36689E-003

"Count Rate"
       0.07813	     228.70132
       0.15625	     188.71669
       0.23438	     146.31148
       0.31250	     235.30994
       0.39063	     194.37756
       0.46875	     380.32785
       0.54688	     290.49692
       0.62500	     114.48514
       0.70313	     145.60707
       0.78125	     132.17213
       0.85938	      99.61578
       0.93750	     137.17981
       1.01563	     145.32530
       1.09375	     174.52612
       1.17188	     194.46721
       1.25000	     167.31557
       1.32813	     173.39908
       1.40625	     280.48154
       1.48438	     222.91238
       1.56250	     132.79968
       1.64063	     240.94518
       1.71875	     265.98361
       1.79688	     106.81352
       1.87500	     100.53791
       1.95313	     128.09938
       2.03125	     232.83810
       2.10938	     175.48668
       2.18750	     145.59425
       2.26563	     201.71619
       2.34375	      92.00819
       2.42188	     218.22488
       2.50000	     134.83606
       2.57813	     178.99590
       2.65625	     296.09375
       2.73438	     165.20235
       2.81250	     160.48924
       2.89063	     226.21669
       2.96875	     195.64549
       3.04688	     165.42007
       3.12500	     140.99641
       3.20313	     302.40778
       3.28125	      92.22592
       3.35938	     271.43954
       3.43750	     396.78534
       3.51563	     182.65881
       3.59375	     184.33658
       3.67188	     193.26332
       3.75000	     284.81046
       3.82813	     158.45287
       3.90625	     315.24078
       3.98438	     293.05838
       4.06250	     154.41853
       4.14063	     158.36322
       4.21875	     130.13576
       4.29688	     281.59579
       4.37500	     143.03278
       4.45313	     203.75255
       4.53125	      97.55379
