ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"11:57:33 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.10663
Viscosity [cp]  :	       1.02778
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      99.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     415.86554
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.26030E+000
  2.50000E-004	  1.64101E+000
  3.75000E-004	  1.64094E+000
  5.00000E-004	  1.63571E+000
  6.25000E-004	  1.64078E+000
  7.50000E-004	  1.63586E+000
  8.75000E-004	  1.63193E+000
  1.00000E-003	  1.62484E+000
  1.12500E-003	  1.62438E+000
  1.25000E-003	  1.63090E+000
  1.37500E-003	  1.62573E+000
  1.50000E-003	  1.63445E+000
  1.62500E-003	  1.63407E+000
  1.75000E-003	  1.63219E+000
  1.87500E-003	  1.63251E+000
  2.00000E-003	  1.62914E+000
  2.25000E-003	  1.62757E+000
  2.50000E-003	  1.62783E+000
  2.75000E-003	  1.62560E+000
  3.00000E-003	  1.62767E+000
  3.25000E-003	  1.62446E+000
  3.50000E-003	  1.62628E+000
  3.75000E-003	  1.62550E+000
  4.00000E-003	  1.62427E+000
  4.50000E-003	  1.62675E+000
  5.00000E-003	  1.62475E+000
  5.50000E-003	  1.62537E+000
  6.00000E-003	  1.62532E+000
  6.50000E-003	  1.62248E+000
  7.00000E-003	  1.62171E+000
  7.50000E-003	  1.62020E+000
  8.00000E-003	  1.62118E+000
  9.00000E-003	  1.62072E+000
  1.00000E-002	  1.61940E+000
  1.10000E-002	  1.61913E+000
  1.20000E-002	  1.61698E+000
  1.30000E-002	  1.61624E+000
  1.40000E-002	  1.61672E+000
  1.50000E-002	  1.61436E+000
  1.60000E-002	  1.61485E+000
  1.80000E-002	  1.61343E+000
  2.00000E-002	  1.60946E+000
  2.20000E-002	  1.60832E+000
  2.40000E-002	  1.60713E+000
  2.60000E-002	  1.60390E+000
  2.80000E-002	  1.60285E+000
  3.00000E-002	  1.59941E+000
  3.20000E-002	  1.59841E+000
  3.60000E-002	  1.59485E+000
  4.00000E-002	  1.59051E+000
  4.40000E-002	  1.58672E+000
  4.80000E-002	  1.58287E+000
  5.20000E-002	  1.57860E+000
  5.60000E-002	  1.57539E+000
  6.00000E-002	  1.57117E+000
  6.40000E-002	  1.56686E+000
  7.20000E-002	  1.55879E+000
  8.00000E-002	  1.55106E+000
  8.80000E-002	  1.54343E+000
