ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"12:45:35 PM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.25017
Viscosity [cp]  :	       1.02414
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     127.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     302.86890
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.27818E+000
  2.50000E-004	  1.66657E+000
  3.75000E-004	  1.66112E+000
  5.00000E-004	  1.65983E+000
  6.25000E-004	  1.65498E+000
  7.50000E-004	  1.65184E+000
  8.75000E-004	  1.64768E+000
  1.00000E-003	  1.64746E+000
  1.12500E-003	  1.64229E+000
  1.25000E-003	  1.65162E+000
  1.37500E-003	  1.65034E+000
  1.50000E-003	  1.64354E+000
  1.62500E-003	  1.64492E+000
  1.75000E-003	  1.65458E+000
  1.87500E-003	  1.64708E+000
  2.00000E-003	  1.64520E+000
  2.25000E-003	  1.64438E+000
  2.50000E-003	  1.64103E+000
  2.75000E-003	  1.64145E+000
  3.00000E-003	  1.64165E+000
  3.25000E-003	  1.64251E+000
  3.50000E-003	  1.64264E+000
  3.75000E-003	  1.64164E+000
  4.00000E-003	  1.64267E+000
  4.50000E-003	  1.64379E+000
  5.00000E-003	  1.64060E+000
  5.50000E-003	  1.63772E+000
  6.00000E-003	  1.64069E+000
  6.50000E-003	  1.64104E+000
  7.00000E-003	  1.63777E+000
  7.50000E-003	  1.63755E+000
  8.00000E-003	  1.63929E+000
  9.00000E-003	  1.63606E+000
  1.00000E-002	  1.63417E+000
  1.10000E-002	  1.63124E+000
  1.20000E-002	  1.63218E+000
  1.30000E-002	  1.63146E+000
  1.40000E-002	  1.62774E+000
  1.50000E-002	  1.62750E+000
  1.60000E-002	  1.62748E+000
  1.80000E-002	  1.62297E+000
  2.00000E-002	  1.61985E+000
  2.20000E-002	  1.61842E+000
  2.40000E-002	  1.61510E+000
  2.60000E-002	  1.61239E+000
  2.80000E-002	  1.61047E+000
  3.00000E-002	  1.60830E+000
  3.20000E-002	  1.60566E+000
  3.60000E-002	  1.59962E+000
  4.00000E-002	  1.59475E+000
  4.40000E-002	  1.58848E+000
  4.80000E-002	  1.58314E+000
  5.20000E-002	  1.57729E+000
  5.60000E-002	  1.57353E+000
  6.00000E-002	  1.56627E+000
  6.40000E-002	  1.56300E+000
  7.20000E-002	  1.55171E+000
  8.00000E-002	  1.54103E+000
  8.80000E-002	  1.53178E+000
  9.60000E-002	  1.52212E+000
  1.04000E-001	  1.51050E+000
  1.12000E-001	  1.50191E+000
  1.20000E-001	  1.49222E+000
  1.28000E-001	  1.48217E+000
  1.44000E-001	  1.46134E+000
  1.60000E-001	  1.44276E+000
  1.76000E-001	  1.42446E+000
  1.92000E-001	  1.40570E+000
  2.08000E-001	  1.38728E+000
  2.24000E-001	  1.36877E+000
  2.40000E-001	  1.35060E+000
  2.56000E-001	  1.33344E+000
  2.88000E-001	  1.29875E+000
  3.20000E-001	  1.26463E+000
  3.52000E-001	  1.23197E+000
  3.84000E-001	  1.20025E+000
  4.16000E-001	  1.16887E+000
  4.48000E-001	  1.13876E+000
  4.80000E-001	  1.10919E+000
  5.12000E-001	  1.08046E+000
  5.76000E-001	  1.02519E+000
  6.40000E-001	  9.73150E-001
  7.04000E-001	  9.23666E-001
  7.68000E-001	  8.76769E-001
  8.32000E-001	  8.33466E-001
  8.96000E-001	  7.92607E-001
  9.60000E-001	  7.53562E-001
  1.02400E+000	  7.16465E-001
  1.15200E+000	  6.47198E-001
  1.28000E+000	  5.85654E-001
  1.40800E+000	  5.29495E-001
  1.53600E+000	  4.78361E-001
  1.66400E+000	  4.31878E-001
  1.79200E+000	  3.90028E-001
  1.92000E+000	  3.52113E-001
  2.01600E+000	  3.25820E-001
  2.27200E+000	  2.63057E-001
  2.52800E+000	  2.12263E-001
  2.78400E+000	  1.71169E-001
  3.04000E+000	  1.36930E-001
  3.29600E+000	  1.10212E-001
  3.55200E+000	  8.94119E-002
  3.80800E+000	  7.17527E-002
  4.06400E+000	  5.82557E-002
  4.57600E+000	  3.55440E-002
  5.08800E+000	  1.86505E-002
  5.60000E+000	  6.74576E-003
  6.11200E+000	 -2.26039E-003
  6.62400E+000	 -7.24150E-003
  7.13600E+000	 -5.62640E-003
  7.64800E+000	 -1.08344E-003
  8.16000E+000	  2.84621E-003
  9.18400E+000	  9.14284E-003
  1.02080E+001	  9.66942E-003
  1.12320E+001	  9.37274E-003
  1.22560E+001	  6.67211E-004
  1.32800E+001	  1.59224E-003
  1.43040E+001	  4.32852E-003
  1.53280E+001	  2.44103E-003
  1.63520E+001	 -2.92999E-003
  1.84000E+001	 -7.72702E-003
  2.04480E+001	 -4.00429E-003
  2.24960E+001	 -8.62783E-003
  2.45440E+001	 -1.36625E-002
  2.65920E+001	 -6.53582E-003
  2.86400E+001	 -8.24589E-003
  3.06880E+001	  1.16019E-003
  3.27360E+001	  6.85584E-003
  3.68320E+001	 -5.86798E-003
  4.09280E+001	 -1.30427E-003
  4.50240E+001	  4.05423E-003
  4.91200E+001	 -4.73607E-003
  5.32160E+001	 -7.56155E-003
  5.73120E+001	  8.51372E-003
  6.14080E+001	  1.17960E-002
  6.55040E+001	  3.33267E-003
  7.36960E+001	  5.65317E-004
  8.18880E+001	 -3.75626E-003
  9.00800E+001	  8.30139E-003
  9.82720E+001	 -2.68795E-003
  1.06464E+002	  9.72862E-003
  1.14656E+002	  5.47928E-003
  1.22848E+002	  4.23897E-003
  1.31040E+002	  2.89815E-003
  1.47424E+002	 -9.08398E-004
  1.63808E+002	  1.29814E-003
  1.80192E+002	 -9.56243E-004
  1.96576E+002	  5.27215E-004
  2.12960E+002	 -9.73013E-004
  2.29344E+002	  7.37815E-003
  2.45728E+002	 -9.58226E-004
  2.62112E+002	  1.13093E-003
  2.94880E+002	  9.87727E-004
  3.27648E+002	 -1.47901E-004
  3.60416E+002	 -1.13885E-004
  3.93184E+002	 -3.44636E-006
  4.25952E+002	  1.55706E-003
