ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"12:38:40 PM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.22790
Viscosity [cp]  :	       1.02470
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     123.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     331.63483
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.24527E+000
  2.50000E-004	  1.62375E+000
  3.75000E-004	  1.61865E+000
  5.00000E-004	  1.61229E+000
  6.25000E-004	  1.60892E+000
  7.50000E-004	  1.61298E+000
  8.75000E-004	  1.60762E+000
  1.00000E-003	  1.61746E+000
  1.12500E-003	  1.60459E+000
  1.25000E-003	  1.61169E+000
  1.37500E-003	  1.60785E+000
  1.50000E-003	  1.60931E+000
  1.62500E-003	  1.60775E+000
  1.75000E-003	  1.61218E+000
  1.87500E-003	  1.60267E+000
  2.00000E-003	  1.60830E+000
  2.25000E-003	  1.60515E+000
  2.50000E-003	  1.60215E+000
  2.75000E-003	  1.60794E+000
  3.00000E-003	  1.60984E+000
  3.25000E-003	  1.60798E+000
  3.50000E-003	  1.60515E+000
  3.75000E-003	  1.61062E+000
  4.00000E-003	  1.60616E+000
  4.50000E-003	  1.60601E+000
  5.00000E-003	  1.60425E+000
  5.50000E-003	  1.60375E+000
  6.00000E-003	  1.60373E+000
  6.50000E-003	  1.59997E+000
  7.00000E-003	  1.60167E+000
  7.50000E-003	  1.60402E+000
  8.00000E-003	  1.60109E+000
  9.00000E-003	  1.59739E+000
  1.00000E-002	  1.59594E+000
  1.10000E-002	  1.59662E+000
  1.20000E-002	  1.59452E+000
