ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"11:32:19 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.04521
Viscosity [cp]  :	       1.02934
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      84.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     356.48959
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.69780E+000
  2.50000E-004	  2.22569E+000
  3.75000E-004	  2.21888E+000
  5.00000E-004	  2.21611E+000
  6.25000E-004	  2.21203E+000
  7.50000E-004	  2.21825E+000
  8.75000E-004	  2.21409E+000
  1.00000E-003	  2.21299E+000
  1.12500E-003	  2.21315E+000
  1.25000E-003	  2.20777E+000
  1.37500E-003	  2.20763E+000
  1.50000E-003	  2.21001E+000
  1.62500E-003	  2.20733E+000
  1.75000E-003	  2.20346E+000
  1.87500E-003	  2.21298E+000
  2.00000E-003	  2.20829E+000
  2.25000E-003	  2.20904E+000
  2.50000E-003	  2.20398E+000
  2.75000E-003	  2.20985E+000
  3.00000E-003	  2.20956E+000
  3.25000E-003	  2.20734E+000
  3.50000E-003	  2.20939E+000
  3.75000E-003	  2.20629E+000
  4.00000E-003	  2.20729E+000
  4.50000E-003	  2.20391E+000
  5.00000E-003	  2.20603E+000
  5.50000E-003	  2.20455E+000
  6.00000E-003	  2.20632E+000
  6.50000E-003	  2.20337E+000
  7.00000E-003	  2.20051E+000
  7.50000E-003	  2.20448E+000
  8.00000E-003	  2.20245E+000
  9.00000E-003	  2.20082E+000
  1.00000E-002	  2.20183E+000
  1.10000E-002	  2.19813E+000
  1.20000E-002	  2.19920E+000
  1.30000E-002	  2.19627E+000
  1.40000E-002	  2.19728E+000
  1.50000E-002	  2.19592E+000
  1.60000E-002	  2.19475E+000
  1.80000E-002	  2.19206E+000
  2.00000E-002	  2.19128E+000
  2.20000E-002	  2.18823E+000
  2.40000E-002	  2.18661E+000
  2.60000E-002	  2.18407E+000
  2.80000E-002	  2.18194E+000
  3.00000E-002	  2.18034E+000
  3.20000E-002	  2.17772E+000
  3.60000E-002	  2.17398E+000
  4.00000E-002	  2.16921E+000
  4.40000E-002	  2.16502E+000
  4.80000E-002	  2.15965E+000
  5.20000E-002	  2.15657E+000
  5.60000E-002	  2.15290E+000
  6.00000E-002	  2.14842E+000
  6.40000E-002	  2.14421E+000
  7.20000E-002	  2.13609E+000
  8.00000E-002	  2.12813E+000
  8.80000E-002	  2.11940E+000
  9.60000E-002	  2.11102E+000
  1.04000E-001	  2.10354E+000
  1.12000E-001	  2.09521E+000
  1.20000E-001	  2.08671E+000
  1.28000E-001	  2.07847E+000
  1.44000E-001	  2.06229E+000
  1.60000E-001	  2.04575E+000
  1.76000E-001	  2.03053E+000
  1.92000E-001	  2.01416E+000
  2.08000E-001	  1.99884E+000
  2.24000E-001	  1.98362E+000
  2.40000E-001	  1.96785E+000
  2.56000E-001	  1.95255E+000
  2.88000E-001	  1.92285E+000
  3.20000E-001	  1.89329E+000
  3.52000E-001	  1.86397E+000
  3.84000E-001	  1.83539E+000
  4.16000E-001	  1.80701E+000
  4.48000E-001	  1.77946E+000
  4.80000E-001	  1.75228E+000
  5.12000E-001	  1.72613E+000
  5.76000E-001	  1.67417E+000
  6.40000E-001	  1.62390E+000
  7.04000E-001	  1.57543E+000
  7.68000E-001	  1.52808E+000
  8.32000E-001	  1.48276E+000
  8.96000E-001	  1.43894E+000
  9.60000E-001	  1.39609E+000
  1.02400E+000	  1.35515E+000
  1.15200E+000	  1.27627E+000
  1.28000E+000	  1.20172E+000
  1.40800E+000	  1.13116E+000
  1.53600E+000	  1.06545E+000
  1.66400E+000	  1.00375E+000
  1.79200E+000	  9.46075E-001
  1.92000E+000	  8.91446E-001
  2.01600E+000	  8.51721E-001
  2.27200E+000	  7.57072E-001
  2.52800E+000	  6.73782E-001
  2.78400E+000	  6.01001E-001
  3.04000E+000	  5.36470E-001
  3.29600E+000	  4.78455E-001
  3.55200E+000	  4.27249E-001
  3.80800E+000	  3.82591E-001
  4.06400E+000	  3.44949E-001
  4.57600E+000	  2.78971E-001
  5.08800E+000	  2.27747E-001
  5.60000E+000	  1.89774E-001
  6.11200E+000	  1.61102E-001
  6.62400E+000	  1.36146E-001
  7.13600E+000	  1.15121E-001
  7.64800E+000	  9.77924E-002
  8.16000E+000	  8.30246E-002
  9.18400E+000	  5.63117E-002
  1.02080E+001	  4.00114E-002
  1.12320E+001	  2.96411E-002
  1.22560E+001	  2.23946E-002
  1.32800E+001	  1.37152E-002
  1.43040E+001	  1.32658E-002
  1.53280E+001	  1.76368E-002
  1.63520E+001	  1.32219E-002
  1.84000E+001	  7.27852E-003
  2.04480E+001	  5.21065E-004
  2.24960E+001	 -9.59276E-003
  2.45440E+001	 -5.49010E-003
  2.65920E+001	 -1.98898E-003
  2.86400E+001	 -4.96210E-003
  3.06880E+001	 -7.56093E-003
  3.27360E+001	 -9.49860E-003
  3.68320E+001	 -7.88511E-003
  4.09280E+001	 -6.90087E-003
  4.50240E+001	 -2.12065E-002
  4.91200E+001	 -6.36830E-003
  5.32160E+001	  1.28626E-002
  5.73120E+001	  1.60089E-002
  6.14080E+001	  1.62639E-002
  6.55040E+001	  6.57275E-003
  7.36960E+001	  3.89361E-003
  8.18880E+001	 -1.13610E-002
  9.00800E+001	  6.38687E-004
  9.82720E+001	 -1.55079E-002
  1.06464E+002	  7.13136E-003
  1.14656E+002	  2.10975E-002
  1.22848E+002	  7.04516E-003
  1.31040E+002	  4.31668E-003
  1.47424E+002	 -2.82137E-003
  1.63808E+002	 -4.56763E-003
  1.80192E+002	  3.98034E-003
  1.96576E+002	  7.07432E-003
  2.12960E+002	 -1.17470E-003
  2.29344E+002	 -9.36175E-003
  2.45728E+002	 -4.10123E-003
  2.62112E+002	  9.99216E-003
  2.94880E+002	 -2.21688E-003
  3.27648E+002	 -2.79834E-003
  3.60416E+002	  2.14221E-004
  3.93184E+002	 -5.98453E-003
  4.25952E+002	 -5.23834E-003
  4.58720E+002	  7.22935E-003
  4.91488E+002	  1.09992E-002
  5.24256E+002	 -1.32326E-003
  5.89792E+002	  4.91400E-003
  6.55328E+002	 -5.97590E-003
  7.20864E+002	 -4.10967E-003
  7.86400E+002	 -7.46590E-003
  8.51936E+002	 -1.98237E-004
