ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"11:20:04 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.01438
Viscosity [cp]  :	       1.03013
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      77.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     230.98137
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.70803E+000
  2.50000E-004	  2.23206E+000
  3.75000E-004	  2.21677E+000
  5.00000E-004	  2.22360E+000
  6.25000E-004	  2.22052E+000
  7.50000E-004	  2.21780E+000
  8.75000E-004	  2.21482E+000
  1.00000E-003	  2.21716E+000
  1.12500E-003	  2.21912E+000
  1.25000E-003	  2.21031E+000
  1.37500E-003	  2.21284E+000
  1.50000E-003	  2.21317E+000
  1.62500E-003	  2.21614E+000
  1.75000E-003	  2.20629E+000
  1.87500E-003	  2.21348E+000
  2.00000E-003	  2.21177E+000
  2.25000E-003	  2.21162E+000
  2.50000E-003	  2.21727E+000
  2.75000E-003	  2.20640E+000
  3.00000E-003	  2.20906E+000
  3.25000E-003	  2.21628E+000
  3.50000E-003	  2.20735E+000
  3.75000E-003	  2.20503E+000
  4.00000E-003	  2.20971E+000
  4.50000E-003	  2.21160E+000
  5.00000E-003	  2.21212E+000
  5.50000E-003	  2.20972E+000
  6.00000E-003	  2.21188E+000
  6.50000E-003	  2.21022E+000
  7.00000E-003	  2.20588E+000
  7.50000E-003	  2.20709E+000
  8.00000E-003	  2.20838E+000
  9.00000E-003	  2.20877E+000
  1.00000E-002	  2.20584E+000
  1.10000E-002	  2.20631E+000
  1.20000E-002	  2.20464E+000
  1.30000E-002	  2.20443E+000
  1.40000E-002	  2.20294E+000
  1.50000E-002	  2.20318E+000
  1.60000E-002	  2.20062E+000
  1.80000E-002	  2.20016E+000
  2.00000E-002	  2.19837E+000
  2.20000E-002	  2.19763E+000
  2.40000E-002	  2.19447E+000
  2.60000E-002	  2.19367E+000
  2.80000E-002	  2.19237E+000
  3.00000E-002	  2.19072E+000
  3.20000E-002	  2.18873E+000
  3.60000E-002	  2.18525E+000
  4.00000E-002	  2.18258E+000
  4.40000E-002	  2.17993E+000
  4.80000E-002	  2.17631E+000
