ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"10:49:49 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.94019
Viscosity [cp]  :	       1.03203
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      60.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     441.28464
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  6.31480E-001
  2.50000E-004	  8.25084E-001
  3.75000E-004	  8.21482E-001
  5.00000E-004	  8.20401E-001
  6.25000E-004	  8.18747E-001
  7.50000E-004	  8.19354E-001
  8.75000E-004	  8.16949E-001
  1.00000E-003	  8.17549E-001
  1.12500E-003	  8.15803E-001
  1.25000E-003	  8.18071E-001
  1.37500E-003	  8.17502E-001
  1.50000E-003	  8.18842E-001
  1.62500E-003	  8.16584E-001
  1.75000E-003	  8.11495E-001
  1.87500E-003	  8.17444E-001
  2.00000E-003	  8.15953E-001
  2.25000E-003	  8.16166E-001
  2.50000E-003	  8.18225E-001
  2.75000E-003	  8.15087E-001
  3.00000E-003	  8.15443E-001
  3.25000E-003	  8.17464E-001
  3.50000E-003	  8.15685E-001
  3.75000E-003	  8.12750E-001
  4.00000E-003	  8.15285E-001
  4.50000E-003	  8.14955E-001
  5.00000E-003	  8.15203E-001
  5.50000E-003	  8.14062E-001
  6.00000E-003	  8.15044E-001
  6.50000E-003	  8.14201E-001
  7.00000E-003	  8.14447E-001
  7.50000E-003	  8.14089E-001
  8.00000E-003	  8.14849E-001
  9.00000E-003	  8.14610E-001
  1.00000E-002	  8.14003E-001
  1.10000E-002	  8.14076E-001
  1.20000E-002	  8.13969E-001
  1.30000E-002	  8.12990E-001
  1.40000E-002	  8.14928E-001
  1.50000E-002	  8.12758E-001
  1.60000E-002	  8.13591E-001
  1.80000E-002	  8.12310E-001
  2.00000E-002	  8.12227E-001
  2.20000E-002	  8.12547E-001
  2.40000E-002	  8.11700E-001
  2.60000E-002	  8.11356E-001
  2.80000E-002	  8.10884E-001
  3.00000E-002	  8.10246E-001
  3.20000E-002	  8.10078E-001
  3.60000E-002	  8.08946E-001
  4.00000E-002	  8.08374E-001
  4.40000E-002	  8.07680E-001
  4.80000E-002	  8.06506E-001
  5.20000E-002	  8.06123E-001
  5.60000E-002	  8.04873E-001
  6.00000E-002	  8.05348E-001
  6.40000E-002	  8.03592E-001
  7.20000E-002	  8.01972E-001
  8.00000E-002	  8.00288E-001
  8.80000E-002	  7.99001E-001
  9.60000E-002	  7.96648E-001
  1.04000E-001	  7.95298E-001
  1.12000E-001	  7.93648E-001
  1.20000E-001	  7.92133E-001
  1.28000E-001	  7.90629E-001
  1.44000E-001	  7.87372E-001
  1.60000E-001	  7.84299E-001
  1.76000E-001	  7.81075E-001
  1.92000E-001	  7.77643E-001
  2.08000E-001	  7.74813E-001
  2.24000E-001	  7.71359E-001
  2.40000E-001	  7.68318E-001
  2.56000E-001	  7.65403E-001
  2.88000E-001	  7.59191E-001
  3.20000E-001	  7.53012E-001
  3.52000E-001	  7.47164E-001
  3.84000E-001	  7.40883E-001
  4.16000E-001	  7.34784E-001
  4.48000E-001	  7.29045E-001
  4.80000E-001	  7.22899E-001
  5.12000E-001	  7.17345E-001
  5.76000E-001	  7.05940E-001
  6.40000E-001	  6.94774E-001
  7.04000E-001	  6.83773E-001
  7.68000E-001	  6.72879E-001
  8.32000E-001	  6.62403E-001
  8.96000E-001	  6.52156E-001
  9.60000E-001	  6.41862E-001
  1.02400E+000	  5.98522E-001
  1.15200E+000	  5.79679E-001
  1.28000E+000	  5.61154E-001
  1.40800E+000	  5.43012E-001
  1.53600E+000	  5.25710E-001
  1.66400E+000	  5.09026E-001
  1.79200E+000	  4.92860E-001
  1.92000E+000	  4.77091E-001
  2.01600E+000	  4.92707E-001
  2.27200E+000	  4.62355E-001
  2.52800E+000	  4.34246E-001
  2.78400E+000	  4.07834E-001
  3.04000E+000	  3.83028E-001
  3.29600E+000	  3.59620E-001
  3.55200E+000	  3.37785E-001
  3.80800E+000	  3.17210E-001
  4.06400E+000	  2.98206E-001
  4.57600E+000	  2.62637E-001
  5.08800E+000	  2.33056E-001
  5.60000E+000	  2.07943E-001
  6.11200E+000	  1.84978E-001
  6.62400E+000	  1.64763E-001
  7.13600E+000	  1.46312E-001
  7.64800E+000	  1.30489E-001
  8.16000E+000	  1.17847E-001
  9.18400E+000	  9.75602E-002
  1.02080E+001	  8.18706E-002
  1.12320E+001	  6.87349E-002
  1.22560E+001	  5.78857E-002
  1.32800E+001	  4.99385E-002
  1.43040E+001	  4.31827E-002
  1.53280E+001	  3.83466E-002
  1.63520E+001	  3.15691E-002
  1.84000E+001	  1.67890E-002
  2.04480E+001	  4.79515E-003
  2.24960E+001	  2.22822E-003
  2.45440E+001	  5.76961E-003
  2.65920E+001	  1.12595E-002
  2.86400E+001	  2.10871E-002
  3.06880E+001	  1.93008E-002
  3.27360E+001	  1.25226E-002
  3.68320E+001	 -5.96498E-003
  4.09280E+001	 -1.82143E-002
  4.50240E+001	 -1.04278E-002
  4.91200E+001	 -1.12624E-002
  5.32160E+001	 -2.87950E-002
  5.73120E+001	 -3.81982E-002
  6.14080E+001	 -2.65369E-002
  6.55040E+001	 -1.98131E-002
  7.36960E+001	 -1.31169E-002
  8.18880E+001	  3.97488E-003
  9.00800E+001	 -1.63969E-003
  9.82720E+001	 -1.06055E-003
  1.06464E+002	 -9.55247E-004
  1.14656E+002	  3.58389E-003
  1.22848E+002	 -7.41187E-004
  1.31040E+002	 -7.92264E-003
  1.47424E+002	 -1.16219E-002
  1.63808E+002	  1.02502E-003
  1.80192E+002	 -1.49118E-003
  1.96576E+002	  9.24118E-003
  2.12960E+002	  1.31983E-002
  2.29344E+002	  8.52542E-003
  2.45728E+002	  4.37429E-003
  2.62112E+002	  2.22701E-003
  2.94880E+002	 -5.08095E-003
  3.27648E+002	 -8.71261E-003
  3.60416E+002	 -1.40757E-003
  3.93184E+002	  7.84020E-003
  4.25952E+002	 -4.65729E-003
  4.58720E+002	  6.70056E-004
  4.91488E+002	 -5.69112E-006
  5.24256E+002	  1.09053E-003
  5.89792E+002	  4.68120E-003
  6.55328E+002	 -7.45958E-004
  7.20864E+002	 -4.05733E-003
  7.86400E+002	 -2.54626E-003
  8.51936E+002	 -2.92497E-004
  9.17472E+002	  5.60905E-003
  9.83008E+002	 -6.88628E-003
  1.04854E+003	  1.89616E-003
  1.17962E+003	 -9.01209E-003
  1.31069E+003	 -1.06676E-002
  1.44176E+003	  6.50326E-003
  1.57283E+003	 -7.73466E-003
  1.70390E+003	  3.18080E-003
  1.83498E+003	 -2.84927E-003
  1.96605E+003	  1.30610E-003
  2.09712E+003	  3.35991E-003
  2.35926E+003	  3.53944E-003
  2.62141E+003	  1.83776E-003
  2.88355E+003	  4.77731E-003
  3.14570E+003	 -6.52718E-004
  3.40784E+003	 -3.15018E-003
  3.66998E+003	 -4.76888E-003
  3.93213E+003	  4.51607E-003
  4.19427E+003	  3.23360E-003
  4.71856E+003	  6.96368E-003
  5.24285E+003	 -4.53376E-004
  5.76714E+003	 -5.56167E-003
  6.29142E+003	 -4.51676E-003
  6.81571E+003	  4.69990E-003
  7.34000E+003	  4.50912E-003
  7.86429E+003	 -1.76906E-004

"Count Rate"
       0.07813	     490.27917
       0.15625	     607.78687
       0.23438	     357.65881
       0.31250	     357.65881
       0.39063	     390.48410
       0.46875	     389.95901
       0.54688	     595.14600
       0.62500	     409.24692
       0.70313	     527.29248
       0.78125	     350.12805
       0.85938	     342.45645
       0.93750	     437.82016
       1.01563	     371.33707
       1.09375	     746.84937
       1.17188	     389.60040
       1.25000	     519.04456
       1.32813	     292.34119
       1.40625	     405.18698
       1.48438	     576.97229
       1.56250	     281.83914
       1.64063	     360.33554
       1.71875	     608.72180
       1.79688	     546.00409
       1.87500	     267.61014
       1.95313	     515.82990
       2.03125	     503.16342
       2.10938	     460.01535
       2.18750	     553.34271
       2.26563	     417.11066
       2.34375	     773.65521
       2.42188	     425.21771
       2.50000	     518.37860
       2.57813	     795.33807
       2.65625	     420.81198
       2.73438	     350.47388
       2.81250	     727.72797
       2.89063	     389.44672
       2.96875	     480.36627
       3.04688	     411.62909
       3.12500	     349.05225
       3.20313	     410.68134
       3.28125	     596.86218
       3.35938	     334.28534
       3.43750	     441.02200
       3.51563	     272.77151
       3.59375	     356.40369
       3.67188	     567.35400
       3.75000	     391.75204
       3.82813	     405.87857
       3.90625	     294.51843
       3.98438	     527.31812
       4.06250	     483.04303
       4.14063	     363.01230
       4.21875	     494.37753
       4.29688	     349.20593
       4.37500	     637.61523
       4.45313	     353.24026
       4.53125	     617.03381
       4.60938	     547.83551
