ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"1:18:51 PM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.33582
Viscosity [cp]  :	       1.02198
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     146.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     234.05099
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.83654E+000
  2.50000E-004	  2.40972E+000
  3.75000E-004	  2.40300E+000
  5.00000E-004	  2.39807E+000
  6.25000E-004	  2.41165E+000
  7.50000E-004	  2.39061E+000
  8.75000E-004	  2.38869E+000
  1.00000E-003	  2.39048E+000
  1.12500E-003	  2.38744E+000
  1.25000E-003	  2.39560E+000
  1.37500E-003	  2.39023E+000
  1.50000E-003	  2.38196E+000
  1.62500E-003	  2.38244E+000
  1.75000E-003	  2.38355E+000
  1.87500E-003	  2.37947E+000
  2.00000E-003	  2.38489E+000
  2.25000E-003	  2.38353E+000
  2.50000E-003	  2.38349E+000
  2.75000E-003	  2.39005E+000
  3.00000E-003	  2.38425E+000
  3.25000E-003	  2.38097E+000
  3.50000E-003	  2.38127E+000
  3.75000E-003	  2.38232E+000
  4.00000E-003	  2.38040E+000
  4.50000E-003	  2.37910E+000
  5.00000E-003	  2.37608E+000
  5.50000E-003	  2.38280E+000
  6.00000E-003	  2.38128E+000
  6.50000E-003	  2.37667E+000
  7.00000E-003	  2.37342E+000
  7.50000E-003	  2.37804E+000
  8.00000E-003	  2.37432E+000
  9.00000E-003	  2.37540E+000
  1.00000E-002	  2.37587E+000
  1.10000E-002	  2.37135E+000
  1.20000E-002	  2.36790E+000
  1.30000E-002	  2.36742E+000
  1.40000E-002	  2.36416E+000
  1.50000E-002	  2.36394E+000
  1.60000E-002	  2.36192E+000
  1.80000E-002	  2.36011E+000
  2.00000E-002	  2.35703E+000
  2.20000E-002	  2.35288E+000
  2.40000E-002	  2.34939E+000
  2.60000E-002	  2.34674E+000
  2.80000E-002	  2.34644E+000
  3.00000E-002	  2.34308E+000
  3.20000E-002	  2.34142E+000
  3.60000E-002	  2.33493E+000
  4.00000E-002	  2.32810E+000
  4.40000E-002	  2.32342E+000
  4.80000E-002	  2.31786E+000
  5.20000E-002	  2.31088E+000
  5.60000E-002	  2.30618E+000
  6.00000E-002	  2.30061E+000
  6.40000E-002	  2.29391E+000
  7.20000E-002	  2.28251E+000
  8.00000E-002	  2.27131E+000
  8.80000E-002	  2.26230E+000
  9.60000E-002	  2.25051E+000
  1.04000E-001	  2.23891E+000
  1.12000E-001	  2.22800E+000
  1.20000E-001	  2.21755E+000
  1.28000E-001	  2.20661E+000
  1.44000E-001	  2.18353E+000
  1.60000E-001	  2.16354E+000
  1.76000E-001	  2.14193E+000
  1.92000E-001	  2.12278E+000
  2.08000E-001	  2.10115E+000
  2.24000E-001	  2.08151E+000
  2.40000E-001	  2.06194E+000
  2.56000E-001	  2.04284E+000
  2.88000E-001	  2.00408E+000
  3.20000E-001	  1.96719E+000
  3.52000E-001	  1.93098E+000
  3.84000E-001	  1.89541E+000
  4.16000E-001	  1.86058E+000
  4.48000E-001	  1.82773E+000
  4.80000E-001	  1.79407E+000
  5.12000E-001	  1.76230E+000
  5.76000E-001	  1.70123E+000
  6.40000E-001	  1.64226E+000
  7.04000E-001	  1.58650E+000
  7.68000E-001	  1.53253E+000
  8.32000E-001	  1.48117E+000
  8.96000E-001	  1.43247E+000
  9.60000E-001	  1.38568E+000
  1.02400E+000	  1.33834E+000
  1.15200E+000	  1.25487E+000
  1.28000E+000	  1.17928E+000
  1.40800E+000	  1.11110E+000
  1.53600E+000	  1.04737E+000
  1.66400E+000	  9.88921E-001
  1.79200E+000	  9.35231E-001
  1.92000E+000	  8.86997E-001
  2.01600E+000	  8.57726E-001
  2.27200E+000	  7.76103E-001
  2.52800E+000	  7.07964E-001
  2.78400E+000	  6.48622E-001
  3.04000E+000	  5.98219E-001
  3.29600E+000	  5.54498E-001
  3.55200E+000	  5.17339E-001
  3.80800E+000	  4.84893E-001
  4.06400E+000	  4.57500E-001
  4.57600E+000	  4.11335E-001
  5.08800E+000	  3.75999E-001
  5.60000E+000	  3.48657E-001
  6.11200E+000	  3.20946E-001
  6.62400E+000	  2.97149E-001
  7.13600E+000	  2.75926E-001
  7.64800E+000	  2.57484E-001
  8.16000E+000	  2.38808E-001
  9.18400E+000	  2.08511E-001
  1.02080E+001	  1.90703E-001
  1.12320E+001	  1.77212E-001
  1.22560E+001	  1.65104E-001
  1.32800E+001	  1.51028E-001
  1.43040E+001	  1.38888E-001
  1.53280E+001	  1.28203E-001
  1.63520E+001	  1.17092E-001
  1.84000E+001	  9.86948E-002
  2.04480E+001	  7.64342E-002
  2.24960E+001	  5.57879E-002
  2.45440E+001	  4.49936E-002
  2.65920E+001	  2.82136E-002
  2.86400E+001	  2.42217E-002
  3.06880E+001	  3.27381E-002
  3.27360E+001	  3.58594E-002
  3.68320E+001	  2.52126E-002
  4.09280E+001	  2.20003E-002
  4.50240E+001	  1.55260E-002
  4.91200E+001	  1.21678E-002
  5.32160E+001	  1.03791E-002
  5.73120E+001	 -1.72573E-003
  6.14080E+001	 -1.33695E-002
  6.55040E+001	 -9.88670E-003
  7.36960E+001	 -1.60672E-002
  8.18880E+001	 -8.50367E-003
  9.00800E+001	 -8.78353E-003
  9.82720E+001	  2.70575E-003
  1.06464E+002	  1.50826E-002
  1.14656E+002	  1.18015E-002
  1.22848E+002	 -8.25632E-003
  1.31040E+002	 -1.42685E-002
  1.47424E+002	 -1.77980E-002
  1.63808E+002	 -9.77868E-003
  1.80192E+002	 -2.18093E-002
  1.96576E+002	 -2.04456E-002
  2.12960E+002	 -7.96940E-003
  2.29344E+002	 -1.33413E-002
  2.45728E+002	 -9.00649E-003
  2.62112E+002	 -7.60153E-003
  2.94880E+002	  4.44050E-003
  3.27648E+002	 -1.09545E-003
  3.60416E+002	 -9.62607E-003
  3.93184E+002	 -3.91397E-003
  4.25952E+002	  6.38412E-003
  4.58720E+002	 -2.69996E-003
  4.91488E+002	  5.57625E-003
  5.24256E+002	 -3.75060E-003
  5.89792E+002	  1.67920E-003
  6.55328E+002	 -4.40631E-003
  7.20864E+002	  3.85834E-005
  7.86400E+002	 -1.36143E-002
  8.51936E+002	 -8.42556E-003
  9.17472E+002	 -1.02335E-002
  9.83008E+002	  9.73439E-003
  1.04854E+003	  7.65062E-003
  1.17962E+003	  5.43313E-004
  1.31069E+003	  1.43865E-003
  1.44176E+003	  2.10773E-003
  1.57283E+003	  1.40348E-003
  1.70390E+003	 -1.03807E-003
  1.83498E+003	 -1.34016E-003
  1.96605E+003	  5.49107E-003
  2.09712E+003	 -4.27520E-003
  2.35926E+003	 -3.87868E-003
  2.62141E+003	 -1.59378E-003
  2.88355E+003	 -2.27361E-003
  3.14570E+003	  3.45199E-003
  3.40784E+003	  6.36540E-003
  3.66998E+003	  8.66066E-003
  3.93213E+003	 -8.62415E-003
  4.19427E+003	 -3.52449E-003
  4.71856E+003	  2.56430E-003
  5.24285E+003	 -3.62176E-004
  5.76714E+003	  7.49345E-004
  6.29142E+003	  1.47512E-003
  6.81571E+003	 -4.02130E-003
  7.34000E+003	 -4.50381E-004
  7.86429E+003	 -5.06764E-004

"Count Rate"
       0.07813	     177.04918
       0.15625	     156.26280
       0.23438	     230.31505
       0.31250	     194.90266
       0.39063	     268.89087
       0.46875	     193.45543
       0.54688	     202.39497
       0.62500	     183.81148
       0.70313	     292.59732
       0.78125	     255.18698
       0.85938	     169.23668
       0.93750	     204.64908
       1.01563	     265.36884
       1.09375	     285.33554
       1.17188	     234.66956
       1.25000	     183.67059
       1.32813	     194.69774
       1.40625	     340.18954
       1.48438	     242.02100
       1.56250	     338.92160
       1.64063	     239.20337
       1.71875	     255.60962
       1.79688	     207.00563
       1.87500	     221.00409
       1.95313	     286.20645
       2.03125	     276.20389
       2.10938	     190.59938
       2.18750	     263.60144
       2.26563	     144.18544
       2.34375	     261.82120
       2.42188	     172.84836
       2.50000	     202.24129
       2.57813	     218.63472
       2.65625	     293.45541
       2.73438	     263.31967
       2.81250	     261.52664
       2.89063	     265.42007
       2.96875	     269.28790
       3.04688	     208.79866
       3.12500	     201.58810
       3.20313	     216.81609
       3.28125	     180.57120
       3.35938	     229.61066
       3.43750	     341.59836
       3.51563	     227.15163
       3.59375	     213.88319
       3.67188	     261.20645
       3.75000	     168.04559
       3.82813	     241.32939
       3.90625	     466.76483
       3.98438	     358.65778
       4.06250	     238.05070
       4.14063	     185.61731
       4.21875	     168.85245
       4.29688	     250.39702
       4.37500	     256.81351
       4.45313	     145.37653
       4.53125	     217.82787
       4.60938	     212.46158
       4.68750	     270.35092
       4.76563	     221.69569
       4.84375	     166.20132
       4.92188	     301.88269
       5.00000	     418.04559
       5.07813	     183.22234
       5.15625	     219.30070
       5.23438	     128.89343
       5.31250	     260.43802
       5.39063	     200.37141
       5.46875	     199.92316
       5.54688	     208.67059
       5.62500	     208.87550
       5.70313	     159.13165
       5.78125	     177.34375
       5.85938	     176.76741
       5.93750	     286.89804
       6.01563	     243.42981
       6.09375	     296.17059
       6.17188	     240.81711
       6.25000	     207.18494
       6.32813	     283.97797
       6.40625	     258.63217
       6.48438	     174.71823
       6.56250	     218.32735
       6.64063	     180.31506
       6.71875	     213.69109
       6.79688	     205.21260
       6.87500	     272.86115
       6.95313	     219.69774
       7.03125	     368.62192
       7.10938	     207.40266
       7.18750	     286.79559
       7.26563	     308.78586
       7.34375	     198.60399
       7.42188	     173.00204
       7.50000	     183.88832
       7.57813	     231.60860
       7.65625	     282.96619
       7.73438	     345.29968
       7.81250	     206.22438
       7.89063	     149.42366
       7.96875	     241.43185
       8.04688	     227.56146
       8.12500	     171.58043
       8.20313	     256.21158
       8.28125	     287.89703
       8.35938	     224.67981
       8.43750	     176.72899
       8.51563	     252.42059
       8.59375	     264.13934
       8.67188	     277.77921
       8.75000	     206.57018
       8.82813	     228.35553
       8.90625	     324.61578
       8.98438	     278.56046
       9.06250	     319.76178
       9.14063	     142.09784
       9.21875	     234.25972
       9.29688	     294.09579
       9.37500	     199.88474
       9.45313	     244.09579
       9.53125	     361.30890
       9.60938	     261.93646
       9.68750	     211.82120
       9.76563	     175.00000
       9.84375	     215.03586
       9.92188	     335.50204
      10.00000	     303.85501
      10.07813	     284.13165
      10.15625	     186.09119
      10.23438	     227.48462
      10.31250	     197.25922
      10.39063	     186.18083
      10.46875	     261.57785
      10.54688	     385.24588
      10.62500	     246.04251
      10.70313	     273.61679
      10.78125	     247.27202
      10.85938	     254.77715
      10.93750	     194.51843
      11.01563	     202.66393
      11.09375	     191.86731
      11.17188	     242.62294
      11.25000	     219.36475
      11.32813	     267.89191
      11.40625	     270.29968
      11.48438	     217.84067
      11.56250	     140.52254
      11.64063	     181.76228
      11.71875	     175.12807
      11.79688	     217.69978
      11.87500	     192.66136
      11.95313	     217.25153
      12.03125	     291.25256
      12.10938	     240.80429
      12.18750	     222.31044
      12.26563	     204.25204
      12.34375	     300.05121
      12.42188	     235.57889
      12.50000	     329.46976
      12.57813	     265.62500
      12.65625	     230.28944
      12.73438	     314.20337
      12.81250	     176.39600
      12.89063	     204.30327
      12.96875	     195.59425
      13.04688	     251.74179
      13.12500	     264.81812
      13.20313	     173.51434
      13.28125	     210.48924
      13.35938	     242.20030
      13.43750	     168.68596
      13.51563	     205.43033
      13.59375	     239.67725
      13.67188	     219.24948
      13.75000	     135.89908
      13.82813	     251.08862
      13.90625	     383.20950
      13.98438	     271.87500
      14.06250	     200.49948
      14.14063	     229.58504
      14.21875	     123.11731
      14.29688	     223.52715
      14.37500	     199.73103
      14.45313	     170.35092
      14.53125	     234.19569
      14.60938	     224.29559
      14.68750	     192.40521
      14.76563	     236.02715
      14.84375	     298.43750
      14.92188	     242.03380
      15.00000	     224.78227
      15.07813	     317.32837
      15.15625	     141.68800
      15.23438	     163.67827
      15.31250	     188.70389
      15.39063	     152.68954
      15.46875	     172.00307
      15.54688	     277.70236
      15.62500	     197.93800
      15.70313	     277.20285
      15.78125	     341.58554
      15.85938	     133.93954
      15.93750	     190.66342
      16.01563	     260.23309
      16.09375	     246.72130
      16.17188	     302.39496
      16.25000	     274.21875
      16.32813	     181.89037
      16.40625	     273.50153
      16.48438	     196.26024
      16.56250	     216.82889
      16.64063	     233.01741
      16.71875	     111.51383
      16.79688	     341.58554
      16.87500	     141.80327
      16.95313	     200.51228
      17.03125	     235.25870
      17.10938	     229.94363
      17.18750	     189.75409
      17.26563	     290.84271
      17.34375	     301.28073
      17.42188	     293.59631
      17.50000	     264.25461
      17.57813	     230.14856
      17.65625	     351.63934
      17.73438	     275.47388
      17.81250	     201.11424
      17.89063	     171.83658
      17.96875	     200.76843
      18.04688	     286.41138
      18.12500	     283.42725
      18.20313	     291.00922
      18.28125	     256.40369
      18.35938	     264.90778
      18.43750	     234.04201
      18.51563	     194.41599
      18.59375	     272.54099
      18.67188	     213.25563
      18.75000	     170.87602
      18.82813	     240.26639
      18.90625	     198.11731
      18.98438	     248.94978
      19.06250	     159.68237
      19.14063	     267.61014
      19.21875	     210.82224
      19.29688	     211.64191
      19.37500	     284.84888
      19.45313	     248.07889
      19.53125	     234.74641
      19.60938	     180.09734
      19.68750	     174.93596
      19.76563	     264.97180
      19.84375	     251.52406
      19.92188	     199.44928

Monitor Diode	 234943.55

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.9882E-001
DiffCoefficient [µm²/s]	 3.0909E-001
Hydrodyn. Radius [nm]	 6.7753E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.9899E-001
DiffCoefficient [µm²/s]	 4.6483E-001
Hydrodyn. Radius [nm]	 4.5053E+002
Expansion Parameter µ2	 4.2380E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.1360E-001
DiffCoefficient [µm²/s]	 4.8753E-001
Hydrodyn. Radius [nm]	 4.2955E+002
Expansion Parameter µ2	 5.9460E-002
Expansion Parameter µ3	 5.8160E-003

"StandardDeviation"
  1.25000E-004	  1.60961E-002
  2.50000E-004	  1.60969E-002
  3.75000E-004	  1.60976E-002
  5.00000E-004	  1.60984E-002
  6.25000E-004	  1.60990E-002
  7.50000E-004	  1.60998E-002
  8.75000E-004	  1.61005E-002
  1.00000E-003	  1.61013E-002
  1.12500E-003	  1.60988E-002
  1.25000E-003	  1.60993E-002
  1.37500E-003	  1.60982E-002
  1.50000E-003	  1.60984E-002
  1.62500E-003	  1.60963E-002
  1.75000E-003	  1.60976E-002
  1.87500E-003	  1.60961E-002
  2.00000E-003	  1.58914E-002
  2.25000E-003	  1.58911E-002
  2.50000E-003	  1.58915E-002
  2.75000E-003	  1.58911E-002
  3.00000E-003	  1.58911E-002
  3.25000E-003	  1.58911E-002
  3.50000E-003	  1.58914E-002
  3.75000E-003	  1.58916E-002
  4.00000E-003	  1.57876E-002
  4.50000E-003	  1.57871E-002
  5.00000E-003	  1.57870E-002
  5.50000E-003	  1.57871E-002
  6.00000E-003	  1.57870E-002
  6.50000E-003	  1.57870E-002
  7.00000E-003	  1.57869E-002
  7.50000E-003	  1.57870E-002
  8.00000E-003	  1.57348E-002
  9.00000E-003	  1.57336E-002
  1.00000E-002	  1.57336E-002
  1.10000E-002	  1.57335E-002
  1.20000E-002	  1.57336E-002
  1.30000E-002	  1.57335E-002
