ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"9:53:37 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.81595
Viscosity [cp]  :	       1.03521
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      22.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     690.64771
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.63356E+000
  2.50000E-004	  2.16057E+000
  3.75000E-004	  2.15838E+000
  5.00000E-004	  2.15450E+000
  6.25000E-004	  2.14681E+000
  7.50000E-004	  2.15131E+000
  8.75000E-004	  2.15152E+000
  1.00000E-003	  2.14936E+000
  1.12500E-003	  2.14899E+000
  1.25000E-003	  2.15275E+000
  1.37500E-003	  2.14923E+000
  1.50000E-003	  2.15039E+000
  1.62500E-003	  2.14206E+000
  1.75000E-003	  2.15157E+000
  1.87500E-003	  2.15038E+000
  2.00000E-003	  2.14725E+000
  2.25000E-003	  2.14770E+000
  2.50000E-003	  2.14566E+000
  2.75000E-003	  2.14659E+000
  3.00000E-003	  2.14703E+000
  3.25000E-003	  2.14891E+000
  3.50000E-003	  2.14520E+000
  3.75000E-003	  2.14668E+000
  4.00000E-003	  2.14731E+000
  4.50000E-003	  2.14686E+000
  5.00000E-003	  2.14735E+000
  5.50000E-003	  2.14644E+000
  6.00000E-003	  2.14761E+000
  6.50000E-003	  2.14779E+000
  7.00000E-003	  2.14596E+000
  7.50000E-003	  2.14626E+000
  8.00000E-003	  2.14646E+000
  9.00000E-003	  2.14744E+000
  1.00000E-002	  2.14573E+000
  1.10000E-002	  2.14680E+000
  1.20000E-002	  2.14732E+000
  1.30000E-002	  2.14709E+000
  1.40000E-002	  2.14745E+000
  1.50000E-002	  2.14602E+000
  1.60000E-002	  2.14623E+000
  1.80000E-002	  2.14629E+000
  2.00000E-002	  2.14635E+000
  2.20000E-002	  2.14654E+000
  2.40000E-002	  2.14520E+000
  2.60000E-002	  2.14520E+000
  2.80000E-002	  2.14542E+000
  3.00000E-002	  2.14542E+000
  3.20000E-002	  2.14534E+000
  3.60000E-002	  2.14521E+000
  4.00000E-002	  2.14450E+000
  4.40000E-002	  2.14387E+000
  4.80000E-002	  2.14341E+000
  5.20000E-002	  2.14324E+000
  5.60000E-002	  2.14229E+000
  6.00000E-002	  2.14253E+000
  6.40000E-002	  2.14197E+000
  7.20000E-002	  2.14119E+000
  8.00000E-002	  2.14001E+000
  8.80000E-002	  2.13977E+000
  9.60000E-002	  2.13913E+000
  1.04000E-001	  2.13788E+000
  1.12000E-001	  2.13732E+000
  1.20000E-001	  2.13676E+000
  1.28000E-001	  2.13573E+000
  1.44000E-001	  2.13401E+000
  1.60000E-001	  2.13264E+000
  1.76000E-001	  2.13076E+000
  1.92000E-001	  2.12946E+000
  2.08000E-001	  2.12796E+000
  2.24000E-001	  2.12619E+000
  2.40000E-001	  2.12485E+000
  2.56000E-001	  2.12298E+000
  2.88000E-001	  2.11972E+000
  3.20000E-001	  2.11649E+000
  3.52000E-001	  2.11337E+000
  3.84000E-001	  2.11036E+000
  4.16000E-001	  2.10724E+000
  4.48000E-001	  2.10405E+000
  4.80000E-001	  2.10101E+000
  5.12000E-001	  2.09722E+000
  5.76000E-001	  2.09112E+000
  6.40000E-001	  2.08493E+000
  7.04000E-001	  2.07861E+000
  7.68000E-001	  2.07274E+000
  8.32000E-001	  2.06660E+000
  8.96000E-001	  2.06080E+000
  9.60000E-001	  2.05480E+000
  1.02400E+000	  2.04689E+000
  1.15200E+000	  2.03507E+000
  1.28000E+000	  2.02339E+000
  1.40800E+000	  2.01175E+000
  1.53600E+000	  2.00012E+000
  1.66400E+000	  1.98862E+000
  1.79200E+000	  1.97720E+000
  1.92000E+000	  1.96588E+000
  2.01600E+000	  1.95417E+000
  2.27200E+000	  1.93149E+000
  2.52800E+000	  1.90929E+000
  2.78400E+000	  1.88713E+000
  3.04000E+000	  1.86527E+000
  3.29600E+000	  1.84393E+000
  3.55200E+000	  1.82334E+000
  3.80800E+000	  1.80292E+000
  4.06400E+000	  1.78306E+000
  4.57600E+000	  1.74436E+000
  5.08800E+000	  1.70608E+000
  5.60000E+000	  1.66917E+000
  6.11200E+000	  1.63319E+000
  6.62400E+000	  1.59834E+000
  7.13600E+000	  1.56420E+000
