ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"11:41:31 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.06779
Viscosity [cp]  :	       1.02877
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      90.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     350.48416
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  6.28454E-001
  2.50000E-004	  8.22306E-001
  3.75000E-004	  8.19167E-001
  5.00000E-004	  8.15582E-001
  6.25000E-004	  8.14545E-001
  7.50000E-004	  8.14804E-001
  8.75000E-004	  8.18157E-001
  1.00000E-003	  8.15467E-001
  1.12500E-003	  8.11721E-001
  1.25000E-003	  8.09799E-001
  1.37500E-003	  8.14196E-001
  1.50000E-003	  8.11237E-001
  1.62500E-003	  8.13091E-001
  1.75000E-003	  8.13839E-001
  1.87500E-003	  8.11930E-001
  2.00000E-003	  8.15096E-001
  2.25000E-003	  8.15340E-001
  2.50000E-003	  8.10875E-001
  2.75000E-003	  8.13897E-001
  3.00000E-003	  8.10705E-001
  3.25000E-003	  8.10755E-001
  3.50000E-003	  8.12137E-001
  3.75000E-003	  8.08978E-001
  4.00000E-003	  8.09330E-001
  4.50000E-003	  8.10452E-001
  5.00000E-003	  8.11552E-001
  5.50000E-003	  8.11844E-001
  6.00000E-003	  8.10961E-001
  6.50000E-003	  8.09790E-001
  7.00000E-003	  8.08069E-001
  7.50000E-003	  8.08673E-001
  8.00000E-003	  8.09011E-001
  9.00000E-003	  8.09640E-001
  1.00000E-002	  8.09658E-001
  1.10000E-002	  8.07613E-001
  1.20000E-002	  8.08721E-001
  1.30000E-002	  8.08076E-001
  1.40000E-002	  8.07097E-001
  1.50000E-002	  8.07434E-001
  1.60000E-002	  8.06191E-001
  1.80000E-002	  8.06182E-001
  2.00000E-002	  8.03698E-001
  2.20000E-002	  8.03665E-001
  2.40000E-002	  8.03570E-001
  2.60000E-002	  8.01948E-001
  2.80000E-002	  8.01388E-001
  3.00000E-002	  8.00270E-001
  3.20000E-002	  7.98994E-001
  3.60000E-002	  7.97570E-001
  4.00000E-002	  7.95586E-001
  4.40000E-002	  7.93389E-001
  4.80000E-002	  7.91500E-001
  5.20000E-002	  7.90315E-001
  5.60000E-002	  7.88803E-001
  6.00000E-002	  7.86507E-001
  6.40000E-002	  7.84841E-001
  7.20000E-002	  7.81425E-001
  8.00000E-002	  7.77526E-001
  8.80000E-002	  7.74206E-001
  9.60000E-002	  7.70689E-001
  1.04000E-001	  7.67206E-001
  1.12000E-001	  7.63886E-001
  1.20000E-001	  7.60424E-001
  1.28000E-001	  7.57051E-001
  1.44000E-001	  7.50473E-001
  1.60000E-001	  7.43471E-001
  1.76000E-001	  7.36947E-001
  1.92000E-001	  7.30092E-001
  2.08000E-001	  7.23931E-001
  2.24000E-001	  7.17519E-001
  2.40000E-001	  7.11383E-001
  2.56000E-001	  7.05477E-001
  2.88000E-001	  6.92689E-001
