ALV-6000/E-WIN Data
Date :	"11/13/2025"
  8.80000E-002	  1.37426E+000
  9.60000E-002	  1.36877E+000
  1.04000E-001	  1.36390E+000
  1.12000E-001	  1.35867E+000
  1.20000E-001	  1.35337E+000
  1.28000E-001	  1.34806E+000
  1.44000E-001	  1.33770E+000
  1.60000E-001	  1.32708E+000
  1.76000E-001	  1.31732E+000
  1.92000E-001	  1.30717E+000
  2.08000E-001	  1.29735E+000
  2.24000E-001	  1.28747E+000
  2.40000E-001	  1.27756E+000
  2.56000E-001	  1.26795E+000
  2.88000E-001	  1.24854E+000
  3.20000E-001	  1.22967E+000
  3.52000E-001	  1.21089E+000
  3.84000E-001	  1.19254E+000
  4.16000E-001	  1.17439E+000
  4.48000E-001	  1.15664E+000
  4.80000E-001	  1.13943E+000
  5.12000E-001	  1.12264E+000
  5.76000E-001	  1.08909E+000
  6.40000E-001	  1.05694E+000
  7.04000E-001	  1.02594E+000
  7.68000E-001	  9.95339E-001
  8.32000E-001	  9.66121E-001
  8.96000E-001	  9.37878E-001
  9.60000E-001	  9.10119E-001
  1.02400E+000	  8.83860E-001
  1.15200E+000	  8.32767E-001
  1.28000E+000	  7.84649E-001
  1.40800E+000	  7.38767E-001
  1.53600E+000	  6.95771E-001
  1.66400E+000	  6.55636E-001
  1.79200E+000	  6.18235E-001
  1.92000E+000	  5.82796E-001
  2.01600E+000	  5.56504E-001
  2.27200E+000	  4.94512E-001
  2.52800E+000	  4.40222E-001
  2.78400E+000	  3.92095E-001
  3.04000E+000	  3.49783E-001
  3.29600E+000	  3.11808E-001
  3.55200E+000	  2.78212E-001
  3.80800E+000	  2.48775E-001
  4.06400E+000	  2.23733E-001
  4.57600E+000	  1.80386E-001
  5.08800E+000	  1.46961E-001
  5.60000E+000	  1.22636E-001
  6.11200E+000	  1.04855E-001
  6.62400E+000	  8.92787E-002
  7.13600E+000	  7.43102E-002
  7.64800E+000	  6.20789E-002
  8.16000E+000	  5.24957E-002
  9.18400E+000	  3.63957E-002
  1.02080E+001	  2.73049E-002
  1.12320E+001	  2.05230E-002
  1.22560E+001	  1.80685E-002
  1.32800E+001	  1.27516E-002
  1.43040E+001	  1.01163E-002
  1.53280E+001	  9.54022E-003
  1.63520E+001	  6.77577E-003
  1.84000E+001	  2.15630E-003
  2.04480E+001	 -3.58214E-004
  2.24960E+001	 -6.70885E-003
  2.45440E+001	 -5.18903E-003
  2.65920E+001	 -4.77386E-003
  2.86400E+001	 -5.73741E-003
  3.06880E+001	 -4.50757E-003
  3.27360E+001	 -8.61813E-003
  3.68320E+001	 -8.39572E-003
  4.09280E+001	  2.22665E-004
  4.50240E+001	 -5.49526E-003
  4.91200E+001	 -2.48809E-003
  5.32160E+001	  7.64090E-003
  5.73120E+001	  1.25495E-002
  6.14080E+001	  1.76528E-002
  6.55040E+001	  8.00899E-003
  7.36960E+001	 -3.66319E-003
  8.18880E+001	 -6.63541E-003
  9.00800E+001	  4.68478E-003
  9.82720E+001	 -4.88117E-003
  1.06464E+002	  1.06658E-002
  1.14656E+002	  2.00712E-002
  1.22848E+002	  2.35368E-003
  1.31040E+002	  3.66421E-003
  1.47424E+002	 -7.68287E-003
  1.63808E+002	  6.44154E-003
  1.80192E+002	 -6.90435E-004
  1.96576E+002	  3.56072E-003
  2.12960E+002	 -2.38332E-003
  2.29344E+002	 -3.97337E-003
  2.45728E+002	  1.13971E-003
  2.62112E+002	  8.09071E-003
  2.94880E+002	 -1.53691E-003
  3.27648E+002	 -2.38334E-003
  3.60416E+002	  2.14308E-003
  3.93184E+002	 -8.49501E-003
  4.25952E+002	 -7.49901E-003
  4.58720E+002	  1.11364E-002
  4.91488E+002	  2.74794E-003
  5.24256E+002	 -6.54510E-004
  5.89792E+002	  7.70212E-003
  6.55328E+002	 -6.59882E-003
  7.20864E+002	 -3.45225E-003
  7.86400E+002	 -6.53438E-003
  8.51936E+002	  1.92648E-004
  9.17472E+002	 -4.91005E-003
  9.83008E+002	 -2.18093E-003
  1.04854E+003	 -6.69026E-004
  1.17962E+003	 -4.78535E-003
  1.31069E+003	  4.88456E-003
  1.44176E+003	 -2.94789E-003
  1.57283E+003	  1.81482E-003
  1.70390E+003	  1.01524E-003
  1.83498E+003	  7.59289E-003
  1.96605E+003	 -7.30731E-003
  2.09712E+003	 -1.91244E-003
  2.35926E+003	  4.67175E-004
  2.62141E+003	  1.44500E-003
  2.88355E+003	 -2.66329E-003
  3.14570E+003	  9.53802E-004
  3.40784E+003	 -1.71022E-003
  3.66998E+003	 -4.20559E-003
  3.93213E+003	  3.04907E-005
  4.19427E+003	  1.69168E-003
  4.71856E+003	 -1.03104E-003
  5.24285E+003	 -9.29635E-004
  5.76714E+003	  5.48136E-003
  6.29142E+003	  1.78376E-003
  6.81571E+003	 -2.40587E-004
  7.34000E+003	  2.26683E-003
  7.86429E+003	  1.82719E-004

"Count Rate"
       0.07813	     422.75870
       0.15625	     409.08041
       0.23438	     521.41394
       0.31250	     282.12088
       0.39063	     263.66547
       0.46875	     348.50153
       0.54688	     343.82684
       0.62500	     403.82941
       0.70313	     263.76791
       0.78125	     409.18289
       0.85938	     366.40625
       0.93750	     439.72849
       1.01563	     557.83807
       1.09375	     629.27765
       1.17188	     393.49384
       1.25000	     246.51639
       1.32813	     322.00305
       1.40625	     338.65265
       1.48438	     328.30429
       1.56250	     397.98923
       1.64063	     336.46259
       1.71875	     337.38474
       1.79688	     437.74332
       1.87500	     493.18646
       1.95313	     363.99844
       2.03125	     475.75562
       2.10938	     371.23462
       2.18750	     325.49948
       2.26563	     420.78635
       2.34375	     412.47437
       2.42188	     356.90317
       2.50000	     287.84579
       2.57813	     344.72336
       2.65625	     445.46619
       2.73438	     441.95694
       2.81250	     333.36322
       2.89063	     391.12448
       2.96875	     349.93594
       3.04688	     440.07428
       3.12500	     375.70441
       3.20313	     381.08350
       3.28125	     278.18903
       3.35938	     526.26794
       3.43750	     446.65726
       3.51563	     466.32941
       3.59375	     425.93494
       3.67188	     603.17621
       3.75000	     332.91495
       3.82813	     522.91235
       3.90625	     368.82684
       3.98438	     247.91238
       4.06250	     425.15369
       4.14063	     498.25818
       4.21875	     451.33194
       4.29688	     364.17776
       4.37500	     312.20541
       4.45313	     390.18954
       4.53125	     365.85553
       4.60938	     391.09888
       4.68750	     429.73871
       4.76563	     388.85757
       4.84375	     334.17007
       4.92188	     347.10553
       5.00000	     274.66699
       5.07813	     371.74692
       5.15625	     356.95441
       5.23438	     282.41547
       5.31250	     246.37550
       5.39063	     370.06915
       5.46875	     406.54456
       5.54688	     256.23718
       5.62500	     397.54099
       5.70313	     438.03790
       5.78125	     282.06967
       5.85938	     424.02664
       5.93750	     326.90829
       6.01563	     448.34784
       6.09375	     413.29404
       6.17188	     301.42160
       6.25000	     325.75562
       6.32813	     460.70694
       6.40625	     356.63422
       6.48438	     328.89343
       6.56250	     426.29352
       6.64063	     404.62344
       6.71875	     320.23566
       6.79688	     413.65265
       6.87500	     540.35602
       6.95313	     359.13165
       7.03125	     299.83350
       7.10938	     351.86987
       7.18750	     313.06351
       7.26563	     346.61884
       7.34375	     379.25204
       7.42188	     309.29816
       7.50000	     294.04456
       7.57813	     451.12704
       7.65625	     365.31763
       7.73438	     294.56967
       7.81250	     304.30328
       7.89063	     260.73257
       7.96875	     414.83093
       8.04688	     219.14702
       8.12500	     388.75513
       8.20313	     256.65982
       8.28125	     295.59427
       8.35938	     331.91599
       8.43750	     533.38879
       8.51563	     439.35706
       8.59375	     391.57272
       8.67188	     443.91647
       8.75000	     425.69159
       8.82813	     414.76691
       8.90625	     416.66238
       8.98438	     380.87857
       9.06250	     715.30481
       9.14063	     378.57324
       9.21875	     270.08197
       9.29688	     369.97949
       9.37500	     356.77509
       9.45313	     365.39447
       9.53125	     370.45337
       9.60938	     278.98309
       9.68750	     416.35501
       9.76563	     271.74692
       9.84375	     331.35245
       9.92188	     274.67981
      10.00000	     385.16904
      10.07813	     294.14703
      10.15625	     452.90726
      10.23438	     375.25613
      10.31250	     489.49792
      10.39063	     266.88013
      10.46875	     405.44312
      10.54688	     332.78687
      10.62500	     338.33246
      10.70313	     293.49384
      10.78125	     453.86783
      10.85938	     353.40674
      10.93750	     317.02100
      11.01563	     293.05838
      11.09375	     347.75870
      11.17188	     415.79147
      11.25000	     305.48154
      11.32813	     349.69263
      11.40625	     306.78790
      11.48438	     486.00153
      11.56250	     399.53891
      11.64063	     460.65573
      11.71875	     380.07172
      11.79688	     400.51230
      11.87500	     347.15674
      11.95313	     314.86935
      12.03125	     293.90369
      12.10938	     330.92981
      12.18750	     332.73566
      12.26563	     332.73566
      12.34375	     392.23871
      12.42188	     326.02457
      12.50000	     249.19313
      12.57813	     234.95132
      12.65625	     548.86011
      12.73438	     448.60397
      12.81250	     293.48105
      12.89063	     415.54816
      12.96875	     545.90161
      13.04688	     486.98770
      13.12500	     268.42981
      13.20313	     468.03278
      13.28125	     340.21515
      13.35938	     337.67929
      13.43750	     398.33502
      13.51563	     360.83502
      13.59375	     390.15112
      13.67188	     409.06760
      13.75000	     271.14496
      13.82813	     298.37344
      13.90625	     292.96875
      13.98438	     325.90930
      14.06250	     319.09579
      14.14063	     296.26022
      14.21875	     492.00818
      14.29688	     354.82837
      14.37500	     327.03638
      14.45313	     270.01791
      14.53125	     295.29968
      14.60938	     355.07172
      14.68750	     537.26947
      14.76563	     283.49127
      14.84375	     370.64548
      14.92188	     408.99075
      15.00000	     327.03638
      15.07813	     264.38269
      15.15625	     495.91443
      15.23438	     346.09375
      15.31250	     390.40726
      15.39063	     273.20697
      15.46875	     342.13626
      15.54688	     349.67981
      15.62500	     362.34631
      15.70313	     464.04968
      15.78125	     314.47232
      15.85938	     270.04355
      15.93750	     369.30072
      16.01563	     522.56659
      16.09375	     396.77252
      16.17188	     391.89291
      16.25000	     326.33197
      16.32813	     429.86679
      16.40625	     388.17877
      16.48438	     639.88214
      16.56250	     402.97131
      16.64063	     423.93698
      16.71875	     264.83093
      16.79688	     333.68338
      16.87500	     410.50204
      16.95313	     366.66238
      17.03125	     392.03381
      17.10938	     294.59528
      17.18750	     317.03381
      17.26563	     265.80429
      17.34375	     336.98770
      17.42188	     253.08656
      17.50000	     569.96667
      17.57813	     263.43494
      17.65625	     350.58914
      17.73438	     413.58862
      17.81250	     466.31659
      17.89063	     410.22028
      17.96875	     354.17520
      18.04688	     514.21619
      18.12500	     493.28891
      18.20313	     422.02869
      18.28125	     343.13522
      18.35938	     336.83401
      18.43750	     273.13013
      18.51563	     411.01434
      18.59375	     385.20746
      18.67188	     286.59067
      18.75000	     446.27304
      18.82813	     346.74692
      18.90625	     301.17828
      18.98438	     254.58504
      19.06250	     514.35706
      19.14063	     323.06607
      19.21875	     398.46310
      19.29688	     452.20285
      19.37500	     490.22797
      19.45313	     313.31967
      19.53125	     433.38882
      19.60938	     539.75409
      19.68750	     406.82632
      19.76563	     426.16547
      19.84375	     282.74844
      19.92188	     349.00101

Monitor Diode	 329253.49

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.2092E-001
DiffCoefficient [µm²/s]	 6.9181E-001
Hydrodyn. Radius [nm]	 3.0024E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.2907E-001
DiffCoefficient [µm²/s]	 7.1732E-001
Hydrodyn. Radius [nm]	 2.8956E+002
Expansion Parameter µ2	 5.4960E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.2332E-001
DiffCoefficient [µm²/s]	 6.9931E-001
Hydrodyn. Radius [nm]	 2.9702E+002
Expansion Parameter µ2	-4.3921E-003
Expansion Parameter µ3	-5.1811E-003

"StandardDeviation"
  1.25000E-004	  1.68548E-002
  2.50000E-004	  1.68555E-002
  3.75000E-004	  1.68562E-002
  5.00000E-004	  1.68569E-002
  6.25000E-004	  1.68577E-002
  7.50000E-004	  1.68584E-002
  8.75000E-004	  1.68592E-002
  1.00000E-003	  1.68599E-002
  1.12500E-003	  1.68583E-002
  1.25000E-003	  1.68576E-002
  1.37500E-003	  1.68575E-002
  1.50000E-003	  1.68563E-002
  1.62500E-003	  1.68566E-002
  1.75000E-003	  1.68550E-002
  1.87500E-003	  1.68556E-002
  2.00000E-003	  1.67782E-002
  2.25000E-003	  1.67787E-002
  2.50000E-003	  1.67783E-002
  2.75000E-003	  1.67789E-002
  3.00000E-003	  1.67790E-002
  3.25000E-003	  1.67785E-002
  3.50000E-003	  1.67785E-002
  3.75000E-003	  1.67785E-002
  4.00000E-003	  1.67398E-002
  4.50000E-003	  1.67390E-002
  5.00000E-003	  1.67392E-002
  5.50000E-003	  1.67392E-002
  6.00000E-003	  1.67390E-002
  6.50000E-003	  1.67392E-002
  7.00000E-003	  1.67388E-002
  7.50000E-003	  1.67391E-002
  8.00000E-003	  1.67192E-002
  9.00000E-003	  1.67179E-002
  1.00000E-002	  1.67179E-002
  1.10000E-002	  1.67178E-002
  1.20000E-002	  1.67178E-002
  1.30000E-002	  1.67177E-002
  1.40000E-002	  1.67177E-002
  1.50000E-002	  1.67177E-002
  1.60000E-002	  1.67073E-002
  1.80000E-002	  1.67047E-002
  2.00000E-002	  1.67045E-002
  2.20000E-002	  1.67044E-002
  2.40000E-002	  1.67041E-002
  2.60000E-002	  1.67039E-002
  2.80000E-002	  1.67037E-002
  3.00000E-002	  1.67034E-002
  3.20000E-002	  1.66970E-002
  3.60000E-002	  1.66921E-002
  4.00000E-002	  1.66915E-002
  4.40000E-002	  1.66911E-002
  4.80000E-002	  1.66905E-002
  5.20000E-002	  1.66899E-002
  5.60000E-002	  1.66892E-002
  6.00000E-002	  1.66885E-002
  6.40000E-002	  1.66760E-002
  7.20000E-002	  1.66655E-002
  8.00000E-002	  1.66646E-002
  8.80000E-002	  1.66635E-002
  9.60000E-002	  1.66622E-002
  1.04000E-001	  1.66606E-002
  1.12000E-001	  1.66592E-002
  1.20000E-001	  1.66573E-002
  1.28000E-001	  1.66503E-002
  1.44000E-001	  1.66299E-002
  1.60000E-001	  1.66267E-002
  1.76000E-001	  1.66228E-002
  1.92000E-001	  1.66115E-002
  2.08000E-001	  1.66075E-002
  2.24000E-001	  1.66028E-002
  2.40000E-001	  1.65977E-002
  2.56000E-001	  1.65862E-002
  2.88000E-001	  1.65496E-002
  3.20000E-001	  1.65306E-002
  3.52000E-001	  1.65191E-002
  3.84000E-001	  1.65043E-002
  4.16000E-001	  1.64913E-002
  4.48000E-001	  1.64696E-002
  4.80000E-001	  1.64490E-002
  5.12000E-001	  1.64140E-002
  5.76000E-001	  1.63034E-002
  6.40000E-001	  1.62616E-002
  7.04000E-001	  1.62126E-002
  7.68000E-001	  1.61693E-002
  8.32000E-001	  1.61132E-002
  8.96000E-001	  1.60575E-002
  9.60000E-001	  1.59999E-002
  1.02400E+000	  1.59799E-002
  1.15200E+000	  1.57904E-002
  1.28000E+000	  1.56640E-002
  1.40800E+000	  1.55337E-002
  1.53600E+000	  1.53929E-002
  1.66400E+000	  1.52426E-002
  1.79200E+000	  1.51002E-002
  1.92000E+000	  1.49478E-002
  2.01600E+000	  1.47556E-002
  2.27200E+000	  1.44398E-002
  2.52800E+000	  1.41638E-002
  2.78400E+000	  1.38770E-002
  3.04000E+000	  1.35983E-002
  3.29600E+000	  1.33244E-002
  3.55200E+000	  1.30496E-002
  3.80800E+000	  1.27796E-002
  4.06400E+000	  1.24535E-002
  4.57600E+000	  1.19497E-002
  5.08800E+000	  1.15549E-002
  5.60000E+000	  1.12102E-002
  6.11200E+000	  1.08982E-002
  6.62400E+000	  1.05959E-002
  7.13600E+000	  1.02927E-002
  7.64800E+000	  1.00133E-002
  8.16000E+000	  9.81857E-003
  9.18400E+000	  9.50994E-003
  1.02080E+001	  9.36144E-003
  1.12320E+001	  8.61771E-003
  1.22560E+001	  8.61771E-003
  1.32800E+001	  8.61771E-003
  1.43040E+001	  8.61771E-003
  1.53280E+001	  8.61771E-003
  1.63520E+001	  8.21164E-003
  1.84000E+001	  8.21164E-003
  2.04480E+001	  8.21164E-003
  2.24960E+001	  8.21164E-003
  2.45440E+001	  8.21164E-003
  2.65920E+001	  8.21164E-003
  2.86400E+001	  8.21164E-003
  3.06880E+001	  8.21164E-003
  3.27360E+001	  7.44845E-003
  3.68320E+001	  7.44845E-003
  4.09280E+001	  7.44845E-003
  4.50240E+001	  7.44845E-003
  4.91200E+001	  7.44845E-003
  5.32160E+001	  7.44845E-003
  5.73120E+001	  7.44845E-003
  6.14080E+001	  7.44845E-003
  6.55040E+001	  6.93288E-003
  7.36960E+001	  6.93288E-003
  8.18880E+001	  6.93288E-003
  9.00800E+001	  6.93288E-003
  9.82720E+001	  6.93288E-003
  1.06464E+002	  6.93288E-003
  1.14656E+002	  6.93288E-003
  1.22848E+002	  6.93288E-003
  1.31040E+002	  5.75549E-003
  1.47424E+002	  5.75549E-003
  1.63808E+002	  5.75549E-003
  1.80192E+002	  5.75549E-003
  1.96576E+002	  5.75549E-003
  2.12960E+002	  5.75549E-003
  2.29344E+002	  5.75549E-003
  2.45728E+002	  5.75549E-003
  2.62112E+002	  4.46352E-003
  2.94880E+002	  4.46352E-003
  3.27648E+002	  4.46352E-003
  3.60416E+002	  4.46352E-003
  3.93184E+002	  4.46352E-003
  4.25952E+002	  4.46352E-003
  4.58720E+002	  4.46352E-003
  4.91488E+002	  4.46352E-003
  5.24256E+002	  3.30198E-003
  5.89792E+002	  3.30198E-003
  6.55328E+002	  3.30198E-003
  7.20864E+002	  3.30198E-003
  7.86400E+002	  3.30198E-003
  8.51936E+002	  3.30198E-003
  9.17472E+002	  3.30198E-003
  9.83008E+002	  3.30198E-003
  1.04854E+003	  2.38649E-003
  1.17962E+003	  2.38649E-003
  1.31069E+003	  2.38649E-003
  1.44176E+003	  2.38649E-003
  1.57283E+003	  2.38649E-003
  1.70390E+003	  2.38649E-003
  1.83498E+003	  2.38649E-003
  1.96605E+003	  2.38649E-003
  2.09712E+003	  1.70576E-003
  2.35926E+003	  1.70576E-003
  2.62141E+003	  1.70576E-003
  2.88355E+003	  1.70576E-003
  3.14570E+003	  1.70576E-003
  3.40784E+003	  1.70576E-003
  3.66998E+003	  1.70576E-003
  3.93213E+003	  1.70576E-003
  4.19427E+003	  1.21261E-003
  4.71856E+003	  1.21261E-003
  5.24285E+003	  1.21261E-003
  5.76714E+003	  1.21261E-003
  6.29142E+003	  1.21261E-003
  6.81571E+003	  1.21261E-003
  7.34000E+003	  1.21261E-003
  7.86429E+003	  1.21261E-003
