ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"9:55:01 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.81969
Viscosity [cp]  :	       1.03512
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      23.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     608.95251
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.73638E+000
  2.50000E-004	  2.27258E+000
  3.75000E-004	  2.27060E+000
  5.00000E-004	  2.26937E+000
  6.25000E-004	  2.26244E+000
  7.50000E-004	  2.26216E+000
  8.75000E-004	  2.26315E+000
  1.00000E-003	  2.26364E+000
  1.12500E-003	  2.26326E+000
  1.25000E-003	  2.26237E+000
  1.37500E-003	  2.26218E+000
  1.50000E-003	  2.26217E+000
  1.62500E-003	  2.25831E+000
  1.75000E-003	  2.25975E+000
  1.87500E-003	  2.25958E+000
  2.00000E-003	  2.25966E+000
  2.25000E-003	  2.26126E+000
  2.50000E-003	  2.25761E+000
  2.75000E-003	  2.25944E+000
  3.00000E-003	  2.25915E+000
  3.25000E-003	  2.26083E+000
  3.50000E-003	  2.25866E+000
  3.75000E-003	  2.26034E+000
  4.00000E-003	  2.25971E+000
  4.50000E-003	  2.25957E+000
  5.00000E-003	  2.25951E+000
  5.50000E-003	  2.25880E+000
  6.00000E-003	  2.25850E+000
  6.50000E-003	  2.26055E+000
  7.00000E-003	  2.26006E+000
  7.50000E-003	  2.25891E+000
  8.00000E-003	  2.25955E+000
  9.00000E-003	  2.25877E+000
  1.00000E-002	  2.25950E+000
  1.10000E-002	  2.25986E+000
  1.20000E-002	  2.25812E+000
  1.30000E-002	  2.25840E+000
  1.40000E-002	  2.25930E+000
  1.50000E-002	  2.25835E+000
  1.60000E-002	  2.25919E+000
  1.80000E-002	  2.25767E+000
  2.00000E-002	  2.25914E+000
  2.20000E-002	  2.25789E+000
  2.40000E-002	  2.25865E+000
  2.60000E-002	  2.25835E+000
  2.80000E-002	  2.25823E+000
  3.00000E-002	  2.25690E+000
  3.20000E-002	  2.25749E+000
  3.60000E-002	  2.25672E+000
  4.00000E-002	  2.25599E+000
  4.40000E-002	  2.25548E+000
  4.80000E-002	  2.25519E+000
  5.20000E-002	  2.25465E+000
  5.60000E-002	  2.25452E+000
  6.00000E-002	  2.25488E+000
  6.40000E-002	  2.25403E+000
  7.20000E-002	  2.25274E+000
  8.00000E-002	  2.25192E+000
  8.80000E-002	  2.25157E+000
  9.60000E-002	  2.25040E+000
