ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"10:15:54 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.86499
Viscosity [cp]  :	       1.03395
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      38.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     200.07559
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.25543E+000
  2.50000E-004	  1.65667E+000
  3.75000E-004	  1.64195E+000
  5.00000E-004	  1.63611E+000
  6.25000E-004	  1.63022E+000
  7.50000E-004	  1.63336E+000
  8.75000E-004	  1.63171E+000
  1.00000E-003	  1.62783E+000
  1.12500E-003	  1.63275E+000
  1.25000E-003	  1.63004E+000
  1.37500E-003	  1.62768E+000
  1.50000E-003	  1.62629E+000
  1.62500E-003	  1.63179E+000
  1.75000E-003	  1.62941E+000
  1.87500E-003	  1.63805E+000
  2.00000E-003	  1.63312E+000
  2.25000E-003	  1.63092E+000
  2.50000E-003	  1.62859E+000
  2.75000E-003	  1.63365E+000
  3.00000E-003	  1.63378E+000
  3.25000E-003	  1.63070E+000
  3.50000E-003	  1.63189E+000
  3.75000E-003	  1.62358E+000
  4.00000E-003	  1.62608E+000
  4.50000E-003	  1.62603E+000
  5.00000E-003	  1.62921E+000
  5.50000E-003	  1.63092E+000
  6.00000E-003	  1.62899E+000
  6.50000E-003	  1.62784E+000
  7.00000E-003	  1.62833E+000
  7.50000E-003	  1.62866E+000
  8.00000E-003	  1.62968E+000
  9.00000E-003	  1.62627E+000
  1.00000E-002	  1.62678E+000
  1.10000E-002	  1.62947E+000
  1.20000E-002	  1.62711E+000
  1.30000E-002	  1.62756E+000
  1.40000E-002	  1.62777E+000
  1.50000E-002	  1.62729E+000
  1.60000E-002	  1.62705E+000
  1.80000E-002	  1.62662E+000
  2.00000E-002	  1.62652E+000
  2.20000E-002	  1.62516E+000
  2.40000E-002	  1.62590E+000
  2.60000E-002	  1.62470E+000
  2.80000E-002	  1.62541E+000
  3.00000E-002	  1.62392E+000
  3.20000E-002	  1.62287E+000
  3.60000E-002	  1.62385E+000
  4.00000E-002	  1.62337E+000
  4.40000E-002	  1.62212E+000
  4.80000E-002	  1.62110E+000
  5.20000E-002	  1.62094E+000
  5.60000E-002	  1.61955E+000
  6.00000E-002	  1.61800E+000
  6.40000E-002	  1.61700E+000
  7.20000E-002	  1.61479E+000
  8.00000E-002	  1.61368E+000
  8.80000E-002	  1.61175E+000
  9.60000E-002	  1.61079E+000
  1.04000E-001	  1.60898E+000
  1.12000E-001	  1.60729E+000
  1.20000E-001	  1.60547E+000
  1.28000E-001	  1.60452E+000
  1.44000E-001	  1.60136E+000
  1.60000E-001	  1.59803E+000
  1.76000E-001	  1.59523E+000
  1.92000E-001	  1.59224E+000
  2.08000E-001	  1.58934E+000
  2.24000E-001	  1.58485E+000
  2.40000E-001	  1.58256E+000
  2.56000E-001	  1.57925E+000
  2.88000E-001	  1.57271E+000
  3.20000E-001	  1.56680E+000
  3.52000E-001	  1.56016E+000
  3.84000E-001	  1.55502E+000
  4.16000E-001	  1.54846E+000
  4.48000E-001	  1.54229E+000
  4.80000E-001	  1.53618E+000
  5.12000E-001	  1.52909E+000
  5.76000E-001	  1.51678E+000
  6.40000E-001	  1.50482E+000
  7.04000E-001	  1.49271E+000
  7.68000E-001	  1.48100E+000
  8.32000E-001	  1.46975E+000
  8.96000E-001	  1.45784E+000
  9.60000E-001	  1.44700E+000
  1.02400E+000	  1.43510E+000
  1.15200E+000	  1.41267E+000
  1.28000E+000	  1.39053E+000
  1.40800E+000	  1.36876E+000
  1.53600E+000	  1.34712E+000
  1.66400E+000	  1.32624E+000
  1.79200E+000	  1.30524E+000
  1.92000E+000	  1.28521E+000
  2.01600E+000	  1.27105E+000
  2.27200E+000	  1.23225E+000
  2.52800E+000	  1.19562E+000
  2.78400E+000	  1.15979E+000
  3.04000E+000	  1.12521E+000
  3.29600E+000	  1.09159E+000
  3.55200E+000	  1.05901E+000
  3.80800E+000	  1.02736E+000
  4.06400E+000	  9.97090E-001
  4.57600E+000	  9.39479E-001
  5.08800E+000	  8.85022E-001
  5.60000E+000	  8.33608E-001
  6.11200E+000	  7.83847E-001
  6.62400E+000	  7.37054E-001
  7.13600E+000	  6.92636E-001
  7.64800E+000	  6.51127E-001
  8.16000E+000	  6.11603E-001
  9.18400E+000	  5.37830E-001
  1.02080E+001	  4.72114E-001
  1.12320E+001	  4.15777E-001
  1.22560E+001	  3.65709E-001
  1.32800E+001	  3.18957E-001
  1.43040E+001	  2.77906E-001
  1.53280E+001	  2.43101E-001
  1.63520E+001	  2.10105E-001
  1.84000E+001	  1.50642E-001
  2.04480E+001	  1.06261E-001
  2.24960E+001	  7.38554E-002
  2.45440E+001	  4.64821E-002
  2.65920E+001	  2.97668E-002
  2.86400E+001	  1.67950E-002
  3.06880E+001	  5.35534E-003
  3.27360E+001	 -4.17286E-003
  3.68320E+001	 -1.11669E-002
  4.09280E+001	 -1.60318E-002
  4.50240E+001	 -1.79047E-002
  4.91200E+001	 -1.84709E-002
  5.32160E+001	 -2.89391E-002
  5.73120E+001	 -4.12059E-002
  6.14080E+001	 -3.83849E-002
  6.55040E+001	 -3.58393E-002
  7.36960E+001	 -1.19901E-002
  8.18880E+001	  9.00833E-003
  9.00800E+001	  1.69303E-002
  9.82720E+001	  1.43437E-003
  1.06464E+002	  1.10656E-002
  1.14656E+002	  2.12465E-002
  1.22848E+002	  2.93425E-002
  1.31040E+002	  2.93353E-002
  1.47424E+002	  1.86283E-002
  1.63808E+002	 -1.03600E-002
  1.80192E+002	  1.58158E-002
  1.96576E+002	  4.84795E-003
  2.12960E+002	 -4.86297E-004
  2.29344E+002	  1.07613E-002
  2.45728E+002	  4.99390E-002
  2.62112E+002	  3.97456E-002
  2.94880E+002	  1.94251E-002
  3.27648E+002	 -1.58132E-002
  3.60416E+002	 -2.16080E-002
  3.93184E+002	  5.55452E-004
  4.25952E+002	  9.83264E-003
  4.58720E+002	  1.25991E-002
  4.91488E+002	 -9.89334E-004
  5.24256E+002	  1.78706E-002
  5.89792E+002	 -1.19654E-002
  6.55328E+002	 -1.79579E-002
  7.20864E+002	 -1.02790E-002
  7.86400E+002	  1.35423E-002
  8.51936E+002	 -1.15871E-002
  9.17472E+002	 -6.81349E-003
  9.83008E+002	 -2.87581E-002
  1.04854E+003	 -1.99565E-002
  1.17962E+003	  7.08189E-003
  1.31069E+003	  8.45485E-003
  1.44176E+003	 -1.25599E-002
  1.57283E+003	  1.65343E-002
  1.70390E+003	 -4.09009E-003
  1.83498E+003	 -5.79843E-003
  1.96605E+003	 -1.91246E-002
  2.09712E+003	 -1.82526E-002
  2.35926E+003	 -6.71223E-003
  2.62141E+003	 -5.54795E-003
  2.88355E+003	 -3.47697E-003
  3.14570E+003	 -9.60341E-003
  3.40784E+003	 -1.02205E-002
  3.66998E+003	 -2.03192E-002
  3.93213E+003	  1.27417E-002
  4.19427E+003	 -4.00749E-004
  4.71856E+003	  1.83502E-002
  5.24285E+003	  4.12793E-003
  5.76714E+003	 -4.76878E-003
  6.29142E+003	  2.58487E-003
  6.81571E+003	 -1.27350E-002
  7.34000E+003	 -1.41565E-002
  7.86429E+003	  1.40194E-002

"Count Rate"
       0.07813	     300.71719
       0.15625	      95.45338
       0.23438	     167.08504
       0.31250	     145.78636
       0.39063	      86.80840
       0.46875	     130.50717
       0.54688	     350.26895
       0.62500	     154.59784
       0.70313	     138.83197
       0.78125	     142.08504
       0.85938	     121.01690
       0.93750	     123.28381
       1.01563	     263.06351
       1.09375	     213.53738
       1.17188	     212.98668
       1.25000	     170.79918
       1.32813	     232.58195
       1.40625	     394.63370
       1.48438	     222.05429
       1.56250	     241.70081
       1.64063	     320.74796
       1.71875	     227.27971
       1.79688	     189.86935
       1.87500	     229.75153
       1.95313	      67.91752
       2.03125	     132.90215
       2.10938	     216.84169
       2.18750	     125.24334
       2.26563	     216.55994
       2.34375	     420.78635
       2.42188	     101.72900
       2.50000	      84.02920
       2.57813	     251.75461
       2.65625	     221.14497
       2.73438	     129.67468
       2.81250	     242.27715
       2.89063	     206.73668
       2.96875	     155.95543
       3.04688	     173.30942
       3.12500	     115.58658
       3.20313	     137.67931
       3.28125	     164.29303
       3.35938	     209.52869
       3.43750	     252.47182
       3.51563	     104.59785
       3.59375	     123.21977
       3.67188	     159.49026
       3.75000	     129.55942
       3.82813	     225.02560
       3.90625	     111.91086
       3.98438	     200.01280
       4.06250	     316.16290
       4.14063	     175.12807
       4.21875	     220.72234
       4.29688	     272.87396
       4.37500	     137.15419
       4.45313	     292.22592
       4.53125	     302.57428
       4.60938	     114.84375
       4.68750	     205.98103
       4.76563	     100.12807
       4.84375	     100.64037
       4.92188	     299.57736
       5.00000	     159.90010
       5.07813	     135.36116
       5.15625	     178.04816
       5.23438	     330.27664
       5.31250	     388.24283
       5.39063	     196.73412
       5.46875	      88.38371
       5.54688	     229.04712
       5.62500	     280.69928
       5.70313	     242.81505
       5.78125	     269.37756
       5.85938	      98.98821
       5.93750	      93.22489
       6.01563	     182.50511
       6.09375	     115.48412
       6.17188	     154.21362
       6.25000	     273.18134
       6.32813	     194.18544
       6.40625	     119.14703
       6.48438	     365.15112
       6.56250	     202.94569
       6.64063	     137.67931
       6.71875	     112.71772
       6.79688	     290.47131
       6.87500	     204.54662
       6.95313	     246.08093
       7.03125	     199.28278
       7.10938	     132.55635
       7.18750	     190.36885
       7.26563	     187.99948
       7.34375	     185.56609
       7.42188	     242.86629
       7.50000	     181.50615
       7.57813	     177.15164
       7.65625	     194.72336
       7.73438	     116.88012
       7.81250	     233.35040
       7.89063	     163.37090
       7.96875	     175.76843
       8.04688	     294.55685
       8.12500	     238.79353
       8.20313	     175.49948
       8.28125	     131.07069
       8.35938	     248.46310
       8.43750	     216.96977
       8.51563	     255.44313
       8.59375	     220.86320
       8.67188	     188.29405
       8.75000	     164.34425
       8.82813	     244.60809
       8.90625	     259.01639
       8.98438	     170.10757
       9.06250	     163.63985
       9.14063	     204.34169
       9.21875	     370.05634
       9.29688	     265.81711
       9.37500	     172.27202
       9.45313	     259.40060
       9.53125	     237.84579
       9.60938	     164.13934
       9.68750	     371.34988
       9.76563	     208.70901
       9.84375	     286.80838
       9.92188	     191.62396
      10.00000	     169.22386
      10.07813	     169.36475
      10.15625	     167.98155
      10.23438	     212.97386
      10.31250	     253.98309
      10.39063	     271.26022
      10.46875	     274.00101
      10.54688	     100.07684
      10.62500	     114.43391
      10.70313	     179.34169
      10.78125	     147.95082
      10.85938	     186.20645
      10.93750	     180.94261
      11.01563	     149.14191
      11.09375	     195.22284
      11.17188	     206.99283
      11.25000	     173.79610
      11.32813	     124.94877
      11.40625	     265.79147
      11.48438	     201.34477
      11.56250	     116.09887
      11.64063	      78.44518
      11.71875	     221.54201
      11.79688	     250.84528
      11.87500	     137.15419
      11.95313	     211.91086
      12.03125	     366.79047
      12.10938	      79.93084
      12.18750	     338.85757
      12.26563	     263.15317
      12.34375	     145.18442
      12.42188	     162.20543
      12.50000	     191.16290
      12.57813	     128.52202
      12.65625	     188.17879
      12.73438	     438.35809
      12.81250	     155.46875
      12.89063	     128.99590
      12.96875	     174.30840
      13.04688	      98.00204
      13.12500	     347.01587
      13.20313	     208.29918
      13.28125	     374.70541
      13.35938	     223.29662
      13.43750	     113.03790
      13.51563	     160.79662
      13.59375	     270.85040
      13.67188	     158.38882
      13.75000	     343.37857
      13.82813	     225.57632
      13.90625	     303.90625
      13.98438	     130.46875
      14.06250	     273.88574
      14.14063	     164.93340
      14.21875	     216.43185
      14.29688	     290.66342
      14.37500	     301.10144
      14.45313	     259.42621
      14.53125	     388.87039
      14.60938	     458.96515
      14.68750	     177.86885
      14.76563	     239.20337
      14.84375	     166.25256
      14.92188	     105.39190
      15.00000	     242.31557
      15.07813	     255.18698
      15.15625	     117.48206
      15.23438	     192.53329
      15.31250	     148.27100
      15.39063	     156.92879
      15.46875	     151.20389
      15.54688	     151.01178
      15.62500	     109.57992
      15.70313	     141.58556
      15.78125	     127.48463
      15.85938	     149.75665
      15.93750	     206.31403
      16.01563	     228.79097
      16.09375	     181.80070
      16.17188	     233.18391
      16.25000	      82.42828
      16.32813	     169.69774
      16.40625	     187.56403
      16.48438	     126.57530
      16.56250	     169.05737
      16.64063	     165.18954
      16.71875	     181.46773
      16.79688	     165.91957
      16.87500	     120.33811
      16.95313	     147.46414
      17.03125	     148.01485
      17.10938	     115.88114
      17.18750	     125.34579
      17.26563	     186.30891
      17.34375	     113.60143
      17.42188	     142.46925
      17.50000	     221.05533
      17.57813	     231.77510
      17.65625	     254.16238
      17.73438	     193.25050
      17.81250	     220.01793
      17.89063	     211.76997
      17.96875	     136.74435
      18.04688	     352.03638
      18.12500	     294.40317
      18.20313	     244.48001
      18.28125	     179.43135
      18.35938	     324.80789
      18.43750	     151.92110
      18.51563	     194.87704
      18.59375	     259.84888
      18.67188	     225.32018
      18.75000	     176.93391
      18.82813	     215.53534
      18.90625	     265.31763
      18.98438	     238.34528
      19.06250	     211.94928
      19.14063	     302.68954
      19.21875	     280.02048
      19.29688	     165.85553
      19.37500	     157.58197
      19.45313	     198.24538
      19.53125	     151.60092
      19.60938	     138.69109
      19.68750	     139.81813
      19.76563	     160.78381
      19.84375	     222.79712
      19.92188	     201.37038

Monitor Diode	   1790.42

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 6.1650E-002
DiffCoefficient [µm²/s]	 7.9081E-001
Hydrodyn. Radius [nm]	 2.6133E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 5.8541E-002
DiffCoefficient [µm²/s]	 7.5092E-001
Hydrodyn. Radius [nm]	 2.7521E+002
Expansion Parameter µ2	-6.3219E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 6.3095E-002
DiffCoefficient [µm²/s]	 8.0934E-001
Hydrodyn. Radius [nm]	 2.5535E+002
Expansion Parameter µ2	 1.7734E-003
Expansion Parameter µ3	 3.8478E-004

"StandardDeviation"
  1.25000E-004	  3.19718E-002
  2.50000E-004	  3.19721E-002
  3.75000E-004	  3.19726E-002
  5.00000E-004	  3.19730E-002
  6.25000E-004	  3.19734E-002
  7.50000E-004	  3.19738E-002
  8.75000E-004	  3.19742E-002
  1.00000E-003	  3.19746E-002
  1.12500E-003	  3.19736E-002
  1.25000E-003	  3.19718E-002
  1.37500E-003	  3.19721E-002
  1.50000E-003	  3.19719E-002
  1.62500E-003	  3.19721E-002
  1.75000E-003	  3.19714E-002
  1.87500E-003	  3.19723E-002
  2.00000E-003	  3.18286E-002
  2.25000E-003	  3.18284E-002
  2.50000E-003	  3.18285E-002
  2.75000E-003	  3.18287E-002
  3.00000E-003	  3.18287E-002
  3.25000E-003	  3.18285E-002
  3.50000E-003	  3.18286E-002
  3.75000E-003	  3.18284E-002
  4.00000E-003	  3.17571E-002
  4.50000E-003	  3.17568E-002
  5.00000E-003	  3.17568E-002
  5.50000E-003	  3.17569E-002
  6.00000E-003	  3.17569E-002
  6.50000E-003	  3.17569E-002
  7.00000E-003	  3.17569E-002
  7.50000E-003	  3.17570E-002
  8.00000E-003	  3.17209E-002
  9.00000E-003	  3.17204E-002
  1.00000E-002	  3.17204E-002
  1.10000E-002	  3.17204E-002
  1.20000E-002	  3.17205E-002
  1.30000E-002	  3.17205E-002
  1.40000E-002	  3.17205E-002
  1.50000E-002	  3.17205E-002
  1.60000E-002	  3.17023E-002
  1.80000E-002	  3.17011E-002
  2.00000E-002	  3.17011E-002
  2.20000E-002	  3.17013E-002
  2.40000E-002	  3.17011E-002
  2.60000E-002	  3.17013E-002
  2.80000E-002	  3.17013E-002
  3.00000E-002	  3.17013E-002
  3.20000E-002	  3.16917E-002
  3.60000E-002	  3.16891E-002
  4.00000E-002	  3.16891E-002
  4.40000E-002	  3.16893E-002
  4.80000E-002	  3.16892E-002
  5.20000E-002	  3.16892E-002
  5.60000E-002	  3.16893E-002
  6.00000E-002	  3.16893E-002
  6.40000E-002	  3.16821E-002
  7.20000E-002	  3.16770E-002
  8.00000E-002	  3.16770E-002
  8.80000E-002	  3.16770E-002
  9.60000E-002	  3.16769E-002
  1.04000E-001	  3.16769E-002
  1.12000E-001	  3.16767E-002
  1.20000E-001	  3.16766E-002
  1.28000E-001	  3.16702E-002
  1.44000E-001	  3.16597E-002
  1.60000E-001	  3.16595E-002
  1.76000E-001	  3.16589E-002
  1.92000E-001	  3.16570E-002
  2.08000E-001	  3.16564E-002
  2.24000E-001	  3.16560E-002
  2.40000E-001	  3.16546E-002
  2.56000E-001	  3.16480E-002
  2.88000E-001	  3.16263E-002
  3.20000E-001	  3.16229E-002
  3.52000E-001	  3.16211E-002
  3.84000E-001	  3.16169E-002
  4.16000E-001	  3.16142E-002
  4.48000E-001	  3.16102E-002
  4.80000E-001	  3.16057E-002
  5.12000E-001	  3.15878E-002
  5.76000E-001	  3.15299E-002
  6.40000E-001	  3.15225E-002
