ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"11:17:45 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.00986
Viscosity [cp]  :	       1.03025
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      76.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	    1023.31097
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.02940E+000
  2.50000E-004	  1.35653E+000
  3.75000E-004	  1.35340E+000
  5.00000E-004	  1.35243E+000
  6.25000E-004	  1.35175E+000
  7.50000E-004	  1.35447E+000
  8.75000E-004	  1.35228E+000
  1.00000E-003	  1.35116E+000
  1.12500E-003	  1.34921E+000
  1.25000E-003	  1.34965E+000
  1.37500E-003	  1.35104E+000
  1.50000E-003	  1.34970E+000
  1.62500E-003	  1.35045E+000
  1.75000E-003	  1.34943E+000
  1.87500E-003	  1.34992E+000
  2.00000E-003	  1.35059E+000
  2.25000E-003	  1.34977E+000
  2.50000E-003	  1.35061E+000
  2.75000E-003	  1.34935E+000
  3.00000E-003	  1.35026E+000
  3.25000E-003	  1.34998E+000
  3.50000E-003	  1.34936E+000
  3.75000E-003	  1.34957E+000
  4.00000E-003	  1.34875E+000
  4.50000E-003	  1.34868E+000
  5.00000E-003	  1.34894E+000
  5.50000E-003	  1.34779E+000
  6.00000E-003	  1.34848E+000
  6.50000E-003	  1.34674E+000
  7.00000E-003	  1.34807E+000
  7.50000E-003	  1.34702E+000
  8.00000E-003	  1.34709E+000
  9.00000E-003	  1.34667E+000
  1.00000E-002	  1.34649E+000
  1.10000E-002	  1.34542E+000
  1.20000E-002	  1.34503E+000
  1.30000E-002	  1.34488E+000
  1.40000E-002	  1.34452E+000
  1.50000E-002	  1.34390E+000
  1.60000E-002	  1.34370E+000
  1.80000E-002	  1.34273E+000
  2.00000E-002	  1.34122E+000
  2.20000E-002	  1.34036E+000
  2.40000E-002	  1.33964E+000
  2.60000E-002	  1.33880E+000
  2.80000E-002	  1.33769E+000
  3.00000E-002	  1.33693E+000
  3.20000E-002	  1.33584E+000
  3.60000E-002	  1.33396E+000
  4.00000E-002	  1.33196E+000
  4.40000E-002	  1.33005E+000
  4.80000E-002	  1.32800E+000
  5.20000E-002	  1.32625E+000
  5.60000E-002	  1.32457E+000
  6.00000E-002	  1.32265E+000
  6.40000E-002	  1.32058E+000
  7.20000E-002	  1.31702E+000
  8.00000E-002	  1.31311E+000
  8.80000E-002	  1.30938E+000
  9.60000E-002	  1.30562E+000
  1.04000E-001	  1.30204E+000
  1.12000E-001	  1.29823E+000
  1.20000E-001	  1.29464E+000
  1.28000E-001	  1.29102E+000
  1.44000E-001	  1.28364E+000
  1.60000E-001	  1.27624E+000
  1.76000E-001	  1.26908E+000
  1.92000E-001	  1.26184E+000
  2.08000E-001	  1.25469E+000
  2.24000E-001	  1.24748E+000
  2.40000E-001	  1.24042E+000
  2.56000E-001	  1.23336E+000
  2.88000E-001	  1.21960E+000
  3.20000E-001	  1.20581E+000
  3.52000E-001	  1.19225E+000
  3.84000E-001	  1.17886E+000
  4.16000E-001	  1.16573E+000
  4.48000E-001	  1.15271E+000
  4.80000E-001	  1.13981E+000
  5.12000E-001	  1.12679E+000
  5.76000E-001	  1.10187E+000
  6.40000E-001	  1.07790E+000
  7.04000E-001	  1.05426E+000
  7.68000E-001	  1.03102E+000
  8.32000E-001	  1.00838E+000
  8.96000E-001	  9.86110E-001
  9.60000E-001	  9.64551E-001
  1.02400E+000	  9.43020E-001
  1.15200E+000	  9.02327E-001
  1.28000E+000	  8.63382E-001
  1.40800E+000	  8.26299E-001
  1.53600E+000	  7.90925E-001
  1.66400E+000	  7.57089E-001
  1.79200E+000	  7.24672E-001
