ALV-6000/E-WIN Data
Date :	"11/13/2025"
  1.80000E-002	  1.41574E+000
  2.00000E-002	  1.41326E+000
  2.20000E-002	  1.41232E+000
  2.40000E-002	  1.41017E+000
  2.60000E-002	  1.40457E+000
  2.80000E-002	  1.40391E+000
  3.00000E-002	  1.40099E+000
  3.20000E-002	  1.39984E+000
  3.60000E-002	  1.39607E+000
  4.00000E-002	  1.39292E+000
  4.40000E-002	  1.38725E+000
  4.80000E-002	  1.38362E+000
  5.20000E-002	  1.37875E+000
  5.60000E-002	  1.37475E+000
  6.00000E-002	  1.37036E+000
  6.40000E-002	  1.36636E+000
  7.20000E-002	  1.35822E+000
  8.00000E-002	  1.35062E+000
  8.80000E-002	  1.34216E+000
  9.60000E-002	  1.33458E+000
  1.04000E-001	  1.32732E+000
  1.12000E-001	  1.31762E+000
  1.20000E-001	  1.31008E+000
  1.28000E-001	  1.30222E+000
  1.44000E-001	  1.28646E+000
  1.60000E-001	  1.27071E+000
  1.76000E-001	  1.25596E+000
  1.92000E-001	  1.24095E+000
  2.08000E-001	  1.22622E+000
  2.24000E-001	  1.21111E+000
  2.40000E-001	  1.19755E+000
  2.56000E-001	  1.18323E+000
  2.88000E-001	  1.15580E+000
  3.20000E-001	  1.12842E+000
  3.52000E-001	  1.10237E+000
  3.84000E-001	  1.07670E+000
  4.16000E-001	  1.05196E+000
  4.48000E-001	  1.02764E+000
  4.80000E-001	  1.00335E+000
  5.12000E-001	  9.80378E-001
  5.76000E-001	  9.36375E-001
  6.40000E-001	  8.94164E-001
  7.04000E-001	  8.54148E-001
  7.68000E-001	  8.16668E-001
  8.32000E-001	  7.80963E-001
  8.96000E-001	  7.47084E-001
  9.60000E-001	  7.14899E-001
  1.02400E+000	  6.87561E-001
  1.15200E+000	  6.31309E-001
  1.28000E+000	  5.80936E-001
  1.40800E+000	  5.34820E-001
  1.53600E+000	  4.92834E-001
  1.66400E+000	  4.54611E-001
  1.79200E+000	  4.20146E-001
  1.92000E+000	  3.88662E-001
  2.01600E+000	  3.68034E-001
  2.27200E+000	  3.17382E-001
  2.52800E+000	  2.75949E-001
  2.78400E+000	  2.41648E-001
  3.04000E+000	  2.13019E-001
  3.29600E+000	  1.90202E-001
  3.55200E+000	  1.71749E-001
  3.80800E+000	  1.56501E-001
  4.06400E+000	  1.42561E-001
  4.57600E+000	  1.20014E-001
  5.08800E+000	  1.04390E-001
  5.60000E+000	  9.07496E-002
  6.11200E+000	  7.91552E-002
  6.62400E+000	  6.83793E-002
  7.13600E+000	  5.91532E-002
  7.64800E+000	  5.41745E-002
  8.16000E+000	  5.12058E-002
  9.18400E+000	  4.33913E-002
  1.02080E+001	  3.86722E-002
  1.12320E+001	  3.82767E-002
  1.22560E+001	  3.05008E-002
  1.32800E+001	  2.09749E-002
  1.43040E+001	  1.79651E-002
  1.53280E+001	  1.84520E-002
  1.63520E+001	  1.53349E-002
  1.84000E+001	  9.58735E-003
  2.04480E+001	  1.77334E-002
  2.24960E+001	  1.36138E-002
  2.45440E+001	  2.86357E-003
  2.65920E+001	  2.26986E-003
  2.86400E+001	  4.60366E-003
  3.06880E+001	 -2.94483E-003
  3.27360E+001	 -8.50226E-003
  3.68320E+001	 -8.35366E-003
  4.09280E+001	 -1.91506E-002
  4.50240E+001	 -8.49891E-003
  4.91200E+001	  3.49851E-003
  5.32160E+001	  1.15507E-003
  5.73120E+001	 -3.15147E-003
  6.14080E+001	 -1.53962E-002
  6.55040E+001	 -7.00448E-003
  7.36960E+001	  1.41664E-003
  8.18880E+001	  2.91364E-003
  9.00800E+001	  7.53885E-004
  9.82720E+001	 -4.62606E-003
  1.06464E+002	 -9.45583E-003
  1.14656E+002	 -1.25907E-003
  1.22848E+002	  7.45538E-003
  1.31040E+002	 -3.42666E-003
  1.47424E+002	 -1.59635E-003
  1.63808E+002	 -9.02867E-003
  1.80192E+002	 -5.50506E-003
  1.96576E+002	 -9.51601E-003
  2.12960E+002	 -7.43998E-003
  2.29344E+002	 -1.23875E-002
  2.45728E+002	 -9.93233E-003
  2.62112E+002	 -4.90584E-003
  2.94880E+002	 -3.56858E-003
  3.27648E+002	 -1.07982E-003
  3.60416E+002	 -2.57649E-003
  3.93184E+002	  9.29155E-003
  4.25952E+002	  7.07149E-004
  4.58720E+002	  1.83928E-003
  4.91488E+002	  2.15751E-003
  5.24256E+002	  1.80534E-003
  5.89792E+002	 -4.78090E-003
  6.55328E+002	  1.89195E-003
  7.20864E+002	 -1.62747E-003
  7.86400E+002	 -1.38352E-003
  8.51936E+002	  2.22031E-003
  9.17472E+002	 -2.29212E-003
  9.83008E+002	 -2.70553E-003
  1.04854E+003	  2.68744E-003
  1.17962E+003	  1.98829E-003
  1.31069E+003	 -1.73466E-003
  1.44176E+003	 -1.81493E-003
  1.57283E+003	 -5.78177E-004
  1.70390E+003	  3.71426E-005
  1.83498E+003	  1.06511E-004
  1.96605E+003	  5.11863E-004
  2.09712E+003	  1.49521E-003
  2.35926E+003	 -1.76885E-003
  2.62141E+003	 -4.70619E-004
  2.88355E+003	 -4.13533E-004
  3.14570E+003	  1.65944E-003
  3.40784E+003	 -6.41307E-004
  3.66998E+003	 -1.72193E-003
  3.93213E+003	 -1.80914E-003
  4.19427E+003	 -1.26848E-003
  4.71856E+003	 -9.21902E-004
  5.24285E+003	  3.53885E-003
  5.76714E+003	 -2.49182E-003
  6.29142E+003	  8.94792E-004
  6.81571E+003	 -1.46498E-003
  7.34000E+003	 -1.42996E-003
  7.86429E+003	  1.59795E-003

"Count Rate"
       0.07813	    1207.59473
       0.15625	    1446.34985
       0.23438	    1225.43542
       0.31250	    1197.83557
       0.39063	    1052.01074
       0.46875	    1413.70386
       0.54688	    1218.03271
       0.62500	    1530.87854
       0.70313	    1649.14185
       0.78125	    1676.63928
       0.85938	    1228.27869
       0.93750	    1280.81445
       1.01563	    1023.92413
       1.09375	    1284.00354
       1.17188	    1397.04150
       1.25000	    1198.19409
       1.32813	    1292.54602
       1.40625	    1244.39038
       1.48438	    1076.49841
       1.56250	    1316.40625
       1.64063	    1169.80017
       1.71875	    1480.41748
       1.79688	    1485.14343
       1.87500	    1742.80225
       1.95313	    1230.54553
       2.03125	    1159.10596
       2.10938	     868.59631
       2.18750	    1661.51379
       2.26563	    1384.43896
       2.34375	     996.67004
       2.42188	    1439.34424
       2.50000	    1388.99841
       2.57813	    1384.92566
       2.65625	     913.49896
       2.73438	     883.20953
       2.81250	    1166.72644
       2.89063	    1444.13416
       2.96875	    1338.95996
       3.04688	    1078.04810
       3.12500	     793.28894
       3.20313	    1390.95801
       3.28125	    1238.30688
       3.35938	    1470.99121
       3.43750	    1184.10596
       3.51563	    1638.94714
       3.59375	     969.15979
       3.67188	    1698.98816
       3.75000	    1025.99890
       3.82813	    1037.47437
       3.90625	    1090.68896
       3.98438	    1127.63831
       4.06250	    1343.60913
       4.14063	    1306.99280
       4.21875	    1361.01428
       4.29688	    1322.43848
       4.37500	    1257.88928
       4.45313	    1110.23303
       4.53125	    1207.85083
       4.60938	    1746.77246
       4.68750	    1000.79401
       4.76563	    1192.58447
       4.84375	    1084.92566
       4.92188	    1071.93896
       5.00000	    1205.14856
       5.07813	    1609.74634
       5.15625	    1219.68494
       5.23438	    1083.96509
       5.31250	    1534.70801
       5.39063	    1211.76990
       5.46875	     899.44928
       5.54688	    1183.29919
       5.62500	    1390.74023
       5.70313	    1171.87500
       5.78125	    1455.80176
       5.85938	    1017.96875
       5.93750	    1309.05481
       6.01563	    1322.59216
       6.09375	    1379.95642
       6.17188	    1447.22070
       6.25000	    1606.96716
       6.32813	    1057.32581
       6.40625	    1173.91138
       6.48438	    1374.53894
       6.56250	    1319.22388
       6.64063	    1956.65979
       6.71875	     974.30835
       6.79688	    1119.56958
       6.87500	    1065.63782
       6.95313	    1158.32471
       7.03125	    1649.03943
       7.10938	    1309.77197
       7.18750	    1380.53271
       7.26563	    1139.86938
       7.34375	    1110.68127
       7.42188	    1814.75403
       7.50000	    1088.17871
       7.57813	    1113.03784
       7.65625	    1352.21570
       7.73438	    1309.74634
       7.81250	    1253.36829
       7.89063	    1319.65930
       7.96875	    1265.52246
       8.04688	    1191.77759
       8.12500	    1079.05994
       8.20313	    1380.13574
       8.28125	    1485.27148
       8.35938	    1637.38464
       8.43750	    1871.60596
       8.51563	    1423.59119
       8.59375	    1493.80115
       8.67188	    1224.61572
       8.75000	     986.47540
       8.82813	    1350.23047
       8.90625	    1575.08960
       8.98438	    1837.23096
       9.06250	    1101.48560
       9.14063	    1236.52661
       9.21875	    1283.33752
       9.29688	    1112.53833
       9.37500	    1321.55481
       9.45313	    1150.43542
       9.53125	    1311.69312
       9.60938	    1056.22437
       9.68750	    1397.80994
       9.76563	    1380.82727
       9.84375	    1153.56042
       9.92188	     995.61987
      10.00000	    1018.55786
      10.07813	    1080.95544
      10.15625	    1284.52869
      10.23438	    1201.03735
      10.31250	    1219.82581
      10.39063	    1488.21716
      10.46875	    1135.05371
      10.54688	    1282.42822
      10.62500	    1163.33240
      10.70313	    1350.97327
      10.78125	    1796.24744
      10.85938	     945.53021
      10.93750	    1332.24890
      11.01563	    1159.51587
      11.09375	    1496.49072
      11.17188	    1561.64185
      11.25000	    1437.20544
      11.32813	    1528.09937
      11.40625	    1491.99536
      11.48438	    1224.06506
      11.56250	    1295.81189
      11.64063	     984.14441
      11.71875	    1260.88623
      11.79688	    1325.33301
      11.87500	    1406.35242
      11.95313	    1333.33752
      12.03125	    1343.37854
      12.10938	    1108.88831
      12.18750	    1462.35913
      12.26563	    1062.25659
      12.34375	    1293.73718
      12.42188	    1260.95032
      12.50000	    1361.78271
      12.57813	    1515.09985
      12.65625	    1137.76892
      12.73438	    1511.50098
      12.81250	    1168.16077
      12.89063	    1212.05176
      12.96875	    1165.56091
      13.04688	    1155.39185
      13.12500	    1602.45898
      13.20313	     906.13470
      13.28125	    1234.61829
      13.35938	    1081.30115
      13.43750	    1233.35034
      13.51563	    1407.47949
      13.59375	    1164.58752
      13.67188	    1254.46973
      13.75000	    1232.70996
      13.82813	    1517.64856
      13.90625	    1577.76636
      13.98438	    1623.43750
      14.06250	    1102.27966
      14.14063	    1137.62805
      14.21875	    1257.14648
      14.29688	    1455.46875
      14.37500	    1130.21252
      14.45313	    1435.27148
      14.53125	    1200.53784
      14.60938	    1415.34314
      14.68750	    1209.24695
      14.76563	    1093.51941
      14.84375	    1335.19458
      14.92188	    1179.76428
      15.00000	    1280.71204
      15.07813	    1271.52917
      15.15625	    1287.09009
      15.23438	    1354.48254
      15.31250	    1060.00256
      15.39063	     962.42316
      15.46875	    1362.83301
      15.54688	    1639.83093
      15.62500	    1167.54602
      15.70313	     979.55939
      15.78125	    1357.82532
      15.85938	    1742.08496
      15.93750	    1427.83044
      16.01563	    1082.41541
      16.09375	    1241.58557
      16.17188	    1108.05579
      16.25000	    1098.24536
      16.32813	    1554.94360
      16.40625	    1232.37695
      16.48438	    1278.41956
      16.56250	    1341.45740
      16.64063	    1212.37195
      16.71875	    1021.17059
      16.79688	    1547.19519
      16.87500	    1234.96411
      16.95313	    1094.19824
      17.03125	    1104.31604
      17.10938	    1426.42163
      17.18750	    1145.06909
      17.26563	    1287.71765
      17.34375	    1284.46460
      17.42188	    1294.00610
      17.50000	     989.15210
      17.57813	    1357.88928
      17.65625	    1535.36108
      17.73438	    1213.55017
      17.81250	     988.74231
      17.89063	    1117.57166
      17.96875	    1124.82068
      18.04688	    1356.09631
      18.12500	    1667.62292
      18.20313	    1472.15674
      18.28125	    1447.42566
      18.35938	    1472.28479
      18.43750	    1490.36877
      18.51563	    1097.16956
      18.59375	    1443.32727
      18.67188	    1230.44312
      18.75000	    1769.13416
      18.82813	    1296.91333
      18.90625	     996.45233
      18.98438	    1438.49890
      19.06250	    1220.27405
      19.14063	    1141.57275
      19.21875	    1416.31653
      19.29688	    1345.63269
      19.37500	    1294.94104
      19.45313	    1164.93335
      19.53125	    1294.44153
      19.60938	    1862.61523
      19.68750	    1057.95337
      19.76563	    1010.15625
      19.84375	    1201.34473
      19.92188	    1149.94873

Monitor Diode	1142476.09

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.2680E-001
DiffCoefficient [µm²/s]	 5.2565E-001
Hydrodyn. Radius [nm]	 3.9813E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.9111E-001
DiffCoefficient [µm²/s]	 6.2909E-001
Hydrodyn. Radius [nm]	 3.3267E+002
Expansion Parameter µ2	 5.2531E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.8014E-001
DiffCoefficient [µm²/s]	 6.1144E-001
Hydrodyn. Radius [nm]	 3.4227E+002
Expansion Parameter µ2	 2.8861E-002
Expansion Parameter µ3	-1.5196E-002

"StandardDeviation"
  1.25000E-004	  9.95871E-003
  2.50000E-004	  9.95932E-003
  3.75000E-004	  9.95991E-003
  5.00000E-004	  9.96053E-003
  6.25000E-004	  9.96113E-003
  7.50000E-004	  9.96174E-003
  8.75000E-004	  9.96234E-003
  1.00000E-003	  9.96295E-003
  1.12500E-003	  9.96168E-003
  1.25000E-003	  9.96136E-003
  1.37500E-003	  9.96022E-003
  1.50000E-003	  9.96071E-003
  1.62500E-003	  9.95993E-003
  1.75000E-003	  9.95954E-003
  1.87500E-003	  9.95926E-003
  2.00000E-003	  9.94914E-003
  2.25000E-003	  9.94965E-003
  2.50000E-003	  9.94943E-003
  2.75000E-003	  9.94923E-003
  3.00000E-003	  9.94894E-003
  3.25000E-003	  9.94919E-003
  3.50000E-003	  9.94927E-003
  3.75000E-003	  9.94916E-003
  4.00000E-003	  9.94397E-003
  4.50000E-003	  9.94338E-003
  5.00000E-003	  9.94352E-003
  5.50000E-003	  9.94331E-003
  6.00000E-003	  9.94317E-003
  6.50000E-003	  9.94299E-003
  7.00000E-003	  9.94299E-003
  7.50000E-003	  9.94272E-003
  8.00000E-003	  9.93965E-003
  9.00000E-003	  9.93848E-003
  1.00000E-002	  9.93831E-003
  1.10000E-002	  9.93817E-003
  1.20000E-002	  9.93787E-003
  1.30000E-002	  9.93772E-003
  1.40000E-002	  9.93749E-003
  1.50000E-002	  9.93718E-003
  1.60000E-002	  9.93524E-003
  1.80000E-002	  9.93292E-003
  2.00000E-002	  9.93253E-003
  2.20000E-002	  9.93206E-003
  2.40000E-002	  9.93153E-003
  2.60000E-002	  9.93100E-003
  2.80000E-002	  9.93046E-003
  3.00000E-002	  9.92984E-003
  3.20000E-002	  9.92754E-003
  3.60000E-002	  9.92281E-003
  4.00000E-002	  9.92174E-003
  4.40000E-002	  9.92068E-003
  4.80000E-002	  9.91949E-003
  5.20000E-002	  9.91833E-003
  5.60000E-002	  9.91703E-003
  6.00000E-002	  9.91567E-003
  6.40000E-002	  9.90700E-003
  7.20000E-002	  9.89827E-003
  8.00000E-002	  9.89607E-003
  8.80000E-002	  9.89385E-003
  9.60000E-002	  9.89125E-003
  1.04000E-001	  9.88892E-003
  1.12000E-001	  9.88623E-003
  1.20000E-001	  9.88348E-003
  1.28000E-001	  9.88082E-003
  1.44000E-001	  9.86281E-003
  1.60000E-001	  9.85708E-003
  1.76000E-001	  9.85105E-003
  1.92000E-001	  9.83954E-003
  2.08000E-001	  9.83359E-003
  2.24000E-001	  9.82701E-003
  2.40000E-001	  9.82014E-003
  2.56000E-001	  9.81335E-003
  2.88000E-001	  9.77691E-003
  3.20000E-001	  9.75579E-003
  3.52000E-001	  9.74051E-003
  3.84000E-001	  9.72513E-003
  4.16000E-001	  9.70833E-003
  4.48000E-001	  9.68488E-003
  4.80000E-001	  9.66296E-003
  5.12000E-001	  9.63491E-003
  5.76000E-001	  9.56296E-003
  6.40000E-001	  9.52085E-003
  7.04000E-001	  9.47055E-003
  7.68000E-001	  9.42179E-003
  8.32000E-001	  9.36599E-003
  8.96000E-001	  9.31311E-003
  9.60000E-001	  9.25844E-003
  1.02400E+000	  9.23117E-003
  1.15200E+000	  9.08694E-003
  1.28000E+000	  8.98245E-003
  1.40800E+000	  8.87923E-003
  1.53600E+000	  8.77830E-003
  1.66400E+000	  8.68055E-003
  1.79200E+000	  8.58118E-003
  1.92000E+000	  8.48050E-003
  2.01600E+000	  8.37939E-003
  2.27200E+000	  8.18421E-003
  2.52800E+000	  8.00867E-003
  2.78400E+000	  7.83687E-003
  3.04000E+000	  7.67017E-003
  3.29600E+000	  7.52328E-003
  3.55200E+000	  7.39347E-003
  3.80800E+000	  7.28048E-003
  4.06400E+000	  7.09536E-003
  4.57600E+000	  6.89796E-003
  5.08800E+000	  6.73156E-003
  5.60000E+000	  6.56838E-003
  6.11200E+000	  6.41111E-003
  6.62400E+000	  6.24533E-003
  7.13600E+000	  6.10177E-003
  7.64800E+000	  6.02143E-003
  8.16000E+000	  5.97711E-003
  9.18400E+000	  5.94577E-003
  1.02080E+001	  5.92478E-003
  1.12320E+001	  5.85083E-003
  1.22560E+001	  5.72857E-003
  1.32800E+001	  5.57782E-003
  1.43040E+001	  5.52365E-003
  1.53280E+001	  5.26710E-003
  1.63520E+001	  4.93944E-003
  1.84000E+001	  4.93944E-003
  2.04480E+001	  4.93944E-003
  2.24960E+001	  4.93944E-003
  2.45440E+001	  4.93944E-003
  2.65920E+001	  4.93944E-003
  2.86400E+001	  4.93944E-003
  3.06880E+001	  4.93944E-003
  3.27360E+001	  4.45094E-003
  3.68320E+001	  4.45094E-003
  4.09280E+001	  4.45094E-003
  4.50240E+001	  4.45094E-003
  4.91200E+001	  4.45094E-003
  5.32160E+001	  4.45094E-003
  5.73120E+001	  4.45094E-003
  6.14080E+001	  4.45094E-003
  6.55040E+001	  4.02782E-003
  7.36960E+001	  4.02782E-003
  8.18880E+001	  4.02782E-003
  9.00800E+001	  4.02782E-003
  9.82720E+001	  4.02782E-003
  1.06464E+002	  4.02782E-003
  1.14656E+002	  4.02782E-003
  1.22848E+002	  4.02782E-003
  1.31040E+002	  3.33950E-003
  1.47424E+002	  3.33950E-003
  1.63808E+002	  3.33950E-003
  1.80192E+002	  3.33950E-003
  1.96576E+002	  3.33950E-003
  2.12960E+002	  3.33950E-003
  2.29344E+002	  3.33950E-003
  2.45728E+002	  3.33950E-003
  2.62112E+002	  2.66629E-003
  2.94880E+002	  2.66629E-003
  3.27648E+002	  2.66629E-003
  3.60416E+002	  2.66629E-003
  3.93184E+002	  2.66629E-003
  4.25952E+002	  2.66629E-003
  4.58720E+002	  2.66629E-003
  4.91488E+002	  2.66629E-003
  5.24256E+002	  2.01578E-003
  5.89792E+002	  2.01578E-003
  6.55328E+002	  2.01578E-003
  7.20864E+002	  2.01578E-003
  7.86400E+002	  2.01578E-003
  8.51936E+002	  2.01578E-003
  9.17472E+002	  2.01578E-003
  9.83008E+002	  2.01578E-003
  1.04854E+003	  1.47489E-003
  1.17962E+003	  1.47489E-003
  1.31069E+003	  1.47489E-003
  1.44176E+003	  1.47489E-003
  1.57283E+003	  1.47489E-003
  1.70390E+003	  1.47489E-003
  1.83498E+003	  1.47489E-003
  1.96605E+003	  1.47489E-003
  2.09712E+003	  1.06042E-003
  2.35926E+003	  1.06042E-003
  2.62141E+003	  1.06042E-003
  2.88355E+003	  1.06042E-003
  3.14570E+003	  1.06042E-003
  3.40784E+003	  1.06042E-003
  3.66998E+003	  1.06042E-003
  3.93213E+003	  1.06042E-003
  4.19427E+003	  7.56018E-004
  4.71856E+003	  7.56018E-004
  5.24285E+003	  7.56018E-004
  5.76714E+003	  7.56018E-004
  6.29142E+003	  7.56018E-004
  6.81571E+003	  7.56018E-004
  7.34000E+003	  7.56018E-004
  7.86429E+003	  7.56018E-004
