ALV-6000/E-WIN Data
Date :	"11/13/2025"
      10.93750	     367.45645
      11.01563	     347.47693
      11.09375	     447.84836
      11.17188	     434.88727
      11.25000	     456.76227
      11.32813	     403.86783
      11.40625	     407.15930
      11.48438	     482.73566
      11.56250	     210.86066
      11.64063	     331.19876
      11.71875	     417.25153
      11.79688	     366.02200
      11.87500	     444.31351
      11.95313	     418.57068
      12.03125	     328.41956
      12.10938	     472.48975
      12.18750	     255.07172
      12.26563	     458.13266
      12.34375	     323.07889
      12.42188	     328.06094
      12.50000	     412.76895
      12.57813	     427.80481
      12.65625	     359.29816
      12.73438	     390.68903
      12.81250	     453.82941
      12.89063	     498.02765
      12.96875	     309.82324
      13.04688	     379.34167
      13.12500	     447.29764
      13.20313	     482.55634
      13.28125	     393.75000
      13.35938	     335.25870
      13.43750	     470.27408
      13.51563	     367.22592
      13.59375	     394.01895
      13.67188	     414.49792
      13.75000	     466.11166
      13.82813	     419.07016
      13.90625	     365.21515
      13.98438	     470.06915
      14.06250	     351.83145
      14.14063	     297.28482
      14.21875	     367.45645
      14.29688	     429.95645
      14.37500	     335.48923
      14.45313	     275.61475
      14.53125	     402.25409
      14.60938	     306.44211
      14.68750	     261.28329
      14.76563	     524.67981
      14.84375	     439.11371
      14.92188	     394.36475
      15.00000	     371.86218
      15.07813	     419.58246
      15.15625	     452.48462
      15.23438	     440.80429
      15.31250	     461.84680
      15.39063	     428.21463
      15.46875	     446.79816
      15.54688	     368.87805
      15.62500	     423.88574
      15.70313	     352.42059
      15.78125	     424.85910
      15.85938	     336.19363
      15.93750	     378.73975
      16.01563	     434.25974
      16.09375	     467.28995
      16.17188	     369.46719
      16.25000	     378.97028
      16.32813	     530.73767
      16.40625	     459.45184
      16.48438	     438.98566
      16.56250	     500.40982
      16.64063	     340.71463
      16.71875	     380.25101
      16.79688	     498.16852
      16.87500	     388.47336
      16.95313	     454.05994
      17.03125	     352.07480
      17.10938	     345.14600
      17.18750	     310.57889
      17.26563	     465.01022
      17.34375	     298.61679
      17.42188	     398.15573
      17.50000	     382.79968
      17.57813	     468.42981
      17.65625	     411.16803
      17.73438	     447.47693
      17.81250	     443.28891
      17.89063	     392.50766
      17.96875	     340.02304
      18.04688	     618.19928
      18.12500	     548.05328
      18.20313	     411.39856
      18.28125	     289.04968
      18.35938	     301.39600
      18.43750	     374.33401
      18.51563	     380.44312
      18.59375	     483.42725
      18.67188	     422.13113
      18.75000	     287.32068
      18.82813	     302.70236
      18.90625	     313.16599
      18.98438	     319.62088
      19.06250	     431.40369
      19.14063	     350.30737
      19.21875	     316.29099
      19.29688	     420.01791
      19.37500	     335.92468
      19.45313	     341.96976
      19.53125	     370.97849
      19.60938	     492.59732
      19.68750	     457.24896
      19.76563	     401.11423
      19.84375	     317.26434
      19.92188	     403.48358

Monitor Diode	 257301.22

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.8854E-001
DiffCoefficient [µm²/s]	 7.8379E-001
Hydrodyn. Radius [nm]	 2.6523E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.0185E-001
DiffCoefficient [µm²/s]	 8.1993E-001
Hydrodyn. Radius [nm]	 2.5354E+002
Expansion Parameter µ2	 1.0929E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.9830E-001
DiffCoefficient [µm²/s]	 8.1030E-001
Hydrodyn. Radius [nm]	 2.5655E+002
Expansion Parameter µ2	 3.3703E-003
Expansion Parameter µ3	-4.8636E-003

"StandardDeviation"
  1.25000E-004	  1.39591E-002
  2.50000E-004	  1.39599E-002
  3.75000E-004	  1.39607E-002
  5.00000E-004	  1.39615E-002
  6.25000E-004	  1.39623E-002
  7.50000E-004	  1.39630E-002
  8.75000E-004	  1.39638E-002
  1.00000E-003	  1.39646E-002
  1.12500E-003	  1.39627E-002
  1.25000E-003	  1.39619E-002
  1.37500E-003	  1.39618E-002
  1.50000E-003	  1.39615E-002
  1.62500E-003	  1.39611E-002
  1.75000E-003	  1.39601E-002
  1.87500E-003	  1.39601E-002
  2.00000E-003	  1.38804E-002
  2.25000E-003	  1.38801E-002
  2.50000E-003	  1.38806E-002
  2.75000E-003	  1.38801E-002
  3.00000E-003	  1.38804E-002
  3.25000E-003	  1.38800E-002
  3.50000E-003	  1.38806E-002
  3.75000E-003	  1.38802E-002
  4.00000E-003	  1.38402E-002
  4.50000E-003	  1.38394E-002
  5.00000E-003	  1.38393E-002
  5.50000E-003	  1.38393E-002
  6.00000E-003	  1.38392E-002
  6.50000E-003	  1.38391E-002
  7.00000E-003	  1.38390E-002
  7.50000E-003	  1.38390E-002
  8.00000E-003	  1.38186E-002
  9.00000E-003	  1.38170E-002
  1.00000E-002	  1.38170E-002
  1.10000E-002	  1.38169E-002
  1.20000E-002	  1.38168E-002
  1.30000E-002	  1.38167E-002
  1.40000E-002	  1.38166E-002
  1.50000E-002	  1.38164E-002
  1.60000E-002	  1.38057E-002
  1.80000E-002	  1.38029E-002
  2.00000E-002	  1.38026E-002
  2.20000E-002	  1.38023E-002
  2.40000E-002	  1.38020E-002
  2.60000E-002	  1.38017E-002
  2.80000E-002	  1.38014E-002
  3.00000E-002	  1.38010E-002
  3.20000E-002	  1.37942E-002
  3.60000E-002	  1.37887E-002
  4.00000E-002	  1.37880E-002
  4.40000E-002	  1.37873E-002
  4.80000E-002	  1.37864E-002
  5.20000E-002	  1.37855E-002
  5.60000E-002	  1.37846E-002
  6.00000E-002	  1.37837E-002
  6.40000E-002	  1.37697E-002
  7.20000E-002	  1.37585E-002
  8.00000E-002	  1.37569E-002
  8.80000E-002	  1.37552E-002
  9.60000E-002	  1.37533E-002
  1.04000E-001	  1.37512E-002
  1.12000E-001	  1.37490E-002
  1.20000E-001	  1.37464E-002
  1.28000E-001	  1.37415E-002
  1.44000E-001	  1.37187E-002
  1.60000E-001	  1.37127E-002
  1.76000E-001	  1.37068E-002
  1.92000E-001	  1.36921E-002
  2.08000E-001	  1.36857E-002
  2.24000E-001	  1.36783E-002
  2.40000E-001	  1.36704E-002
  2.56000E-001	  1.36594E-002
  2.88000E-001	  1.36152E-002
  3.20000E-001	  1.35878E-002
  3.52000E-001	  1.35695E-002
  3.84000E-001	  1.35498E-002
  4.16000E-001	  1.35278E-002
  4.48000E-001	  1.34965E-002
  4.80000E-001	  1.34674E-002
  5.12000E-001	  1.34278E-002
  5.76000E-001	  1.33096E-002
  6.40000E-001	  1.32516E-002
  7.04000E-001	  1.31819E-002
  7.68000E-001	  1.31195E-002
  8.32000E-001	  1.30408E-002
  8.96000E-001	  1.29647E-002
  9.60000E-001	  1.28846E-002
  1.02400E+000	  1.28456E-002
  1.15200E+000	  1.26186E-002
  1.28000E+000	  1.24569E-002
  1.40800E+000	  1.22912E-002
  1.53600E+000	  1.21151E-002
  1.66400E+000	  1.19409E-002
  1.79200E+000	  1.17647E-002
  1.92000E+000	  1.15830E-002
  2.01600E+000	  1.13861E-002
  2.27200E+000	  1.10131E-002
  2.52800E+000	  1.06783E-002
  2.78400E+000	  1.03507E-002
  3.04000E+000	  1.00387E-002
  3.29600E+000	  9.74234E-003
  3.55200E+000	  9.46335E-003
  3.80800E+000	  9.20125E-003
  4.06400E+000	  8.86557E-003
  4.57600E+000	  7.14026E-003
  5.08800E+000	  7.14026E-003
  5.60000E+000	  7.14026E-003
  6.11200E+000	  7.14026E-003
  6.62400E+000	  7.14026E-003
  7.13600E+000	  7.14026E-003
  7.64800E+000	  7.14026E-003
  8.16000E+000	  7.13261E-003
  9.18400E+000	  7.13261E-003
  1.02080E+001	  7.13261E-003
  1.12320E+001	  7.13261E-003
  1.22560E+001	  7.13261E-003
  1.32800E+001	  7.13261E-003
  1.43040E+001	  7.13261E-003
  1.53280E+001	  7.13261E-003
  1.63520E+001	  6.72139E-003
  1.84000E+001	  6.72139E-003
  2.04480E+001	  6.72139E-003
  2.24960E+001	  6.72139E-003
  2.45440E+001	  6.72139E-003
  2.65920E+001	  6.72139E-003
  2.86400E+001	  6.72139E-003
  3.06880E+001	  6.72139E-003
  3.27360E+001	  6.03556E-003
  3.68320E+001	  6.03556E-003
  4.09280E+001	  6.03556E-003
  4.50240E+001	  6.03556E-003
  4.91200E+001	  6.03556E-003
  5.32160E+001	  6.03556E-003
  5.73120E+001	  6.03556E-003
  6.14080E+001	  6.03556E-003
  6.55040E+001	  5.37394E-003
  7.36960E+001	  5.37394E-003
  8.18880E+001	  5.37394E-003
  9.00800E+001	  5.37394E-003
  9.82720E+001	  5.37394E-003
  1.06464E+002	  5.37394E-003
  1.14656E+002	  5.37394E-003
  1.22848E+002	  5.37394E-003
  1.31040E+002	  4.24651E-003
  1.47424E+002	  4.24651E-003
  1.63808E+002	  4.24651E-003
  1.80192E+002	  4.24651E-003
  1.96576E+002	  4.24651E-003
  2.12960E+002	  4.24651E-003
  2.29344E+002	  4.24651E-003
  2.45728E+002	  4.24651E-003
  2.62112E+002	  3.17413E-003
  2.94880E+002	  3.17413E-003
  3.27648E+002	  3.17413E-003
  3.60416E+002	  3.17413E-003
  3.93184E+002	  3.17413E-003
  4.25952E+002	  3.17413E-003
  4.58720E+002	  3.17413E-003
  4.91488E+002	  3.17413E-003
  5.24256E+002	  2.30504E-003
  5.89792E+002	  2.30504E-003
  6.55328E+002	  2.30504E-003
  7.20864E+002	  2.30504E-003
  7.86400E+002	  2.30504E-003
  8.51936E+002	  2.30504E-003
  9.17472E+002	  2.30504E-003
  9.83008E+002	  2.30504E-003
  1.04854E+003	  1.65134E-003
  1.17962E+003	  1.65134E-003
  1.31069E+003	  1.65134E-003
  1.44176E+003	  1.65134E-003
  1.57283E+003	  1.65134E-003
  1.70390E+003	  1.65134E-003
  1.83498E+003	  1.65134E-003
  1.96605E+003	  1.65134E-003
  2.09712E+003	  1.17525E-003
  2.35926E+003	  1.17525E-003
  2.62141E+003	  1.17525E-003
  2.88355E+003	  1.17525E-003
  3.14570E+003	  1.17525E-003
  3.40784E+003	  1.17525E-003
  3.66998E+003	  1.17525E-003
  3.93213E+003	  1.17525E-003
  4.19427E+003	  8.33703E-004
  4.71856E+003	  8.33703E-004
  5.24285E+003	  8.33703E-004
  5.76714E+003	  8.33703E-004
  6.29142E+003	  8.33703E-004
  6.81571E+003	  8.33703E-004
  7.34000E+003	  8.33703E-004
  7.86429E+003	  8.33703E-004
