ALV-6000/E-WIN Data
Date :	"11/13/2025"
  4.40000E-002	  2.00949E+000
  4.80000E-002	  2.00899E+000
  5.20000E-002	  2.00923E+000
  5.60000E-002	  2.00894E+000
  6.00000E-002	  2.00865E+000
  6.40000E-002	  2.00864E+000
  7.20000E-002	  2.00823E+000
  8.00000E-002	  2.00779E+000
  8.80000E-002	  2.00734E+000
  9.60000E-002	  2.00713E+000
  1.04000E-001	  2.00667E+000
  1.12000E-001	  2.00640E+000
  1.20000E-001	  2.00562E+000
  1.28000E-001	  2.00535E+000
  1.44000E-001	  2.00459E+000
  1.60000E-001	  2.00363E+000
  1.76000E-001	  2.00287E+000
  1.92000E-001	  2.00246E+000
  2.08000E-001	  2.00142E+000
  2.24000E-001	  2.00068E+000
  2.40000E-001	  1.99999E+000
  2.56000E-001	  1.99895E+000
  2.88000E-001	  1.99738E+000
  3.20000E-001	  1.99588E+000
  3.52000E-001	  1.99437E+000
  3.84000E-001	  1.99268E+000
  4.16000E-001	  1.99120E+000
  4.48000E-001	  1.98975E+000
  4.80000E-001	  1.98810E+000
  5.12000E-001	  1.98602E+000
  5.76000E-001	  1.98296E+000
  6.40000E-001	  1.97992E+000
  7.04000E-001	  1.97676E+000
  7.68000E-001	  1.97380E+000
  8.32000E-001	  1.97078E+000
  8.96000E-001	  1.96768E+000
  9.60000E-001	  1.96460E+000
  1.02400E+000	  1.96129E+000
  1.15200E+000	  1.95525E+000
  1.28000E+000	  1.94922E+000
  1.40800E+000	  1.94318E+000
  1.53600E+000	  1.93730E+000
  1.66400E+000	  1.93131E+000
  1.79200E+000	  1.92526E+000
  1.92000E+000	  1.91934E+000
  2.01600E+000	  1.92052E+000
  2.27200E+000	  1.90865E+000
  2.52800E+000	  1.89681E+000
  2.78400E+000	  1.88498E+000
  3.04000E+000	  1.87332E+000
  3.29600E+000	  1.86182E+000
  3.55200E+000	  1.85042E+000
  3.80800E+000	  1.83909E+000
  4.06400E+000	  1.82755E+000
  4.57600E+000	  1.80519E+000
  5.08800E+000	  1.78290E+000
  5.60000E+000	  1.76103E+000
  6.11200E+000	  1.73957E+000
  6.62400E+000	  1.71825E+000
  7.13600E+000	  1.69725E+000
  7.64800E+000	  1.67655E+000
  8.16000E+000	  1.65567E+000
  9.18400E+000	  1.61528E+000
  1.02080E+001	  1.57601E+000
  1.12320E+001	  1.53796E+000
  1.22560E+001	  1.50085E+000
  1.32800E+001	  1.46457E+000
  1.43040E+001	  1.42911E+000
  1.53280E+001	  1.39508E+000
  1.63520E+001	  1.36191E+000
  1.84000E+001	  1.29951E+000
  2.04480E+001	  1.24053E+000
  2.24960E+001	  1.18412E+000
  2.45440E+001	  1.13037E+000
  2.65920E+001	  1.08017E+000
  2.86400E+001	  1.03321E+000
  3.06880E+001	  9.86767E-001
  3.27360E+001	  9.42875E-001
  3.68320E+001	  8.64427E-001
  4.09280E+001	  7.91986E-001
  4.50240E+001	  7.22512E-001
  4.91200E+001	  6.58636E-001
  5.32160E+001	  6.01965E-001
  5.73120E+001	  5.48229E-001
  6.14080E+001	  4.96313E-001
  6.55040E+001	  4.48565E-001
  7.36960E+001	  3.59377E-001
  8.18880E+001	  2.88880E-001
  9.00800E+001	  2.33045E-001
  9.82720E+001	  1.94582E-001
  1.06464E+002	  1.66448E-001
  1.14656E+002	  1.44059E-001
  1.22848E+002	  1.25813E-001
  1.31040E+002	  1.04292E-001
  1.47424E+002	  6.66013E-002
  1.63808E+002	  4.54254E-002
  1.80192E+002	  3.98758E-002
  1.96576E+002	  2.88218E-002
  2.12960E+002	  2.67575E-002
  2.29344E+002	  3.40336E-002
  2.45728E+002	  4.60515E-002
  2.62112E+002	  5.79301E-002
  2.94880E+002	  7.74515E-002
  3.27648E+002	  8.17358E-002
  3.60416E+002	  8.89570E-002
  3.93184E+002	  1.97307E-002
  4.25952E+002	 -3.70970E-002
  4.58720E+002	 -7.14326E-003
  4.91488E+002	  4.17585E-002
  5.24256E+002	  2.39091E-002
  5.89792E+002	 -2.35870E-002
  6.55328E+002	  4.76789E-003
  7.20864E+002	  6.42685E-002
  7.86400E+002	 -1.84550E-003
  8.51936E+002	 -9.78153E-002
  9.17472E+002	 -1.03832E-001
  9.83008E+002	 -6.03447E-002
  1.04854E+003	 -6.62788E-002
  1.17962E+003	 -7.17216E-002
  1.31069E+003	  3.77767E-002
  1.44176E+003	  3.89071E-003
  1.57283E+003	 -1.40722E-002
  1.70390E+003	  9.17161E-003
  1.83498E+003	 -1.49932E-002
  1.96605E+003	  1.10098E-002
  2.09712E+003	 -7.87916E-003
  2.35926E+003	  3.53900E-002
  2.62141E+003	  3.57066E-002
  2.88355E+003	  3.91169E-002
  3.14570E+003	  1.10134E-001
  3.40784E+003	  5.18587E-002
  3.66998E+003	 -5.77967E-002
  3.93213E+003	  6.70092E-003
  4.19427E+003	 -4.23864E-002
  4.71856E+003	 -3.69459E-002
  5.24285E+003	 -3.58102E-002
  5.76714E+003	 -3.15036E-002
  6.29142E+003	  5.00279E-002
  6.81571E+003	  1.71690E-002
  7.34000E+003	 -4.67045E-002
  7.86429E+003	 -5.41280E-002

"Count Rate"
       0.07813	    2556.83911
       0.15625	    2270.95288
       0.23438	     688.80634
       0.31250	    1725.16650
       0.39063	    1947.40002
       0.46875	    1353.73975
       0.54688	     853.89343
       0.62500	    1054.61060
       0.70313	     725.61475
       0.78125	     908.74744
       0.85938	     935.66852
       0.93750	     202.99692
       1.01563	     370.56863
       1.09375	     711.83398
       1.17188	     460.28430
       1.25000	     374.01382
       1.32813	     638.39648
       1.40625	    1350.52502
       1.48438	     869.04456
       1.56250	    1994.91541
       1.64063	    2339.15210
       1.71875	    2241.02197
       1.79688	    2619.37744
       1.87500	    1896.58032
       1.95313	     561.18085
       2.03125	     318.78842
       2.10938	    1341.81604
       2.18750	    2749.18018
       2.26563	    2877.71509
       2.34375	     736.02716
       2.42188	     490.38165
       2.50000	     865.95795
       2.57813	     418.83963
       2.65625	    1459.75916
       2.73438	    1089.15210
       2.81250	     945.68390
       2.89063	    1191.49585
       2.96875	    2137.78174
       3.04688	     276.58810
       3.12500	     550.20490
       3.20313	    1322.34888
       3.28125	    1173.33496
       3.35938	     463.08911
       3.43750	     391.48309
       3.51563	    1168.10962
       3.59375	    2583.32471
       3.67188	    1557.26172
       3.75000	    1771.74683
       3.82813	    1358.38879
       3.90625	     323.29660
       3.98438	     894.01892
       4.06250	     979.14954
       4.14063	     855.31506
       4.21875	    1565.44568
       4.29688	     970.03070
       4.37500	     560.98871
       4.45313	     466.66238
       4.53125	    1226.33191
       4.60938	    1187.60242
       4.68750	     612.58966
       4.76563	     808.70898
       4.84375	    2432.47949
       4.92188	    2415.03589
       5.00000	    3224.61572
       5.07813	    2004.66187
       5.15625	    1599.25708
       5.23438	     453.88062
       5.31250	     716.71362
       5.39063	     615.86835
       5.46875	     801.10144
       5.54688	     644.22388
       5.62500	     989.60040
       5.70313	     856.40369
       5.78125	     392.43082
       5.85938	     620.40216
       5.93750	     857.18494
       6.01563	     361.25766
       6.09375	    1336.80835
       6.17188	     900.43542
       6.25000	    1056.91589
       6.32813	    1662.62805
       6.40625	    1289.74121
       6.48438	    1467.16187
       6.56250	     773.79608
       6.64063	     572.11835
       6.71875	    1927.68945
       6.79688	    1649.61572
       6.87500	    1178.31702
       6.95313	    1299.79504
       7.03125	    1345.72229
       7.10938	     766.80328
       7.18750	     611.39856
       7.26563	     681.19873
       7.34375	     608.37604
       7.42188	     551.43439
       7.50000	    1376.72900
       7.57813	     788.92157
       7.65625	     646.88782
       7.73438	     669.69775
       7.81250	    2172.18237
       7.89063	     390.88113
       7.96875	    1108.64490
       8.04688	     940.80426
       8.12500	     298.89856
       8.20313	     334.56711
       8.28125	     753.88062
       8.35938	    1315.40723
       8.43750	     620.55585
       8.51563	     342.82785
       8.59375	     652.20282
       8.67188	    1309.28528
       8.75000	    1306.96716
       8.82813	    1726.85706
       8.90625	    1694.26221
       8.98438	    1658.70898
       9.06250	     973.50153
       9.14063	     615.03583
       9.21875	     852.38214
       9.29688	     444.60809
       9.37500	    1841.27808
       9.45313	    1457.76123
       9.53125	     869.76178
       9.60938	    1425.65308
       9.68750	    1058.70898
       9.76563	     306.30121
       9.84375	     579.77716
       9.92188	     713.74231
      10.00000	    1643.53223
      10.07813	     393.69876
      10.15625	     782.08246
      10.23438	     535.28430
      10.31250	     968.99329
      10.39063	    1614.66443
      10.46875	     492.53329
      10.54688	     376.01178
      10.62500	     632.12091
      10.70313	     455.87857
      10.78125	     391.20132
      10.85938	     570.32532
      10.93750	     284.13165
      11.01563	    1041.41907
      11.09375	    1019.65930
      11.17188	    1064.86938
      11.25000	     275.03842
      11.32813	     884.24689
      11.40625	    1316.31653
      11.48438	     442.57172
      11.56250	    1706.10913
      11.64063	    2113.16602
      11.71875	    2027.13879
      11.79688	    2153.15063
      11.87500	     494.62088
      11.95313	     987.34631
      12.03125	     384.75922
      12.10938	    1402.06189
      12.18750	    1635.14343
      12.26563	     795.68390
      12.34375	     443.51944
      12.42188	    1204.41846
      12.50000	    1006.23718
      12.57813	     803.53479
      12.65625	     550.38422
      12.73438	     305.18698
      12.81250	    2335.14331
      12.89063	    3679.82837
      12.96875	    2686.52661
      13.04688	    2096.86206
      13.12500	    2745.78638
      13.20313	     654.95642
      13.28125	     339.62601
      13.35938	     476.75461
      13.43750	     733.70898
      13.51563	    1007.49231
      13.59375	     804.75153
      13.67188	    2045.24841
      13.75000	    1116.12451
      13.82813	     852.24127
      13.90625	     695.69672
      13.98438	     728.18903
      14.06250	     453.40674
      14.14063	     271.33710
      14.21875	     279.45697
      14.29688	     338.98566
      14.37500	    1807.41541
      14.45313	    1304.05994
      14.53125	     587.60242
      14.60938	     399.70541
      14.68750	     518.08398
      14.76563	    1547.43848
      14.84375	    1817.30273
      14.92188	    3201.71606
      15.00000	     871.23462
      15.07813	     594.37756
      15.15625	    2687.44873
      15.23438	    1967.67407
      15.31250	     972.46411
      15.39063	     477.17725
      15.46875	    2326.84424
      15.54688	    2832.21045
      15.62500	    1569.97949
      15.70313	    1068.63464
      15.78125	    1053.95740
      15.85938	    3010.64282
      15.93750	     518.86523
      16.01563	    1694.55676
      16.09375	    1706.78784
      16.17188	    1791.64954
      16.25000	    1231.12195
      16.32813	    1205.21252
      16.40625	     912.29504
      16.48438	    1722.29761
      16.56250	    1299.69263
      16.64063	     601.52405
      16.71875	     388.58862
      16.79688	    1595.18433
      16.87500	    1032.40259
      16.95313	     537.37189
      17.03125	     454.04712
      17.10938	    1327.03638
      17.18750	    1159.68237
      17.26563	     770.32526
      17.34375	    1762.65369
      17.42188	     705.77612
      17.50000	     740.07428
      17.57813	     950.78125
      17.65625	    1202.92004
      17.73438	     677.40778
      17.81250	    1351.01172
      17.89063	    1385.95032
      17.96875	     574.16748
      18.04688	    1731.18591
      18.12500	     791.98254
      18.20313	    1073.13013
      18.28125	     373.32224
      18.35938	     490.15112
      18.43750	     513.38367
      18.51563	    1821.74683
      18.59375	    3647.55371
      18.67188	    1373.84729
      18.75000	    1714.08801
      18.82813	     343.73718
      18.90625	    1422.48975
      18.98438	     448.37344
      19.06250	     225.49948
      19.14063	     449.52612
      19.21875	    2041.26526
      19.29688	     636.80841
      19.37500	     437.01331
      19.45313	     163.94724
      19.53125	     317.82785
      19.60938	     957.45386
      19.68750	    1346.47791
      19.76563	     770.01788
      19.84375	     524.39801
      19.92188	     633.20953

Monitor Diode	   1842.36

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.1066E-002
DiffCoefficient [µm²/s]	 7.2402E-001
Hydrodyn. Radius [nm]	 2.8487E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.0767E-002
DiffCoefficient [µm²/s]	 7.0444E-001
Hydrodyn. Radius [nm]	 2.9279E+002
Expansion Parameter µ2	-1.0833E-005

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.1827E-002
DiffCoefficient [µm²/s]	 7.7379E-001
Hydrodyn. Radius [nm]	 2.6655E+002
Expansion Parameter µ2	 8.5106E-005
Expansion Parameter µ3	 2.6235E-006

"StandardDeviation"
  1.25000E-004	  5.79664E-002
  2.50000E-004	  5.79665E-002
  3.75000E-004	  5.79666E-002
  5.00000E-004	  5.79668E-002
  6.25000E-004	  5.79669E-002
  7.50000E-004	  5.79670E-002
  8.75000E-004	  5.79671E-002
  1.00000E-003	  5.79672E-002
  1.12500E-003	  5.79669E-002
  1.25000E-003	  5.79667E-002
  1.37500E-003	  5.79662E-002
  1.50000E-003	  5.79664E-002
  1.62500E-003	  5.79654E-002
  1.75000E-003	  5.79663E-002
  1.87500E-003	  5.79666E-002
  2.00000E-003	  5.79638E-002
  2.25000E-003	  5.79634E-002
  2.50000E-003	  5.79643E-002
  2.75000E-003	  5.79638E-002
  3.00000E-003	  5.79631E-002
  3.25000E-003	  5.79634E-002
  3.50000E-003	  5.79641E-002
  3.75000E-003	  5.79628E-002
  4.00000E-003	  5.79622E-002
  4.50000E-003	  5.79622E-002
  5.00000E-003	  5.79627E-002
  5.50000E-003	  5.79621E-002
  6.00000E-003	  5.79623E-002
  6.50000E-003	  5.79626E-002
  7.00000E-003	  5.79627E-002
  7.50000E-003	  5.79619E-002
  8.00000E-003	  5.79615E-002
  9.00000E-003	  5.79615E-002
  1.00000E-002	  5.79617E-002
  1.10000E-002	  5.79611E-002
  1.20000E-002	  5.79619E-002
  1.30000E-002	  5.79616E-002
  1.40000E-002	  5.79609E-002
  1.50000E-002	  5.79613E-002
  1.60000E-002	  5.79615E-002
  1.80000E-002	  5.79607E-002
  2.00000E-002	  5.79606E-002
  2.20000E-002	  5.79608E-002
  2.40000E-002	  5.79606E-002
  2.60000E-002	  5.79607E-002
  2.80000E-002	  5.79607E-002
  3.00000E-002	  5.79605E-002
  3.20000E-002	  5.79601E-002
  3.60000E-002	  5.79591E-002
  4.00000E-002	  5.79593E-002
  4.40000E-002	  5.79591E-002
  4.80000E-002	  5.79590E-002
  5.20000E-002	  5.79593E-002
  5.60000E-002	  5.79590E-002
  6.00000E-002	  5.79590E-002
  6.40000E-002	  5.79590E-002
  7.20000E-002	  5.79573E-002
  8.00000E-002	  5.79570E-002
  8.80000E-002	  5.79569E-002
  9.60000E-002	  5.79568E-002
  1.04000E-001	  5.79566E-002
  1.12000E-001	  5.79566E-002
  1.20000E-001	  5.79563E-002
  1.28000E-001	  5.79554E-002
  1.44000E-001	  5.79520E-002
  1.60000E-001	  5.79517E-002
  1.76000E-001	  5.79514E-002
  1.92000E-001	  5.79517E-002
  2.08000E-001	  5.79513E-002
  2.24000E-001	  5.79510E-002
  2.40000E-001	  5.79506E-002
  2.56000E-001	  5.79491E-002
  2.88000E-001	  5.79423E-002
  3.20000E-001	  5.79422E-002
  3.52000E-001	  5.79413E-002
  3.84000E-001	  5.79406E-002
  4.16000E-001	  5.79397E-002
  4.48000E-001	  5.79392E-002
  4.80000E-001	  5.79385E-002
  5.12000E-001	  5.79326E-002
  5.76000E-001	  5.79189E-002
  6.40000E-001	  5.79173E-002
  7.04000E-001	  5.79159E-002
  7.68000E-001	  5.79139E-002
  8.32000E-001	  5.79122E-002
  8.96000E-001	  5.79101E-002
  9.60000E-001	  5.79080E-002
  1.02400E+000	  5.79124E-002
  1.15200E+000	  5.78855E-002
  1.28000E+000	  5.78816E-002
  1.40800E+000	  5.78773E-002
  1.53600E+000	  5.78722E-002
  1.66400E+000	  5.78665E-002
  1.79200E+000	  5.78611E-002
  1.92000E+000	  5.78479E-002
  2.01600E+000	  5.77847E-002
  2.27200E+000	  5.77248E-002
  2.52800E+000	  5.77123E-002
  2.78400E+000	  5.76981E-002
  3.04000E+000	  5.76830E-002
  3.29600E+000	  5.76676E-002
  3.55200E+000	  5.76508E-002
  3.80800E+000	  5.76528E-002
  4.06400E+000	  5.76336E-002
  4.57600E+000	  5.74708E-002
  5.08800E+000	  5.74390E-002
  5.60000E+000	  5.73978E-002
  6.11200E+000	  5.73583E-002
  6.62400E+000	  5.73137E-002
  7.13600E+000	  5.72705E-002
  7.64800E+000	  5.72174E-002
  8.16000E+000	  5.71367E-002
  9.18400E+000	  5.69522E-002
  1.02080E+001	  5.68226E-002
  1.12320E+001	  5.66915E-002
  1.22560E+001	  5.65418E-002
  1.32800E+001	  5.63756E-002
  1.43040E+001	  5.62176E-002
  1.53280E+001	  5.60571E-002
  1.63520E+001	  5.57597E-002
  1.84000E+001	  5.52505E-002
  2.04480E+001	  5.48490E-002
  2.24960E+001	  5.44169E-002
  2.45440E+001	  5.39721E-002
  2.65920E+001	  5.35457E-002
  2.86400E+001	  5.30437E-002
  3.06880E+001	  5.25284E-002
  3.27360E+001	  5.17470E-002
  3.68320E+001	  5.05143E-002
  4.09280E+001	  4.94408E-002
  4.50240E+001	  4.84222E-002
  4.91200E+001	  4.73645E-002
  5.32160E+001	  4.63533E-002
  5.73120E+001	  4.53851E-002
  6.14080E+001	  4.45030E-002
  6.55040E+001	  4.39563E-002
  7.36960E+001	  4.22846E-002
  8.18880E+001	  4.09609E-002
  9.00800E+001	  3.96565E-002
  9.82720E+001	  3.83802E-002
  1.06464E+002	  3.14366E-002
  1.14656E+002	  3.14366E-002
  1.22848E+002	  3.14366E-002
  1.31040E+002	  3.12291E-002
  1.47424E+002	  3.12291E-002
  1.63808E+002	  3.12291E-002
  1.80192E+002	  3.12291E-002
  1.96576E+002	  3.12291E-002
  2.12960E+002	  3.12291E-002
  2.29344E+002	  3.12291E-002
  2.45728E+002	  3.12291E-002
  2.62112E+002	  2.99916E-002
  2.94880E+002	  2.99916E-002
  3.27648E+002	  2.99916E-002
  3.60416E+002	  2.99916E-002
  3.93184E+002	  2.99916E-002
  4.25952E+002	  2.99916E-002
  4.58720E+002	  2.99916E-002
  4.91488E+002	  2.99916E-002
  5.24256E+002	  2.92024E-002
  5.89792E+002	  2.92024E-002
  6.55328E+002	  2.92024E-002
  7.20864E+002	  2.92024E-002
  7.86400E+002	  2.92024E-002
  8.51936E+002	  2.92024E-002
  9.17472E+002	  2.92024E-002
  9.83008E+002	  2.92024E-002
  1.04854E+003	  2.59623E-002
  1.17962E+003	  2.59623E-002
  1.31069E+003	  2.59623E-002
  1.44176E+003	  2.59623E-002
  1.57283E+003	  2.59623E-002
  1.70390E+003	  2.59623E-002
  1.83498E+003	  2.59623E-002
  1.96605E+003	  2.59623E-002
  2.09712E+003	  2.17143E-002
  2.35926E+003	  2.17143E-002
  2.62141E+003	  2.17143E-002
  2.88355E+003	  2.17143E-002
  3.14570E+003	  2.17143E-002
  3.40784E+003	  2.17143E-002
  3.66998E+003	  2.17143E-002
  3.93213E+003	  2.17143E-002
  4.19427E+003	  1.68497E-002
  4.71856E+003	  1.68497E-002
  5.24285E+003	  1.68497E-002
  5.76714E+003	  1.68497E-002
  6.29142E+003	  1.68497E-002
  6.81571E+003	  1.68497E-002
  7.34000E+003	  1.68497E-002
  7.86429E+003	  1.68497E-002
