ALV-6000/E-WIN Data
Date :	"11/13/2025"
  1.63808E+002	 -5.28801E-003
  1.80192E+002	 -2.71071E-003
  1.96576E+002	  2.75291E-003
  2.12960E+002	  5.69965E-003
  2.29344E+002	  3.25857E-003
  2.45728E+002	  1.12551E-003
  2.62112E+002	 -5.93472E-003
  2.94880E+002	  2.16378E-003
  3.27648E+002	  5.05082E-003
  3.60416E+002	 -4.47630E-003
  3.93184E+002	  3.20391E-003
  4.25952E+002	 -4.72691E-003
  4.58720E+002	  1.03660E-003
  4.91488E+002	  4.66547E-003
  5.24256E+002	  6.38311E-003
  5.89792E+002	  4.11695E-003
  6.55328E+002	 -1.29778E-003
  7.20864E+002	  2.27781E-003
  7.86400E+002	 -4.63178E-004
  8.51936E+002	 -1.83076E-005
  9.17472E+002	 -4.03970E-003
  9.83008E+002	 -3.41627E-003
  1.04854E+003	 -5.04705E-005
  1.17962E+003	 -4.55316E-004
  1.31069E+003	 -2.20416E-004
  1.44176E+003	 -2.29526E-003
  1.57283E+003	 -1.28185E-003
  1.70390E+003	 -4.29014E-003
  1.83498E+003	 -1.61967E-003
  1.96605E+003	  1.14039E-003
  2.09712E+003	  4.98833E-004
  2.35926E+003	 -2.19724E-003
  2.62141E+003	 -1.56160E-003
  2.88355E+003	  3.73648E-003
  3.14570E+003	 -4.04221E-003
  3.40784E+003	 -1.03858E-003
  3.66998E+003	  2.90017E-004
  3.93213E+003	  7.11612E-004
  4.19427E+003	 -1.13207E-003
  4.71856E+003	  2.24501E-003
  5.24285E+003	  7.22797E-004
  5.76714E+003	 -1.28130E-003
  6.29142E+003	 -5.18147E-004
  6.81571E+003	  1.72290E-003
  7.34000E+003	 -3.77068E-003
  7.86429E+003	 -7.08146E-004

"Count Rate"
       0.07813	     442.35397
       0.15625	     392.09784
       0.23438	     466.91852
       0.31250	     394.82581
       0.39063	     357.56915
       0.46875	     304.89240
       0.54688	     456.23718
       0.62500	     330.90421
       0.70313	     375.75562
       0.78125	     381.05789
       0.85938	     418.51947
       0.93750	     305.37909
       1.01563	     452.70233
       1.09375	     634.13165
       1.17188	     368.66034
       1.25000	     505.76331
       1.32813	     313.19159
       1.40625	     368.64752
       1.48438	     379.52100
       1.56250	     315.94519
       1.64063	     542.59729
       1.71875	     392.08502
       1.79688	     544.87701
       1.87500	     521.20898
       1.95313	     470.19724
       2.03125	     471.40112
       2.10938	     323.84732
       2.18750	     379.77713
       2.26563	     438.21719
       2.34375	     435.16904
       2.42188	     368.55789
       2.50000	     484.45184
       2.57813	     349.91034
       2.65625	     331.74948
       2.73438	     361.70593
       2.81250	     350.81967
       2.89063	     476.25510
       2.96875	     487.05173
       3.04688	     403.43237
       3.12500	     431.32684
       3.20313	     395.41495
       3.28125	     333.84988
       3.35938	     463.28125
       3.43750	     452.34375
       3.51563	     460.45081
       3.59375	     345.96567
       3.67188	     365.13831
       3.75000	     455.71207
       3.82813	     379.49539
       3.90625	     383.24792
       3.98438	     462.39752
       4.06250	     353.13779
       4.14063	     329.09836
       4.21875	     362.76895
       4.29688	     345.60706
       4.37500	     404.86679
       4.45313	     300.29456
       4.53125	     387.29507
       4.60938	     497.14395
       4.68750	     446.50357
       4.76563	     363.57581
       4.84375	     486.64191
       4.92188	     277.61270
       5.00000	     434.18289
       5.07813	     377.58707
       5.15625	     394.81299
       5.23438	     517.25153
       5.31250	     358.61935
       5.39063	     477.84323
       5.46875	     385.57889
       5.54688	     387.30789
       5.62500	     314.44672
       5.70313	     387.05173
       5.78125	     428.82941
       5.85938	     457.14651
       5.93750	     446.52917
       6.01563	     538.60144
       6.09375	     344.35193
       6.17188	     318.23770
       6.25000	     481.69824
       6.32813	     419.07016
       6.40625	     344.01895
       6.48438	     381.72388
       6.56250	     340.62500
       6.64063	     474.65417
       6.71875	     404.99487
       6.79688	     531.05786
       6.87500	     307.33862
       6.95313	     394.56967
       7.03125	     419.28790
       7.10938	     448.59119
       7.18750	     488.67825
       7.26563	     331.32684
       7.34375	     311.29611
       7.42188	     452.16443
       7.50000	     356.08350
       7.57813	     341.49588
       7.65625	     392.45645
       7.73438	     423.33502
       7.81250	     326.70337
       7.89063	     478.00974
       7.96875	     427.72797
       8.04688	     640.12549
       8.12500	     414.10092
       8.20313	     391.93134
       8.28125	     442.43082
       8.35938	     423.47592
       8.43750	     329.61066
       8.51563	     295.82480
       8.59375	     461.36014
       8.67188	     371.56763
       8.75000	     499.30838
       8.82813	     474.61575
       8.90625	     384.33658
       8.98438	     373.07889
       9.06250	     399.05225
       9.14063	     337.03891
       9.21875	     458.65778
       9.29688	     292.48206
       9.37500	     392.85349
       9.45313	     463.23001
       9.53125	     493.77560
       9.60938	     306.45490
       9.68750	     576.89545
       9.76563	     559.81042
       9.84375	     401.22949
       9.92188	     369.82581
      10.00000	     302.97131
      10.07813	     503.62448
      10.15625	     368.73718
      10.23438	     405.11014
      10.31250	     551.90826
      10.39063	     486.78278
      10.46875	     363.42212
      10.54688	     412.03891
      10.62500	     417.66135
      10.70313	     354.94363
      10.78125	     528.61169
      10.85938	     353.18903
      10.93750	     316.06046
      11.01563	     374.98718
      11.09375	     514.39545
      11.17188	     280.16138
      11.25000	     417.64856
      11.32813	     363.02509
      11.40625	     449.80786
      11.48438	     389.61322
      11.56250	     483.69620
      11.64063	     615.75305
      11.71875	     397.11832
      11.79688	     360.38678
      11.87500	     433.74744
      11.95313	     394.03174
      12.03125	     407.90213
      12.10938	     392.90469
      12.18750	     429.20081
      12.26563	     411.53943
      12.34375	     508.03021
      12.42188	     354.38013
      12.50000	     346.32428
      12.57813	     274.06506
      12.65625	     526.84424
      12.73438	     405.37909
      12.81250	     505.35345
      12.89063	     522.60498
      12.96875	     309.90009
      13.04688	     406.87756
      13.12500	     455.59680
      13.20313	     322.68185
      13.28125	     372.65625
      13.35938	     567.58453
      13.43750	     409.52869
      13.51563	     578.40674
      13.59375	     365.22797
      13.67188	     422.42572
      13.75000	     339.38266
      13.82813	     382.05685
      13.90625	     409.34937
      13.98438	     323.87296
      14.06250	     352.04916
      14.14063	     372.14395
      14.21875	     409.27252
      14.29688	     382.23615
      14.37500	     418.67316
      14.45313	     432.31299
      14.53125	     354.38013
      14.60938	     503.79095
      14.68750	     372.11832
      14.76563	     355.19980
      14.84375	     408.19672
      14.92188	     455.02048
      15.00000	     444.42877
      15.07813	     451.33194
      15.15625	     441.96976
      15.23438	     390.42007
      15.31250	     472.65625
      15.39063	     366.52151
      15.46875	     323.25818
      15.54688	     392.07224
      15.62500	     409.33658
      15.70313	     308.73462
      15.78125	     438.39651
      15.85938	     324.10349
      15.93750	     386.70593
      16.01563	     541.81610
      16.09375	     312.01331
      16.17188	     492.64856
      16.25000	     437.53842
      16.32813	     410.06659
      16.40625	     383.00461
      16.48438	     304.76434
      16.56250	     385.64291
      16.64063	     425.83246
      16.71875	     297.55377
      16.79688	     458.13266
      16.87500	     422.66904
      16.95313	     275.62756
      17.03125	     534.73358
      17.10938	     479.46976
      17.18750	     459.55429
      17.26563	     337.71771
      17.34375	     534.65674
      17.42188	     325.99896
      17.50000	     383.86270
      17.57813	     512.85858
      17.65625	     520.86322
      17.73438	     320.46619
      17.81250	     466.38062
      17.89063	     433.68338
      17.96875	     372.97641
      18.04688	     421.14496
      18.12500	     404.43134
      18.20313	     400.30737
      18.28125	     412.96106
      18.35938	     484.69516
      18.43750	     376.21667
      18.51563	     359.55429
      18.59375	     488.29404
      18.67188	     613.72949
      18.75000	     383.78586
      18.82813	     497.72028
      18.90625	     581.53174
      18.98438	     292.26434
      19.06250	     366.40625
      19.14063	     510.37396
      19.21875	     436.15521
      19.29688	     511.96207
      19.37500	     441.86731
      19.45313	     410.45081
      19.53125	     498.20694
      19.60938	     479.17520
      19.68750	     597.59222
      19.76563	     349.06506
      19.84375	     387.29507
      19.92188	     340.70184

Monitor Diode	 228242.56

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.1572E-001
DiffCoefficient [µm²/s]	 7.8040E-001
Hydrodyn. Radius [nm]	 2.6661E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.2459E-001
DiffCoefficient [µm²/s]	 8.0234E-001
Hydrodyn. Radius [nm]	 2.5931E+002
Expansion Parameter µ2	 8.4377E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.2553E-001
DiffCoefficient [µm²/s]	 8.0467E-001
Hydrodyn. Radius [nm]	 2.5857E+002
Expansion Parameter µ2	 1.0709E-002
Expansion Parameter µ3	 1.6742E-003

"StandardDeviation"
  1.25000E-004	  1.33001E-002
  2.50000E-004	  1.33009E-002
  3.75000E-004	  1.33017E-002
  5.00000E-004	  1.33025E-002
  6.25000E-004	  1.33033E-002
  7.50000E-004	  1.33041E-002
  8.75000E-004	  1.33049E-002
  1.00000E-003	  1.33058E-002
  1.12500E-003	  1.33040E-002
  1.25000E-003	  1.33034E-002
  1.37500E-003	  1.33031E-002
  1.50000E-003	  1.33025E-002
  1.62500E-003	  1.33021E-002
  1.75000E-003	  1.33016E-002
  1.87500E-003	  1.33012E-002
  2.00000E-003	  1.32226E-002
  2.25000E-003	  1.32228E-002
  2.50000E-003	  1.32231E-002
  2.75000E-003	  1.32228E-002
  3.00000E-003	  1.32229E-002
  3.25000E-003	  1.32229E-002
  3.50000E-003	  1.32229E-002
  3.75000E-003	  1.32229E-002
  4.00000E-003	  1.31834E-002
  4.50000E-003	  1.31826E-002
  5.00000E-003	  1.31826E-002
  5.50000E-003	  1.31826E-002
  6.00000E-003	  1.31825E-002
  6.50000E-003	  1.31827E-002
  7.00000E-003	  1.31825E-002
  7.50000E-003	  1.31827E-002
  8.00000E-003	  1.31622E-002
  9.00000E-003	  1.31609E-002
  1.00000E-002	  1.31607E-002
  1.10000E-002	  1.31607E-002
  1.20000E-002	  1.31608E-002
  1.30000E-002	  1.31607E-002
  1.40000E-002	  1.31606E-002
  1.50000E-002	  1.31607E-002
  1.60000E-002	  1.31499E-002
  1.80000E-002	  1.31472E-002
  2.00000E-002	  1.31470E-002
  2.20000E-002	  1.31469E-002
  2.40000E-002	  1.31465E-002
  2.60000E-002	  1.31464E-002
  2.80000E-002	  1.31463E-002
  3.00000E-002	  1.31462E-002
  3.20000E-002	  1.31394E-002
  3.60000E-002	  1.31336E-002
  4.00000E-002	  1.31333E-002
  4.40000E-002	  1.31327E-002
  4.80000E-002	  1.31320E-002
  5.20000E-002	  1.31315E-002
  5.60000E-002	  1.31308E-002
  6.00000E-002	  1.31297E-002
  6.40000E-002	  1.31209E-002
  7.20000E-002	  1.31102E-002
  8.00000E-002	  1.31089E-002
  8.80000E-002	  1.31073E-002
  9.60000E-002	  1.31055E-002
  1.04000E-001	  1.31042E-002
  1.12000E-001	  1.31019E-002
  1.20000E-001	  1.30996E-002
  1.28000E-001	  1.30906E-002
  1.44000E-001	  1.30679E-002
  1.60000E-001	  1.30633E-002
  1.76000E-001	  1.30580E-002
  1.92000E-001	  1.30494E-002
  2.08000E-001	  1.30435E-002
  2.24000E-001	  1.30371E-002
  2.40000E-001	  1.30299E-002
  2.56000E-001	  1.30161E-002
  2.88000E-001	  1.29646E-002
  3.20000E-001	  1.29449E-002
  3.52000E-001	  1.29264E-002
  3.84000E-001	  1.29052E-002
  4.16000E-001	  1.28842E-002
  4.48000E-001	  1.28584E-002
  4.80000E-001	  1.28322E-002
  5.12000E-001	  1.27880E-002
  5.76000E-001	  1.26681E-002
  6.40000E-001	  1.26080E-002
  7.04000E-001	  1.25431E-002
  7.68000E-001	  1.24713E-002
  8.32000E-001	  1.23984E-002
  8.96000E-001	  1.23239E-002
  9.60000E-001	  1.22471E-002
  1.02400E+000	  1.22099E-002
  1.15200E+000	  1.20172E-002
  1.28000E+000	  1.18470E-002
  1.40800E+000	  1.16725E-002
  1.53600E+000	  1.15007E-002
  1.66400E+000	  1.13081E-002
  1.79200E+000	  1.11256E-002
  1.92000E+000	  1.09400E-002
  2.01600E+000	  1.07492E-002
  2.27200E+000	  1.03920E-002
  2.52800E+000	  1.00663E-002
  2.78400E+000	  9.74153E-003
  3.04000E+000	  9.43241E-003
  3.29600E+000	  9.14815E-003
  3.55200E+000	  8.89635E-003
  3.80800E+000	  8.68133E-003
  4.06400E+000	  8.38589E-003
  4.57600E+000	  8.08048E-003
  5.08800E+000	  7.83748E-003
  5.60000E+000	  7.65021E-003
  6.11200E+000	  7.49569E-003
  6.62400E+000	  7.35206E-003
  7.13600E+000	  7.26586E-003
  7.64800E+000	  7.19582E-003
  8.16000E+000	  7.14071E-003
  9.18400E+000	  7.15759E-003
  1.02080E+001	  7.10700E-003
  1.12320E+001	  7.09420E-003
  1.22560E+001	  7.21434E-003
  1.32800E+001	  7.23462E-003
  1.43040E+001	  6.81086E-003
  1.53280E+001	  6.81086E-003
  1.63520E+001	  6.39142E-003
  1.84000E+001	  6.39142E-003
  2.04480E+001	  6.39142E-003
  2.24960E+001	  6.39142E-003
  2.45440E+001	  6.39142E-003
  2.65920E+001	  6.39142E-003
  2.86400E+001	  6.39142E-003
  3.06880E+001	  6.39142E-003
  3.27360E+001	  5.71699E-003
  3.68320E+001	  5.71699E-003
  4.09280E+001	  5.71699E-003
  4.50240E+001	  5.71699E-003
  4.91200E+001	  5.71699E-003
  5.32160E+001	  5.71699E-003
  5.73120E+001	  5.71699E-003
  6.14080E+001	  5.71699E-003
  6.55040E+001	  5.01978E-003
  7.36960E+001	  5.01978E-003
  8.18880E+001	  5.01978E-003
  9.00800E+001	  5.01978E-003
  9.82720E+001	  5.01978E-003
  1.06464E+002	  5.01978E-003
  1.14656E+002	  5.01978E-003
  1.22848E+002	  5.01978E-003
  1.31040E+002	  3.97568E-003
  1.47424E+002	  3.97568E-003
  1.63808E+002	  3.97568E-003
  1.80192E+002	  3.97568E-003
  1.96576E+002	  3.97568E-003
  2.12960E+002	  3.97568E-003
  2.29344E+002	  3.97568E-003
  2.45728E+002	  3.97568E-003
  2.62112E+002	  3.07784E-003
  2.94880E+002	  3.07784E-003
  3.27648E+002	  3.07784E-003
  3.60416E+002	  3.07784E-003
  3.93184E+002	  3.07784E-003
  4.25952E+002	  3.07784E-003
  4.58720E+002	  3.07784E-003
  4.91488E+002	  3.07784E-003
  5.24256E+002	  2.28633E-003
  5.89792E+002	  2.28633E-003
  6.55328E+002	  2.28633E-003
  7.20864E+002	  2.28633E-003
  7.86400E+002	  2.28633E-003
  8.51936E+002	  2.28633E-003
  9.17472E+002	  2.28633E-003
  9.83008E+002	  2.28633E-003
  1.04854E+003	  1.65749E-003
  1.17962E+003	  1.65749E-003
  1.31069E+003	  1.65749E-003
  1.44176E+003	  1.65749E-003
  1.57283E+003	  1.65749E-003
  1.70390E+003	  1.65749E-003
  1.83498E+003	  1.65749E-003
  1.96605E+003	  1.65749E-003
  2.09712E+003	  1.18645E-003
  2.35926E+003	  1.18645E-003
  2.62141E+003	  1.18645E-003
  2.88355E+003	  1.18645E-003
  3.14570E+003	  1.18645E-003
  3.40784E+003	  1.18645E-003
  3.66998E+003	  1.18645E-003
  3.93213E+003	  1.18645E-003
  4.19427E+003	  8.44049E-004
  4.71856E+003	  8.44049E-004
  5.24285E+003	  8.44049E-004
  5.76714E+003	  8.44049E-004
  6.29142E+003	  8.44049E-004
  6.81571E+003	  8.44049E-004
  7.34000E+003	  8.44049E-004
  7.86429E+003	  8.44049E-004
