ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"10:52:34 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.94712
Viscosity [cp]  :	       1.03185
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      61.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     189.14745
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.91945E+000
  2.50000E-004	  2.49000E+000
  3.75000E-004	  2.48374E+000
  5.00000E-004	  2.47538E+000
  6.25000E-004	  2.47856E+000
  7.50000E-004	  2.47488E+000
  8.75000E-004	  2.46833E+000
  1.00000E-003	  2.47260E+000
  1.12500E-003	  2.48077E+000
  1.25000E-003	  2.47211E+000
  1.37500E-003	  2.47681E+000
  1.50000E-003	  2.46797E+000
  1.62500E-003	  2.46466E+000
  1.75000E-003	  2.46810E+000
  1.87500E-003	  2.46485E+000
  2.00000E-003	  2.46708E+000
  2.25000E-003	  2.47306E+000
  2.50000E-003	  2.46816E+000
  2.75000E-003	  2.46561E+000
  3.00000E-003	  2.46381E+000
  3.25000E-003	  2.46385E+000
  3.50000E-003	  2.46563E+000
  3.75000E-003	  2.47123E+000
  4.00000E-003	  2.47109E+000
  4.50000E-003	  2.46779E+000
  5.00000E-003	  2.46699E+000
  5.50000E-003	  2.46149E+000
  6.00000E-003	  2.46255E+000
  6.50000E-003	  2.46288E+000
  7.00000E-003	  2.46597E+000
  7.50000E-003	  2.46233E+000
  8.00000E-003	  2.46460E+000
  9.00000E-003	  2.46013E+000
  1.00000E-002	  2.46381E+000
  1.10000E-002	  2.46180E+000
  1.20000E-002	  2.45673E+000
  1.30000E-002	  2.46024E+000
  1.40000E-002	  2.46365E+000
  1.50000E-002	  2.46032E+000
  1.60000E-002	  2.46006E+000
  1.80000E-002	  2.45710E+000
