ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"12:47:51 PM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.25632
Viscosity [cp]  :	       1.02398
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     128.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     293.99341
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.89311E+000
  2.50000E-004	  2.46692E+000
  3.75000E-004	  2.45702E+000
  5.00000E-004	  2.45180E+000
  6.25000E-004	  2.44202E+000
  7.50000E-004	  2.45249E+000
  8.75000E-004	  2.44137E+000
  1.00000E-003	  2.44303E+000
  1.12500E-003	  2.44659E+000
  1.25000E-003	  2.44660E+000
  1.37500E-003	  2.44278E+000
  1.50000E-003	  2.44706E+000
  1.62500E-003	  2.44208E+000
  1.75000E-003	  2.44565E+000
  1.87500E-003	  2.43996E+000
  2.00000E-003	  2.44147E+000
  2.25000E-003	  2.43878E+000
  2.50000E-003	  2.44397E+000
  2.75000E-003	  2.43464E+000
  3.00000E-003	  2.44064E+000
  3.25000E-003	  2.43778E+000
  3.50000E-003	  2.43401E+000
  3.75000E-003	  2.43655E+000
  4.00000E-003	  2.43757E+000
  4.50000E-003	  2.43281E+000
  5.00000E-003	  2.43440E+000
  5.50000E-003	  2.43596E+000
  6.00000E-003	  2.43363E+000
  6.50000E-003	  2.43471E+000
  7.00000E-003	  2.43281E+000
  7.50000E-003	  2.42817E+000
  8.00000E-003	  2.42736E+000
  9.00000E-003	  2.42622E+000
  1.00000E-002	  2.42559E+000
  1.10000E-002	  2.41980E+000
  1.20000E-002	  2.41611E+000
  1.30000E-002	  2.41937E+000
  1.40000E-002	  2.41766E+000
  1.50000E-002	  2.41481E+000
  1.60000E-002	  2.41304E+000
  1.80000E-002	  2.40690E+000
  2.00000E-002	  2.40303E+000
  2.20000E-002	  2.40056E+000
  2.40000E-002	  2.39621E+000
  2.60000E-002	  2.39221E+000
  2.80000E-002	  2.38766E+000
  3.00000E-002	  2.38275E+000
  3.20000E-002	  2.37970E+000
  3.60000E-002	  2.37035E+000
  4.00000E-002	  2.36493E+000
  4.40000E-002	  2.35623E+000
  4.80000E-002	  2.34824E+000
  5.20000E-002	  2.34070E+000
  5.60000E-002	  2.33201E+000
  6.00000E-002	  2.32332E+000
  6.40000E-002	  2.31595E+000
  7.20000E-002	  2.30020E+000
  8.00000E-002	  2.28374E+000
  8.80000E-002	  2.26875E+000
  9.60000E-002	  2.25272E+000
  1.04000E-001	  2.23847E+000
  1.12000E-001	  2.22275E+000
  1.20000E-001	  2.20794E+000
  1.28000E-001	  2.19229E+000
  1.44000E-001	  2.16310E+000
  1.60000E-001	  2.13261E+000
  1.76000E-001	  2.10483E+000
  1.92000E-001	  2.07562E+000
  2.08000E-001	  2.04810E+000
  2.24000E-001	  2.02012E+000
  2.40000E-001	  1.99187E+000
  2.56000E-001	  1.96549E+000
  2.88000E-001	  1.91256E+000
  3.20000E-001	  1.86182E+000
  3.52000E-001	  1.81182E+000
  3.84000E-001	  1.76354E+000
  4.16000E-001	  1.71627E+000
  4.48000E-001	  1.67027E+000
  4.80000E-001	  1.62596E+000
  5.12000E-001	  1.58324E+000
  5.76000E-001	  1.49966E+000
  6.40000E-001	  1.42146E+000
  7.04000E-001	  1.34737E+000
  7.68000E-001	  1.27680E+000
  8.32000E-001	  1.21040E+000
  8.96000E-001	  1.14765E+000
  9.60000E-001	  1.08882E+000
  1.02400E+000	  1.03207E+000
  1.15200E+000	  9.28790E-001
  1.28000E+000	  8.37002E-001
  1.40800E+000	  7.55028E-001
  1.53600E+000	  6.82197E-001
  1.66400E+000	  6.17633E-001
  1.79200E+000	  5.59279E-001
  1.92000E+000	  5.08521E-001
  2.01600E+000	  4.76589E-001
  2.27200E+000	  3.99362E-001
  2.52800E+000	  3.34798E-001
  2.78400E+000	  2.80373E-001
  3.04000E+000	  2.33157E-001
  3.29600E+000	  1.94381E-001
  3.55200E+000	  1.61898E-001
  3.80800E+000	  1.34451E-001
  4.06400E+000	  1.10552E-001
  4.57600E+000	  7.08970E-002
  5.08800E+000	  4.39955E-002
  5.60000E+000	  2.35343E-002
  6.11200E+000	  9.54333E-003
  6.62400E+000	  3.66611E-003
  7.13600E+000	  1.95940E-003
  7.64800E+000	 -1.12314E-003
  8.16000E+000	 -6.67992E-003
