ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"12:23:49 PM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.17998
Viscosity [cp]  :	       1.02592
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     114.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     402.82443
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.88303E+000
  2.50000E-004	  2.46218E+000
  3.75000E-004	  2.44735E+000
  5.00000E-004	  2.44496E+000
  6.25000E-004	  2.44005E+000
  7.50000E-004	  2.44121E+000
  8.75000E-004	  2.43086E+000
  1.00000E-003	  2.43763E+000
  1.12500E-003	  2.43500E+000
  1.25000E-003	  2.43657E+000
  1.37500E-003	  2.43935E+000
  1.50000E-003	  2.43413E+000
  1.62500E-003	  2.42858E+000
  1.75000E-003	  2.43336E+000
  1.87500E-003	  2.43642E+000
  2.00000E-003	  2.43203E+000
  2.25000E-003	  2.42804E+000
  2.50000E-003	  2.43282E+000
  2.75000E-003	  2.43005E+000
  3.00000E-003	  2.42860E+000
  3.25000E-003	  2.42896E+000
  3.50000E-003	  2.43292E+000
  3.75000E-003	  2.42848E+000
  4.00000E-003	  2.42934E+000
  4.50000E-003	  2.42911E+000
  5.00000E-003	  2.42935E+000
  5.50000E-003	  2.42416E+000
  6.00000E-003	  2.42616E+000
  6.50000E-003	  2.42292E+000
  7.00000E-003	  2.42094E+000
  7.50000E-003	  2.42459E+000
  8.00000E-003	  2.42465E+000
  9.00000E-003	  2.42026E+000
  1.00000E-002	  2.41908E+000
  1.10000E-002	  2.41679E+000
  1.20000E-002	  2.41449E+000
  1.30000E-002	  2.41275E+000
  1.40000E-002	  2.41280E+000
  1.50000E-002	  2.40800E+000
  1.60000E-002	  2.40695E+000
  1.80000E-002	  2.40308E+000
  2.00000E-002	  2.39887E+000
  2.20000E-002	  2.39606E+000
  2.40000E-002	  2.39320E+000
  2.60000E-002	  2.38967E+000
  2.80000E-002	  2.38399E+000
  3.00000E-002	  2.38158E+000
  3.20000E-002	  2.37802E+000
  3.60000E-002	  2.37088E+000
  4.00000E-002	  2.36328E+000
  4.40000E-002	  2.35644E+000
  4.80000E-002	  2.34878E+000
  5.20000E-002	  2.34109E+000
  5.60000E-002	  2.33380E+000
  6.00000E-002	  2.32788E+000
  6.40000E-002	  2.32029E+000
  7.20000E-002	  2.30604E+000
  8.00000E-002	  2.29177E+000
  8.80000E-002	  2.27778E+000
  9.60000E-002	  2.26373E+000
  1.04000E-001	  2.25020E+000
  1.12000E-001	  2.23632E+000
  1.20000E-001	  2.22243E+000
  1.28000E-001	  2.20900E+000
  1.44000E-001	  2.18245E+000
  1.60000E-001	  2.15554E+000
  1.76000E-001	  2.12943E+000
  1.92000E-001	  2.10316E+000
  2.08000E-001	  2.07756E+000
  2.24000E-001	  2.05222E+000
  2.40000E-001	  2.02695E+000
  2.56000E-001	  2.00268E+000
  2.88000E-001	  1.95345E+000
  3.20000E-001	  1.90591E+000
  3.52000E-001	  1.85935E+000
  3.84000E-001	  1.81390E+000
  4.16000E-001	  1.77066E+000
  4.48000E-001	  1.72787E+000
  4.80000E-001	  1.68528E+000
  5.12000E-001	  1.64480E+000
  5.76000E-001	  1.56571E+000
  6.40000E-001	  1.49025E+000
  7.04000E-001	  1.41927E+000
  7.68000E-001	  1.35191E+000
  8.32000E-001	  1.28785E+000
  8.96000E-001	  1.22696E+000
  9.60000E-001	  1.16913E+000
  1.02400E+000	  1.11501E+000
  1.15200E+000	  1.01238E+000
  1.28000E+000	  9.20007E-001
  1.40800E+000	  8.36063E-001
  1.53600E+000	  7.59320E-001
  1.66400E+000	  6.89319E-001
  1.79200E+000	  6.25010E-001
  1.92000E+000	  5.66858E-001
  2.01600E+000	  5.28385E-001
  2.27200E+000	  4.35217E-001
  2.52800E+000	  3.61228E-001
  2.78400E+000	  3.00850E-001
  3.04000E+000	  2.50696E-001
  3.29600E+000	  2.08836E-001
  3.55200E+000	  1.75365E-001
  3.80800E+000	  1.47225E-001
  4.06400E+000	  1.22085E-001
  4.57600E+000	  8.13760E-002
  5.08800E+000	  5.52784E-002
  5.60000E+000	  3.68814E-002
  6.11200E+000	  2.22866E-002
  6.62400E+000	  1.37137E-002
  7.13600E+000	  6.85228E-003
  7.64800E+000	 -6.41172E-004
  8.16000E+000	 -5.62032E-003
  9.18400E+000	 -6.58178E-003
  1.02080E+001	 -6.56668E-003
  1.12320E+001	 -9.79281E-004
  1.22560E+001	  8.78110E-003
  1.32800E+001	  1.91944E-002
  1.43040E+001	  1.70809E-002
  1.53280E+001	  4.98184E-003
  1.63520E+001	 -2.28842E-003
  1.84000E+001	 -1.85431E-002
  2.04480E+001	 -2.44548E-002
  2.24960E+001	 -1.07318E-002
  2.45440E+001	 -7.84230E-003
  2.65920E+001	 -5.34009E-003
