ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"11:42:36 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.06997
Viscosity [cp]  :	       1.02871
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      90.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     418.32828
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.86839E+000
  2.50000E-004	  2.44557E+000
  3.75000E-004	  2.43617E+000
  5.00000E-004	  2.42996E+000
  6.25000E-004	  2.42777E+000
  7.50000E-004	  2.42800E+000
  8.75000E-004	  2.43171E+000
  1.00000E-003	  2.42700E+000
  1.12500E-003	  2.42085E+000
  1.25000E-003	  2.41851E+000
  1.37500E-003	  2.42235E+000
  1.50000E-003	  2.41751E+000
  1.62500E-003	  2.41280E+000
  1.75000E-003	  2.42094E+000
  1.87500E-003	  2.41839E+000
  2.00000E-003	  2.42074E+000
  2.25000E-003	  2.41713E+000
  2.50000E-003	  2.41688E+000
  2.75000E-003	  2.41607E+000
  3.00000E-003	  2.41766E+000
  3.25000E-003	  2.41489E+000
  3.50000E-003	  2.41413E+000
  3.75000E-003	  2.41306E+000
  4.00000E-003	  2.41265E+000
  4.50000E-003	  2.41330E+000
  5.00000E-003	  2.41272E+000
  5.50000E-003	  2.41374E+000
  6.00000E-003	  2.41330E+000
  6.50000E-003	  2.41004E+000
  7.00000E-003	  2.41045E+000
  7.50000E-003	  2.40985E+000
  8.00000E-003	  2.41027E+000
  9.00000E-003	  2.41059E+000
  1.00000E-002	  2.40753E+000
  1.10000E-002	  2.40438E+000
  1.20000E-002	  2.40597E+000
  1.30000E-002	  2.40323E+000
  1.40000E-002	  2.40282E+000
  1.50000E-002	  2.40127E+000
  1.60000E-002	  2.39910E+000
  1.80000E-002	  2.39664E+000
  2.00000E-002	  2.39321E+000
  2.20000E-002	  2.39238E+000
  2.40000E-002	  2.39006E+000
  2.60000E-002	  2.38589E+000
  2.80000E-002	  2.38293E+000
  3.00000E-002	  2.38172E+000
  3.20000E-002	  2.37844E+000
  3.60000E-002	  2.37376E+000
  4.00000E-002	  2.36805E+000
  4.40000E-002	  2.36297E+000
  4.80000E-002	  2.35665E+000
  5.20000E-002	  2.35213E+000
  5.60000E-002	  2.34828E+000
  6.00000E-002	  2.34186E+000
  6.40000E-002	  2.33675E+000
  7.20000E-002	  2.32704E+000
  8.00000E-002	  2.31669E+000
  8.80000E-002	  2.30553E+000
  9.60000E-002	  2.29686E+000
  1.04000E-001	  2.28606E+000
  1.12000E-001	  2.27569E+000
  1.20000E-001	  2.26581E+000
  1.28000E-001	  2.25565E+000
  1.44000E-001	  2.23585E+000
  1.60000E-001	  2.21576E+000
  1.76000E-001	  2.19658E+000
  1.92000E-001	  2.17693E+000
  2.08000E-001	  2.15809E+000
  2.24000E-001	  2.13953E+000
  2.40000E-001	  2.12069E+000
  2.56000E-001	  2.10183E+000
  2.88000E-001	  2.06483E+000
  3.20000E-001	  2.02846E+000
  3.52000E-001	  1.99319E+000
  3.84000E-001	  1.95789E+000
  4.16000E-001	  1.92402E+000
  4.48000E-001	  1.89019E+000
  4.80000E-001	  1.85766E+000
  5.12000E-001	  1.82519E+000
  5.76000E-001	  1.76212E+000
  6.40000E-001	  1.70119E+000
  7.04000E-001	  1.64169E+000
  7.68000E-001	  1.58480E+000
  8.32000E-001	  1.53018E+000
  8.96000E-001	  1.47736E+000
  9.60000E-001	  1.42646E+000
  1.02400E+000	  1.37701E+000
  1.15200E+000	  1.28359E+000
  1.28000E+000	  1.19718E+000
  1.40800E+000	  1.11654E+000
  1.53600E+000	  1.04229E+000
  1.66400E+000	  9.73405E-001
  1.79200E+000	  9.09381E-001
  1.92000E+000	  8.49017E-001
  2.01600E+000	  8.09847E-001
  2.27200E+000	  7.09095E-001
  2.52800E+000	  6.19651E-001
  2.78400E+000	  5.40265E-001
  3.04000E+000	  4.69127E-001
  3.29600E+000	  4.06930E-001
  3.55200E+000	  3.54008E-001
  3.80800E+000	  3.07522E-001
  4.06400E+000	  2.69418E-001
  4.57600E+000	  2.08314E-001
  5.08800E+000	  1.60990E-001
  5.60000E+000	  1.22596E-001
  6.11200E+000	  9.58891E-002
  6.62400E+000	  7.63141E-002
  7.13600E+000	  5.70886E-002
  7.64800E+000	  4.21540E-002
  8.16000E+000	  3.35112E-002
  9.18400E+000	  2.08157E-002
  1.02080E+001	  1.50140E-002
  1.12320E+001	  1.38826E-002
  1.22560E+001	  4.09804E-003
  1.32800E+001	  1.24850E-004
  1.43040E+001	 -2.58492E-003
  1.53280E+001	 -6.49225E-003
  1.63520E+001	 -1.00656E-002
  1.84000E+001	 -5.80971E-003
  2.04480E+001	 -9.80375E-003
  2.24960E+001	 -1.78171E-002
  2.45440E+001	 -1.02685E-002
  2.65920E+001	 -9.43070E-003
  2.86400E+001	 -1.14784E-002
  3.06880E+001	 -1.11425E-002
  3.27360E+001	 -1.05730E-002
  3.68320E+001	 -1.55361E-002
  4.09280E+001	 -4.58979E-003
  4.50240E+001	 -5.91019E-003
  4.91200E+001	  3.17220E-004
  5.32160E+001	  5.31725E-003
  5.73120E+001	 -5.68819E-003
  6.14080E+001	  2.15767E-003
  6.55040E+001	 -4.57553E-003
  7.36960E+001	 -8.06641E-003
  8.18880E+001	  1.83523E-003
  9.00800E+001	  1.19785E-002
  9.82720E+001	  1.25451E-002
  1.06464E+002	 -9.51917E-004
  1.14656E+002	 -1.08147E-002
  1.22848E+002	  8.11265E-003
  1.31040E+002	  1.01655E-002
  1.47424E+002	  3.75892E-003
  1.63808E+002	  5.83153E-003
  1.80192E+002	  3.71505E-003
  1.96576E+002	 -1.01082E-003
  2.12960E+002	  1.10552E-002
  2.29344E+002	 -1.62842E-003
  2.45728E+002	 -1.58217E-003
  2.62112E+002	  1.57285E-003
  2.94880E+002	  1.09450E-003
  3.27648E+002	  2.72689E-003
  3.60416E+002	  5.96837E-004
  3.93184E+002	  7.61382E-003
  4.25952E+002	 -2.29428E-004
  4.58720E+002	  2.88381E-005
