ALV-6000/E-WIN Data
Date :	"11/13/2025"
  2.88355E+003	 -2.15698E-003
  3.14570E+003	  5.07116E-003
  3.40784E+003	  2.48508E-003
  3.66998E+003	 -8.00101E-003
  3.93213E+003	 -1.88444E-003
  4.19427E+003	 -4.38450E-003
  4.71856E+003	  1.52776E-004
  5.24285E+003	  3.66254E-003
  5.76714E+003	 -2.22979E-003
  6.29142E+003	  1.21722E-003
  6.81571E+003	 -4.74356E-003
  7.34000E+003	  2.06598E-003
  7.86429E+003	  2.77372E-003

"Count Rate"
       0.07813	     288.10193
       0.15625	     199.61577
       0.23438	     177.68954
       0.31250	     229.20081
       0.39063	     216.35501
       0.46875	     256.23718
       0.54688	     247.14395
       0.62500	     314.36987
       0.70313	     337.73053
       0.78125	     247.80994
       0.85938	     177.13882
       0.93750	     165.68903
       1.01563	     261.06555
       1.09375	     225.00000
       1.17188	     285.64291
       1.25000	     216.72643
       1.32813	     177.70235
       1.40625	     229.87961
       1.48438	     220.68391
       1.56250	     169.42879
       1.64063	     275.29456
       1.71875	     276.47284
       1.79688	     262.52560
       1.87500	     273.34784
       1.95313	     173.37346
       2.03125	     279.02151
       2.10938	     236.29610
       2.18750	     161.61629
       2.26563	     220.10757
       2.34375	     276.63934
       2.42188	     353.31711
       2.50000	     207.54353
       2.57813	     139.98463
       2.65625	     196.13217
       2.73438	     155.23822
       2.81250	     121.69569
       2.89063	     328.06094
       2.96875	     248.94978
       3.04688	     370.61987
       3.12500	     207.08247
       3.20313	     392.07224
       3.28125	     198.59119
       3.35938	     216.13728
       3.43750	     268.94211
       3.51563	     226.65215
       3.59375	     258.31198
       3.67188	     235.15625
       3.75000	     221.06813
       3.82813	     189.22899
       3.90625	     218.94211
       3.98438	     207.46669
       4.06250	     352.03638
       4.14063	     306.50613
       4.21875	     218.62192
       4.29688	     209.74641
       4.37500	     242.50768
       4.45313	     186.46260
       4.53125	     247.80994
       4.60938	     211.89804
       4.68750	     154.77715
       4.76563	     165.80431
       4.84375	     172.66905
       4.92188	     200.33299
       5.00000	     162.69211
       5.07813	     266.40625
       5.15625	     226.60092
       5.23438	     183.83708
       5.31250	     164.12653
       5.39063	     270.09476
       5.46875	     262.61526
       5.54688	     187.52560
       5.62500	     194.45441
       5.70313	     208.03021
       5.78125	     143.04559
       5.85938	     193.04559
       5.93750	     178.54764
       6.01563	     187.76895
       6.09375	     243.39139
       6.17188	     187.34631
       6.25000	     247.51537
       6.32813	     246.77254
       6.40625	     163.84477
       6.48438	     210.60451
       6.56250	     224.52612
       6.64063	     274.05225
       6.71875	     176.90829
       6.79688	     295.03073
       6.87500	     285.95029
       6.95313	     168.26332
       7.03125	     227.10040
       7.10938	     172.93800
       7.18750	     330.50717
       7.26563	     217.95593
       7.34375	     231.60860
       7.42188	     154.08556
       7.50000	     149.57735
       7.57813	     247.82274
       7.65625	     190.33043
       7.73438	     180.49435
       7.81250	     267.50769
       7.89063	     167.32837
       7.96875	     161.30891
       8.04688	     227.38217
       8.12500	     184.10603
       8.20313	     215.42007
       8.28125	     234.90010
       8.35938	     154.49539
       8.43750	     210.87346
       8.51563	     258.54251
       8.59375	     262.23105
       8.67188	     220.44057
       8.75000	     200.57632
       8.82813	     235.48924
       8.90625	     175.44826
       8.98438	     269.94107
       9.06250	     199.01382
       9.14063	     123.75768
       9.21875	     286.62909
       9.29688	     352.04916
       9.37500	     220.55583
       9.45313	     280.11014
       9.53125	     222.95081
       9.60938	     201.90829
       9.68750	     234.72079
       9.76563	     226.83145
       9.84375	     261.01434
       9.92188	     243.03278
      10.00000	     174.28278
      10.07813	     200.96054
      10.15625	     200.28175
      10.23438	     130.48155
      10.31250	     202.33093
      10.39063	     234.90010
      10.46875	     207.77408
      10.54688	     272.33606
      10.62500	     262.17981
      10.70313	     213.79353
      10.78125	     152.89447
      10.85938	     256.42929
      10.93750	     256.46771
      11.01563	     247.20798
      11.09375	     503.45798
      11.17188	     298.82172
      11.25000	     182.22336
      11.32813	     272.97644
      11.40625	     228.65010
      11.48438	     354.00870
      11.56250	     196.68288
      11.64063	     200.38422
      11.71875	     210.56609
      11.79688	     280.14856
      11.87500	     161.60349
      11.95313	     266.41904
      12.03125	     232.47951
      12.10938	     280.73770
      12.18750	     237.78175
      12.26563	     210.78380
      12.34375	     228.21465
      12.42188	     220.35092
      12.50000	     176.01178
      12.57813	     289.76691
      12.65625	     313.29404
      12.73438	     239.93340
      12.81250	     272.63062
      12.89063	     201.44724
      12.96875	     210.93750
      13.04688	     141.11168
      13.12500	     166.55994
      13.20313	     163.12756
      13.28125	     174.25717
      13.35938	     196.65727
      13.43750	     250.17929
      13.51563	     265.82993
      13.59375	     186.70593
      13.67188	     266.93134
      13.75000	     180.43033
      13.82813	     255.55840
      13.90625	     232.28738
      13.98438	     193.30174
      14.06250	     211.69313
      14.14063	     322.01587
      14.21875	     158.91393
      14.29688	     212.26945
      14.37500	     264.33145
      14.45313	     275.60193
      14.53125	     182.90215
      14.60938	     293.35297
      14.68750	     255.22540
      14.76563	     169.13422
      14.84375	     222.83554
      14.92188	     405.50717
      15.00000	     149.51332
      15.07813	     154.71310
      15.15625	     214.58760
      15.23438	     248.18135
      15.31250	     225.35860
      15.39063	     331.71106
      15.46875	     285.46362
      15.54688	     207.91495
      15.62500	     190.61218
      15.70313	     246.83658
      15.78125	     201.28073
      15.85938	     222.00307
      15.93750	     269.26230
      16.01563	     282.13370
      16.09375	     180.07172
      16.17188	     222.38728
      16.25000	     196.34990
      16.32813	     162.62807
      16.40625	     210.41238
      16.48438	     382.55634
      16.56250	     185.11783
      16.64063	     244.00613
      16.71875	     283.11987
      16.79688	     300.76843
      16.87500	     328.97028
      16.95313	     177.49744
      17.03125	     145.88882
      17.10938	     171.00409
      17.18750	     170.76076
      17.26563	     232.15932
      17.34375	     184.45184
      17.42188	     164.84375
      17.50000	     234.41342
      17.57813	     198.11731
      17.65625	     222.73309
      17.73438	     174.28278
      17.81250	     242.85347
      17.89063	     241.80327
      17.96875	     374.52612
      18.04688	     245.86320
      18.12500	     276.98514
      18.20313	     330.19980
      18.28125	     281.32684
      18.35938	     223.27100
      18.43750	     158.99077
      18.51563	     184.83606
      18.59375	     153.91905
      18.67188	     237.33350
      18.75000	     276.10144
      18.82813	     209.98975
      18.90625	     264.63882
      18.98438	     191.76485
      19.06250	     209.15727
      19.14063	     211.92366
      19.21875	     173.01485
      19.29688	     232.65880
      19.37500	     249.48770
      19.45313	     190.18954
      19.53125	     182.94057
      19.60938	     176.11424
      19.68750	     191.94415
      19.76563	     208.19672
      19.84375	     191.26537
      19.92188	     170.74794

Monitor Diode	 266763.26

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.8660E-001
DiffCoefficient [µm²/s]	 6.4550E-001
Hydrodyn. Radius [nm]	 3.2160E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.9879E-001
DiffCoefficient [µm²/s]	 6.8764E-001
Hydrodyn. Radius [nm]	 3.0189E+002
Expansion Parameter µ2	 6.4012E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.9061E-001
DiffCoefficient [µm²/s]	 6.5938E-001
Hydrodyn. Radius [nm]	 3.1483E+002
Expansion Parameter µ2	-4.4896E-003
Expansion Parameter µ3	-4.3538E-003

"StandardDeviation"
  1.25000E-004	  1.87068E-002
  2.50000E-004	  1.87073E-002
  3.75000E-004	  1.87081E-002
  5.00000E-004	  1.87086E-002
  6.25000E-004	  1.87093E-002
  7.50000E-004	  1.87099E-002
  8.75000E-004	  1.87107E-002
  1.00000E-003	  1.87114E-002
  1.12500E-003	  1.87099E-002
  1.25000E-003	  1.87042E-002
  1.37500E-003	  1.87090E-002
  1.50000E-003	  1.87026E-002
  1.62500E-003	  1.87056E-002
  1.75000E-003	  1.87022E-002
  1.87500E-003	  1.87075E-002
  2.00000E-003	  1.85183E-002
  2.25000E-003	  1.85185E-002
  2.50000E-003	  1.85175E-002
  2.75000E-003	  1.85140E-002
  3.00000E-003	  1.85158E-002
  3.25000E-003	  1.85180E-002
  3.50000E-003	  1.85165E-002
  3.75000E-003	  1.85175E-002
  4.00000E-003	  1.84221E-002
  4.50000E-003	  1.84198E-002
  5.00000E-003	  1.84219E-002
  5.50000E-003	  1.84201E-002
  6.00000E-003	  1.84192E-002
  6.50000E-003	  1.84198E-002
  7.00000E-003	  1.84198E-002
  7.50000E-003	  1.84193E-002
  8.00000E-003	  1.83712E-002
  9.00000E-003	  1.83706E-002
  1.00000E-002	  1.83696E-002
  1.10000E-002	  1.83701E-002
  1.20000E-002	  1.83698E-002
  1.30000E-002	  1.83703E-002
  1.40000E-002	  1.83696E-002
  1.50000E-002	  1.83701E-002
  1.60000E-002	  1.83452E-002
  1.80000E-002	  1.83422E-002
  2.00000E-002	  1.83421E-002
  2.20000E-002	  1.83415E-002
  2.40000E-002	  1.83406E-002
  2.60000E-002	  1.83402E-002
  2.80000E-002	  1.83402E-002
  3.00000E-002	  1.83398E-002
  3.20000E-002	  1.83257E-002
  3.60000E-002	  1.83210E-002
  4.00000E-002	  1.83199E-002
  4.40000E-002	  1.83189E-002
  4.80000E-002	  1.83180E-002
  5.20000E-002	  1.83166E-002
  5.60000E-002	  1.83155E-002
  6.00000E-002	  1.83143E-002
  6.40000E-002	  1.82986E-002
  7.20000E-002	  1.82882E-002
  8.00000E-002	  1.82864E-002
  8.80000E-002	  1.82844E-002
  9.60000E-002	  1.82824E-002
  1.04000E-001	  1.82802E-002
  1.12000E-001	  1.82779E-002
  1.20000E-001	  1.82754E-002
  1.28000E-001	  1.82654E-002
  1.44000E-001	  1.82449E-002
  1.60000E-001	  1.82400E-002
  1.76000E-001	  1.82350E-002
  1.92000E-001	  1.82229E-002
  2.08000E-001	  1.82178E-002
  2.24000E-001	  1.82124E-002
  2.40000E-001	  1.82063E-002
  2.56000E-001	  1.81927E-002
  2.88000E-001	  1.81558E-002
  3.20000E-001	  1.81374E-002
  3.52000E-001	  1.81262E-002
  3.84000E-001	  1.81119E-002
  4.16000E-001	  1.80990E-002
  4.48000E-001	  1.80794E-002
  4.80000E-001	  1.80607E-002
  5.12000E-001	  1.80270E-002
  5.76000E-001	  1.79157E-002
  6.40000E-001	  1.78780E-002
  7.04000E-001	  1.78360E-002
  7.68000E-001	  1.77977E-002
  8.32000E-001	  1.77524E-002
  8.96000E-001	  1.77069E-002
  9.60000E-001	  1.76593E-002
  1.02400E+000	  1.76462E-002
  1.15200E+000	  1.74968E-002
  1.28000E+000	  1.73897E-002
  1.40800E+000	  1.72795E-002
  1.53600E+000	  1.71642E-002
  1.66400E+000	  1.70284E-002
  1.79200E+000	  1.69060E-002
  1.92000E+000	  1.67714E-002
  2.01600E+000	  1.65851E-002
  2.27200E+000	  1.63086E-002
  2.52800E+000	  1.60704E-002
  2.78400E+000	  1.58188E-002
  3.04000E+000	  1.55836E-002
  3.29600E+000	  1.53591E-002
  3.55200E+000	  1.51315E-002
  3.80800E+000	  1.49054E-002
  4.06400E+000	  1.46256E-002
  4.57600E+000	  1.41592E-002
  5.08800E+000	  1.37639E-002
  5.60000E+000	  1.33982E-002
  6.11200E+000	  1.30412E-002
  6.62400E+000	  1.27208E-002
  7.13600E+000	  1.24062E-002
  7.64800E+000	  1.21136E-002
  8.16000E+000	  1.18939E-002
  9.18400E+000	  1.15063E-002
  1.02080E+001	  1.12684E-002
  1.12320E+001	  1.10556E-002
  1.22560E+001	  1.07898E-002
  1.32800E+001	  1.05328E-002
  1.43040E+001	  1.03791E-002
  1.53280E+001	  1.02427E-002
  1.63520E+001	  9.74405E-003
  1.84000E+001	  8.99499E-003
  2.04480E+001	  8.99499E-003
  2.24960E+001	  8.99499E-003
  2.45440E+001	  8.99499E-003
  2.65920E+001	  8.99499E-003
  2.86400E+001	  8.99499E-003
  3.06880E+001	  8.99499E-003
  3.27360E+001	  8.22224E-003
  3.68320E+001	  8.22224E-003
  4.09280E+001	  8.22224E-003
  4.50240E+001	  8.22224E-003
  4.91200E+001	  8.22224E-003
  5.32160E+001	  8.22224E-003
  5.73120E+001	  8.22224E-003
  6.14080E+001	  8.22224E-003
  6.55040E+001	  7.80784E-003
  7.36960E+001	  7.80784E-003
  8.18880E+001	  7.80784E-003
  9.00800E+001	  7.80784E-003
  9.82720E+001	  7.80784E-003
  1.06464E+002	  7.80784E-003
  1.14656E+002	  7.80784E-003
  1.22848E+002	  7.80784E-003
  1.31040E+002	  6.72215E-003
  1.47424E+002	  6.72215E-003
  1.63808E+002	  6.72215E-003
  1.80192E+002	  6.72215E-003
  1.96576E+002	  6.72215E-003
  2.12960E+002	  6.72215E-003
  2.29344E+002	  6.72215E-003
  2.45728E+002	  6.72215E-003
  2.62112E+002	  5.40547E-003
  2.94880E+002	  5.40547E-003
  3.27648E+002	  5.40547E-003
  3.60416E+002	  5.40547E-003
  3.93184E+002	  5.40547E-003
  4.25952E+002	  5.40547E-003
  4.58720E+002	  5.40547E-003
  4.91488E+002	  5.40547E-003
  5.24256E+002	  4.10128E-003
  5.89792E+002	  4.10128E-003
  6.55328E+002	  4.10128E-003
  7.20864E+002	  4.10128E-003
  7.86400E+002	  4.10128E-003
  8.51936E+002	  4.10128E-003
  9.17472E+002	  4.10128E-003
  9.83008E+002	  4.10128E-003
  1.04854E+003	  2.99944E-003
  1.17962E+003	  2.99944E-003
  1.31069E+003	  2.99944E-003
  1.44176E+003	  2.99944E-003
  1.57283E+003	  2.99944E-003
  1.70390E+003	  2.99944E-003
  1.83498E+003	  2.99944E-003
  1.96605E+003	  2.99944E-003
  2.09712E+003	  2.15606E-003
  2.35926E+003	  2.15606E-003
  2.62141E+003	  2.15606E-003
  2.88355E+003	  2.15606E-003
  3.14570E+003	  2.15606E-003
  3.40784E+003	  2.15606E-003
  3.66998E+003	  2.15606E-003
  3.93213E+003	  2.15606E-003
  4.19427E+003	  1.53695E-003
  4.71856E+003	  1.53695E-003
  5.24285E+003	  1.53695E-003
  5.76714E+003	  1.53695E-003
  6.29142E+003	  1.53695E-003
  6.81571E+003	  1.53695E-003
  7.34000E+003	  1.53695E-003
  7.86429E+003	  1.53695E-003
