ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"10:59:49 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.96514
Viscosity [cp]  :	       1.03139
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      66.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     188.49724
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  6.50514E-001
  2.50000E-004	  8.57620E-001
  3.75000E-004	  8.40375E-001
  5.00000E-004	  8.43336E-001
  6.25000E-004	  8.49676E-001
  7.50000E-004	  8.39278E-001
  8.75000E-004	  8.45686E-001
  1.00000E-003	  8.36442E-001
  1.12500E-003	  8.37753E-001
  1.25000E-003	  8.43415E-001
  1.37500E-003	  8.43200E-001
  1.50000E-003	  8.43087E-001
  1.62500E-003	  8.36069E-001
  1.75000E-003	  8.37222E-001
  1.87500E-003	  8.33413E-001
  2.00000E-003	  8.37468E-001
  2.25000E-003	  8.39825E-001
  2.50000E-003	  8.44865E-001
  2.75000E-003	  8.40164E-001
  3.00000E-003	  8.41328E-001
  3.25000E-003	  8.36644E-001
  3.50000E-003	  8.40814E-001
  3.75000E-003	  8.35610E-001
  4.00000E-003	  8.39299E-001
  4.50000E-003	  8.43291E-001
  5.00000E-003	  8.34770E-001
  5.50000E-003	  8.36573E-001
  6.00000E-003	  8.31934E-001
  6.50000E-003	  8.33191E-001
  7.00000E-003	  8.33869E-001
  7.50000E-003	  8.36559E-001
  8.00000E-003	  8.36169E-001
  9.00000E-003	  8.35218E-001
  1.00000E-002	  8.36801E-001
  1.10000E-002	  8.36928E-001
  1.20000E-002	  8.34103E-001
  1.30000E-002	  8.35252E-001
  1.40000E-002	  8.34586E-001
  1.50000E-002	  8.34647E-001
  1.60000E-002	  8.34613E-001
  1.80000E-002	  8.33148E-001
  2.00000E-002	  8.32925E-001
  2.20000E-002	  8.33891E-001
  2.40000E-002	  8.31456E-001
  2.60000E-002	  8.31125E-001
  2.80000E-002	  8.34094E-001
  3.00000E-002	  8.31060E-001
  3.20000E-002	  8.31537E-001
  3.60000E-002	  8.28880E-001
  4.00000E-002	  8.28305E-001
  4.40000E-002	  8.27597E-001
  4.80000E-002	  8.26506E-001
  5.20000E-002	  8.26035E-001
  5.60000E-002	  8.25096E-001
  6.00000E-002	  8.23403E-001
  6.40000E-002	  8.22792E-001
  7.20000E-002	  8.20437E-001
  8.00000E-002	  8.18992E-001
  8.80000E-002	  8.16793E-001
  9.60000E-002	  8.16017E-001
  1.04000E-001	  8.14381E-001
  1.12000E-001	  8.11571E-001
  1.20000E-001	  8.08833E-001
  1.28000E-001	  8.08553E-001
  1.44000E-001	  8.03929E-001
  1.60000E-001	  8.00048E-001
  1.76000E-001	  7.96811E-001
  1.92000E-001	  7.92015E-001
  2.08000E-001	  7.88960E-001
  2.24000E-001	  7.84659E-001
  2.40000E-001	  7.81751E-001
  2.56000E-001	  7.77568E-001
  2.88000E-001	  7.70677E-001
  3.20000E-001	  7.62844E-001
  3.52000E-001	  7.55672E-001
  3.84000E-001	  7.49062E-001
  4.16000E-001	  7.41435E-001
  4.48000E-001	  7.35045E-001
  4.80000E-001	  7.28256E-001
  5.12000E-001	  7.21945E-001
  5.76000E-001	  7.08802E-001
  6.40000E-001	  6.96098E-001
  7.04000E-001	  6.83119E-001
  7.68000E-001	  6.70822E-001
  8.32000E-001	  6.58453E-001
  8.96000E-001	  6.46561E-001
  9.60000E-001	  6.34681E-001
  1.02400E+000	  6.22974E-001
  1.15200E+000	  6.01027E-001
  1.28000E+000	  5.80128E-001
  1.40800E+000	  5.59818E-001
  1.53600E+000	  5.40590E-001
  1.66400E+000	  5.21967E-001
  1.79200E+000	  5.04254E-001
  1.92000E+000	  4.87373E-001
  2.01600E+000	  4.74814E-001
  2.27200E+000	  4.44317E-001
  2.52800E+000	  4.15443E-001
  2.78400E+000	  3.88608E-001
  3.04000E+000	  3.63971E-001
  3.29600E+000	  3.41579E-001
  3.55200E+000	  3.21160E-001
  3.80800E+000	  3.02179E-001
  4.06400E+000	  2.84465E-001
  4.57600E+000	  2.51406E-001
  5.08800E+000	  2.21591E-001
  5.60000E+000	  1.95080E-001
  6.11200E+000	  1.72240E-001
  6.62400E+000	  1.51478E-001
  7.13600E+000	  1.34408E-001
