ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"10:16:22 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.86569
Viscosity [cp]  :	       1.03394
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      38.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     379.03036
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.86043E+000
  2.50000E-004	  2.45437E+000
  3.75000E-004	  2.43812E+000
  5.00000E-004	  2.42912E+000
  6.25000E-004	  2.42277E+000
  7.50000E-004	  2.42542E+000
  8.75000E-004	  2.42244E+000
  1.00000E-003	  2.42125E+000
  1.12500E-003	  2.42028E+000
  1.25000E-003	  2.42199E+000
  1.37500E-003	  2.42091E+000
  1.50000E-003	  2.41892E+000
  1.62500E-003	  2.42087E+000
  1.75000E-003	  2.41939E+000
  1.87500E-003	  2.42668E+000
  2.00000E-003	  2.42407E+000
  2.25000E-003	  2.42282E+000
  2.50000E-003	  2.41854E+000
  2.75000E-003	  2.42287E+000
  3.00000E-003	  2.42714E+000
  3.25000E-003	  2.42042E+000
  3.50000E-003	  2.42276E+000
  3.75000E-003	  2.41350E+000
  4.00000E-003	  2.41664E+000
  4.50000E-003	  2.41503E+000
  5.00000E-003	  2.41884E+000
  5.50000E-003	  2.41912E+000
  6.00000E-003	  2.42050E+000
  6.50000E-003	  2.41817E+000
  7.00000E-003	  2.41777E+000
  7.50000E-003	  2.41811E+000
  8.00000E-003	  2.41807E+000
  9.00000E-003	  2.41706E+000
  1.00000E-002	  2.41668E+000
  1.10000E-002	  2.41901E+000
  1.20000E-002	  2.41658E+000
  1.30000E-002	  2.41663E+000
  1.40000E-002	  2.41584E+000
  1.50000E-002	  2.41559E+000
  1.60000E-002	  2.41643E+000
  1.80000E-002	  2.41442E+000
  2.00000E-002	  2.41451E+000
  2.20000E-002	  2.41409E+000
  2.40000E-002	  2.41374E+000
  2.60000E-002	  2.41303E+000
  2.80000E-002	  2.41319E+000
  3.00000E-002	  2.41108E+000
  3.20000E-002	  2.41070E+000
  3.60000E-002	  2.41106E+000
  4.00000E-002	  2.40968E+000
  4.40000E-002	  2.40872E+000
  4.80000E-002	  2.40689E+000
  5.20000E-002	  2.40696E+000
  5.60000E-002	  2.40436E+000
  6.00000E-002	  2.40214E+000
  6.40000E-002	  2.40131E+000
  7.20000E-002	  2.39820E+000
  8.00000E-002	  2.39653E+000
  8.80000E-002	  2.39423E+000
  9.60000E-002	  2.39264E+000
  1.04000E-001	  2.38959E+000
  1.12000E-001	  2.38708E+000
  1.20000E-001	  2.38445E+000
  1.28000E-001	  2.38281E+000
  1.44000E-001	  2.37837E+000
  1.60000E-001	  2.37357E+000
  1.76000E-001	  2.36886E+000
  1.92000E-001	  2.36508E+000
  2.08000E-001	  2.36014E+000
  2.24000E-001	  2.35413E+000
  2.40000E-001	  2.35063E+000
  2.56000E-001	  2.34572E+000
  2.88000E-001	  2.33616E+000
  3.20000E-001	  2.32730E+000
  3.52000E-001	  2.31786E+000
  3.84000E-001	  2.30987E+000
  4.16000E-001	  2.30033E+000
  4.48000E-001	  2.29120E+000
  4.80000E-001	  2.28241E+000
  5.12000E-001	  2.27225E+000
  5.76000E-001	  2.25396E+000
  6.40000E-001	  2.23642E+000
  7.04000E-001	  2.21866E+000
  7.68000E-001	  2.20140E+000
  8.32000E-001	  2.18471E+000
  8.96000E-001	  2.16749E+000
  9.60000E-001	  2.15136E+000
  1.02400E+000	  2.13419E+000
  1.15200E+000	  2.10104E+000
  1.28000E+000	  2.06842E+000
  1.40800E+000	  2.03646E+000
  1.53600E+000	  2.00486E+000
  1.66400E+000	  1.97416E+000
  1.79200E+000	  1.94338E+000
  1.92000E+000	  1.91386E+000
  2.01600E+000	  1.89165E+000
  2.27200E+000	  1.83484E+000
  2.52800E+000	  1.78062E+000
  2.78400E+000	  1.72780E+000
  3.04000E+000	  1.67679E+000
  3.29600E+000	  1.62731E+000
  3.55200E+000	  1.57956E+000
  3.80800E+000	  1.53333E+000
  4.06400E+000	  1.48843E+000
  4.57600E+000	  1.40373E+000
  5.08800E+000	  1.32346E+000
  5.60000E+000	  1.24709E+000
  6.11200E+000	  1.17328E+000
  6.62400E+000	  1.10339E+000
  7.13600E+000	  1.03822E+000
  7.64800E+000	  9.77050E-001
  8.16000E+000	  9.18885E-001
  9.18400E+000	  8.10765E-001
  1.02080E+001	  7.14532E-001
  1.12320E+001	  6.30752E-001
  1.22560E+001	  5.57069E-001
  1.32800E+001	  4.90786E-001
  1.43040E+001	  4.32571E-001
  1.53280E+001	  3.82990E-001
  1.63520E+001	  3.36347E-001
  1.84000E+001	  2.56254E-001
  2.04480E+001	  1.95822E-001
  2.24960E+001	  1.48012E-001
  2.45440E+001	  1.05793E-001
