ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"11:38:38 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.05992
Viscosity [cp]  :	       1.02897
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      88.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     336.68668
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.29585E+000
  2.50000E-004	  1.68504E+000
  3.75000E-004	  1.67884E+000
  5.00000E-004	  1.67604E+000
  6.25000E-004	  1.67455E+000
  7.50000E-004	  1.67221E+000
  8.75000E-004	  1.66873E+000
  1.00000E-003	  1.67070E+000
  1.12500E-003	  1.66562E+000
  1.25000E-003	  1.67471E+000
  1.37500E-003	  1.66457E+000
  1.50000E-003	  1.67114E+000
  1.62500E-003	  1.66467E+000
  1.75000E-003	  1.66402E+000
  1.87500E-003	  1.66802E+000
  2.00000E-003	  1.66639E+000
  2.25000E-003	  1.66587E+000
  2.50000E-003	  1.66704E+000
  2.75000E-003	  1.66554E+000
  3.00000E-003	  1.66567E+000
  3.25000E-003	  1.65897E+000
  3.50000E-003	  1.66636E+000
  3.75000E-003	  1.66173E+000
  4.00000E-003	  1.66404E+000
  4.50000E-003	  1.66260E+000
  5.00000E-003	  1.66167E+000
  5.50000E-003	  1.66530E+000
  6.00000E-003	  1.66645E+000
  6.50000E-003	  1.66310E+000
  7.00000E-003	  1.66262E+000
  7.50000E-003	  1.66071E+000
  8.00000E-003	  1.65976E+000
  9.00000E-003	  1.65944E+000
  1.00000E-002	  1.65883E+000
  1.10000E-002	  1.65944E+000
  1.20000E-002	  1.65530E+000
  1.30000E-002	  1.65871E+000
  1.40000E-002	  1.65353E+000
  1.50000E-002	  1.65537E+000
  1.60000E-002	  1.65439E+000
  1.80000E-002	  1.65236E+000
  2.00000E-002	  1.65005E+000
  2.20000E-002	  1.65037E+000
  2.40000E-002	  1.64876E+000
  2.60000E-002	  1.64619E+000
  2.80000E-002	  1.64408E+000
  3.00000E-002	  1.64230E+000
  3.20000E-002	  1.64050E+000
  3.60000E-002	  1.63801E+000
  4.00000E-002	  1.63471E+000
  4.40000E-002	  1.63081E+000
  4.80000E-002	  1.62752E+000
  5.20000E-002	  1.62518E+000
  5.60000E-002	  1.62172E+000
  6.00000E-002	  1.61797E+000
  6.40000E-002	  1.61495E+000
  7.20000E-002	  1.60939E+000
  8.00000E-002	  1.60317E+000
  8.80000E-002	  1.59591E+000
  9.60000E-002	  1.58878E+000
  1.04000E-001	  1.58262E+000
  1.12000E-001	  1.57677E+000
  1.20000E-001	  1.57022E+000
  1.28000E-001	  1.56384E+000
  1.44000E-001	  1.55067E+000
  1.60000E-001	  1.53830E+000
  1.76000E-001	  1.52650E+000
  1.92000E-001	  1.51430E+000
  2.08000E-001	  1.50306E+000
  2.24000E-001	  1.48997E+000
  2.40000E-001	  1.47834E+000
  2.56000E-001	  1.46611E+000
  2.88000E-001	  1.44285E+000
  3.20000E-001	  1.41996E+000
  3.52000E-001	  1.39781E+000
  3.84000E-001	  1.37582E+000
  4.16000E-001	  1.35395E+000
  4.48000E-001	  1.33217E+000
  4.80000E-001	  1.31141E+000
  5.12000E-001	  1.29028E+000
  5.76000E-001	  1.24975E+000
  6.40000E-001	  1.21029E+000
  7.04000E-001	  1.17193E+000
  7.68000E-001	  1.13520E+000
  8.32000E-001	  1.09951E+000
  8.96000E-001	  1.06533E+000
  9.60000E-001	  1.03229E+000
  1.02400E+000	  9.86926E-001
