ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"9:57:51 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.82595
Viscosity [cp]  :	       1.03496
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      25.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     590.36414
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.81370E+000
  2.50000E-004	  2.36633E+000
  3.75000E-004	  2.36250E+000
  5.00000E-004	  2.35717E+000
  6.25000E-004	  2.35511E+000
  7.50000E-004	  2.35583E+000
  8.75000E-004	  2.35408E+000
  1.00000E-003	  2.35433E+000
  1.12500E-003	  2.35418E+000
  1.25000E-003	  2.35005E+000
  1.37500E-003	  2.34997E+000
  1.50000E-003	  2.35193E+000
  1.62500E-003	  2.35014E+000
  1.75000E-003	  2.35314E+000
  1.87500E-003	  2.35290E+000
  2.00000E-003	  2.34925E+000
  2.25000E-003	  2.34966E+000
  2.50000E-003	  2.34586E+000
  2.75000E-003	  2.34842E+000
  3.00000E-003	  2.34883E+000
  3.25000E-003	  2.34699E+000
  3.50000E-003	  2.34786E+000
  3.75000E-003	  2.34794E+000
  4.00000E-003	  2.34849E+000
  4.50000E-003	  2.34910E+000
  5.00000E-003	  2.34842E+000
  5.50000E-003	  2.34897E+000
  6.00000E-003	  2.34741E+000
  6.50000E-003	  2.34713E+000
  7.00000E-003	  2.35024E+000
  7.50000E-003	  2.34961E+000
  8.00000E-003	  2.34865E+000
  9.00000E-003	  2.34856E+000
  1.00000E-002	  2.34763E+000
  1.10000E-002	  2.34898E+000
  1.20000E-002	  2.34842E+000
  1.30000E-002	  2.34912E+000
  1.40000E-002	  2.34664E+000
  1.50000E-002	  2.34663E+000
  1.60000E-002	  2.34636E+000
  1.80000E-002	  2.34719E+000
  2.00000E-002	  2.34661E+000
  2.20000E-002	  2.34626E+000
  2.40000E-002	  2.34802E+000
  2.60000E-002	  2.34625E+000
  2.80000E-002	  2.34573E+000
  3.00000E-002	  2.34587E+000
  3.20000E-002	  2.34550E+000
  3.60000E-002	  2.34528E+000
  4.00000E-002	  2.34525E+000
  4.40000E-002	  2.34450E+000
  4.80000E-002	  2.34366E+000
  5.20000E-002	  2.34380E+000
  5.60000E-002	  2.34317E+000
  6.00000E-002	  2.34265E+000
  6.40000E-002	  2.34149E+000
  7.20000E-002	  2.34117E+000
  8.00000E-002	  2.34044E+000
  8.80000E-002	  2.33917E+000
  9.60000E-002	  2.33838E+000
  1.04000E-001	  2.33711E+000
  1.12000E-001	  2.33593E+000
  1.20000E-001	  2.33468E+000
  1.28000E-001	  2.33399E+000
  1.44000E-001	  2.33231E+000
  1.60000E-001	  2.33044E+000
  1.76000E-001	  2.32806E+000
  1.92000E-001	  2.32596E+000
  2.08000E-001	  2.32440E+000
  2.24000E-001	  2.32225E+000
  2.40000E-001	  2.32020E+000
  2.56000E-001	  2.31810E+000
  2.88000E-001	  2.31418E+000
  3.20000E-001	  2.31031E+000
  3.52000E-001	  2.30611E+000
  3.84000E-001	  2.30213E+000
  4.16000E-001	  2.29862E+000
  4.48000E-001	  2.29467E+000
  4.80000E-001	  2.29037E+000
  5.12000E-001	  2.28385E+000
  5.76000E-001	  2.27613E+000
  6.40000E-001	  2.26843E+000
  7.04000E-001	  2.26089E+000
  7.68000E-001	  2.25324E+000
  8.32000E-001	  2.24564E+000
  8.96000E-001	  2.23806E+000
  9.60000E-001	  2.23059E+000
  1.02400E+000	  2.22099E+000
  1.15200E+000	  2.20601E+000
