ALV-6000/E-WIN Data
Date :	"11/13/2025"
  2.35926E+003	 -6.04497E-004
  2.62141E+003	  8.83446E-004
  2.88355E+003	 -3.28299E-003
  3.14570E+003	 -4.85251E-004
  3.40784E+003	  9.13743E-004
  3.66998E+003	 -5.48415E-004
  3.93213E+003	  5.42871E-003
  4.19427E+003	  2.05428E-003
  4.71856E+003	 -5.40921E-003
  5.24285E+003	  1.31925E-003
  5.76714E+003	  1.50799E-003
  6.29142E+003	 -2.96897E-004
  6.81571E+003	 -4.96915E-003
  7.34000E+003	  8.85076E-003
  7.86429E+003	 -3.00231E-003

"Count Rate"
       0.07813	     821.70850
       0.15625	     469.85141
       0.23438	     658.70898
       0.31250	     587.10297
       0.39063	     604.63623
       0.46875	     454.40573
       0.54688	     605.50714
       0.62500	     579.03430
       0.70313	     708.19672
       0.78125	     837.99945
       0.85938	     547.47693
       0.93750	     516.66235
       1.01563	     395.24844
       1.09375	     723.94977
       1.17188	     545.08197
       1.25000	     574.61578
       1.32813	     544.30072
       1.40625	     628.62445
       1.48438	     653.97028
       1.56250	     840.93237
       1.64063	    1255.76331
       1.71875	     780.41748
       1.79688	     521.74689
       1.87500	     750.29456
       1.95313	    1375.26892
       2.03125	    1010.38678
       2.10938	     280.78894
       2.18750	     629.96924
       2.26563	     683.56812
       2.34375	     570.51740
       2.42188	     388.11475
       2.50000	     544.17261
       2.57813	     620.53021
       2.65625	     739.20337
       2.73438	     359.00357
       2.81250	     710.65570
       2.89063	     869.73615
       2.96875	    1093.83960
       3.04688	     526.70337
       3.12500	     606.99280
       3.20313	     592.69977
       3.28125	     457.08246
       3.35938	     456.60858
       3.43750	     721.86218
       3.51563	     702.07477
       3.59375	     726.95953
       3.67188	     801.34473
       3.75000	     744.54401
       3.82813	     704.09833
       3.90625	     565.66339
       3.98438	     809.09320
       4.06250	     495.36371
       4.14063	     374.48770
       4.21875	     591.70081
       4.29688	     488.84476
       4.37500	    1085.11780
       4.45313	     849.96155
       4.53125	     501.80582
       4.60938	     611.89801
       4.68750	     789.47229
       4.76563	     532.19775
       4.84375	     614.67725
       4.92188	     573.61676
       5.00000	     584.15729
       5.07813	     582.00562
       5.15625	     706.82629
       5.23438	     517.08502
       5.31250	     495.40213
       5.39063	     940.30481
       5.46875	     521.84937
       5.54688	    1065.86829
       5.62500	     684.05481
       5.70313	     475.32016
       5.78125	     790.34320
       5.85938	     376.62653
       5.93750	     463.89600
       6.01563	     602.88165
       6.09375	     911.05273
       6.17188	     661.96210
       6.25000	     821.64447
       6.32813	     735.14343
       6.40625	     494.41595
       6.48438	     509.91290
       6.56250	     773.89856
       6.64063	    1171.91333
       6.71875	     335.91187
       6.79688	     464.65161
       6.87500	     831.60858
       6.95313	     669.35193
       7.03125	     524.12909
       7.10938	     662.71771
       7.18750	     495.94003
       7.26563	     378.90625
       7.34375	     470.94003
       7.42188	    1366.21411
       7.50000	     696.88782
       7.57813	     742.61011
       7.65625	     559.41339
       7.73438	     977.89441
       7.81250	     484.38779
       7.89063	     565.36884
       7.96875	     657.12091
       8.04688	     466.32941
       8.12500	     630.09729
       8.20313	     774.11627
       8.28125	     743.18646
       8.35938	     636.96210
       8.43750	     445.60706
       8.51563	     643.17365
       8.59375	     653.75256
       8.67188	     443.90369
       8.75000	     764.22900
       8.82813	     672.61780
       8.90625	     671.13214
       8.98438	    1054.57214
       9.06250	     808.14545
       9.14063	     699.89752
       9.21875	     628.50922
       9.29688	     941.64954
       9.37500	     358.27356
       9.45313	     556.77509
       9.53125	     683.46564
       9.60938	     461.96207
       9.68750	     892.49487
       9.76563	     413.42212
       9.84375	     878.06091
       9.92188	     678.72693
      10.00000	     425.75562
      10.07813	     565.11267
      10.15625	     671.06812
      10.23438	     589.13934
      10.31250	     514.95898
      10.39063	     619.17261
      10.46875	     576.56250
      10.54688	     512.84576
      10.62500	     827.16443
      10.70313	     841.61115
      10.78125	     725.51227
      10.85938	    1001.47284
      10.93750	     543.40417
      11.01563	     910.46362
      11.09375	     777.35651
      11.17188	     896.13214
      11.25000	     790.21515
      11.32813	     493.95490
      11.40625	     435.42520
      11.48438	    1044.88977
      11.56250	     709.23407
      11.64063	     624.64136
      11.71875	    1022.42566
      11.79688	     478.24026
      11.87500	     603.40674
      11.95313	     502.61270
      12.03125	     852.66394
      12.10938	     472.23358
      12.18750	     799.12909
      12.26563	     837.01331
      12.34375	     432.40265
      12.42188	     537.47437
      12.50000	     736.88525
      12.57813	     578.15057
      12.65625	     653.76532
      12.73438	     888.42212
      12.81250	     627.76636
      12.89063	     698.68085
      12.96875	     853.52203
      13.04688	     396.51639
      13.12500	     616.21411
      13.20313	     916.73920
      13.28125	     698.80890
      13.35938	     507.03125
      13.43750	     544.62091
      13.51563	     572.96362
      13.59375	     420.32529
      13.67188	     594.72333
      13.75000	     739.71564
      13.82813	     514.47235
      13.90625	     442.85349
      13.98438	     528.62445
      14.06250	     601.72900
      14.14063	     703.26587
      14.21875	     368.10962
      14.29688	     584.78479
      14.37500	     487.92264
      14.45313	     433.68338
      14.53125	     723.09167
      14.60938	     833.51691
      14.68750	    1043.71155
      14.76563	    1278.32983
      14.84375	     491.45746
      14.92188	     651.89545
      15.00000	     734.18286
      15.07813	     550.30737
      15.15625	    1677.79199
      15.23438	     818.89087
      15.31250	     685.37396
      15.39063	     607.71002
      15.46875	     584.23413
      15.54688	     560.02814
      15.62500	     593.59631
      15.70313	     619.26227
      15.78125	     437.52560
      15.85938	     688.43494
      15.93750	     475.81967
      16.01563	     919.27509
      16.09375	     805.80170
      16.17188	     608.81146
      16.25000	     713.21716
      16.32813	     629.81555
      16.40625	     739.83093
      16.48438	     329.45697
      16.56250	     607.73566
      16.64063	     534.52869
      16.71875	     847.34888
      16.79688	     625.53790
      16.87500	     589.20337
      16.95313	     319.94107
      17.03125	     587.83295
      17.10938	     644.87701
      17.18750	     390.88113
      17.26563	     721.00409
      17.34375	     752.66394
      17.42188	     662.69208
      17.50000	     567.54608
      17.57813	     832.44104
      17.65625	     773.93695
      17.73438	     638.30682
      17.81250	     552.86884
      17.89063	     518.28894
      17.96875	     721.41394
      18.04688	     553.29150
      18.12500	     635.82220
      18.20313	     648.77045
      18.28125	     469.10858
      18.35938	     455.98102
      18.43750	     891.55994
      18.51563	     674.78223
      18.59375	     522.88678
      18.67188	     551.92108
      18.75000	     617.96875
      18.82813	     448.28381
      18.90625	     594.40314
      18.98438	     501.80582
      19.06250	     484.31094
      19.14063	     964.39545
      19.21875	     711.83398
      19.29688	     575.28174
      19.37500	     655.86578
      19.45313	     893.86523
      19.53125	     943.94208
      19.60938	     505.26382
      19.68750	     571.46515
      19.76563	     559.96411
      19.84375	     562.50000
      19.92188	     708.44006

Monitor Diode	  33179.11

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 8.9331E-002
DiffCoefficient [µm²/s]	 6.8890E-001
Hydrodyn. Radius [nm]	 3.0031E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 9.7854E-002
DiffCoefficient [µm²/s]	 7.5462E-001
Hydrodyn. Radius [nm]	 2.7415E+002
Expansion Parameter µ2	 2.2057E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 9.7161E-002
DiffCoefficient [µm²/s]	 7.4928E-001
Hydrodyn. Radius [nm]	 2.7611E+002
Expansion Parameter µ2	 1.7462E-003
Expansion Parameter µ3	-9.1437E-005

"StandardDeviation"
  1.25000E-004	  2.37899E-002
  2.50000E-004	  2.37903E-002
  3.75000E-004	  2.37907E-002
  5.00000E-004	  2.37912E-002
  6.25000E-004	  2.37916E-002
  7.50000E-004	  2.37920E-002
  8.75000E-004	  2.37924E-002
  1.00000E-003	  2.37929E-002
  1.12500E-003	  2.37917E-002
  1.25000E-003	  2.37915E-002
  1.37500E-003	  2.37914E-002
  1.50000E-003	  2.37912E-002
  1.62500E-003	  2.37909E-002
  1.75000E-003	  2.37908E-002
  1.87500E-003	  2.37905E-002
  2.00000E-003	  2.37733E-002
  2.25000E-003	  2.37732E-002
  2.50000E-003	  2.37734E-002
  2.75000E-003	  2.37731E-002
  3.00000E-003	  2.37733E-002
  3.25000E-003	  2.37732E-002
  3.50000E-003	  2.37733E-002
  3.75000E-003	  2.37733E-002
  4.00000E-003	  2.37646E-002
  4.50000E-003	  2.37643E-002
  5.00000E-003	  2.37643E-002
  5.50000E-003	  2.37643E-002
  6.00000E-003	  2.37642E-002
  6.50000E-003	  2.37643E-002
  7.00000E-003	  2.37643E-002
  7.50000E-003	  2.37645E-002
  8.00000E-003	  2.37597E-002
  9.00000E-003	  2.37590E-002
  1.00000E-002	  2.37590E-002
  1.10000E-002	  2.37590E-002
  1.20000E-002	  2.37590E-002
  1.30000E-002	  2.37590E-002
  1.40000E-002	  2.37590E-002
  1.50000E-002	  2.37590E-002
  1.60000E-002	  2.37565E-002
  1.80000E-002	  2.37551E-002
  2.00000E-002	  2.37551E-002
  2.20000E-002	  2.37550E-002
  2.40000E-002	  2.37550E-002
  2.60000E-002	  2.37550E-002
  2.80000E-002	  2.37550E-002
  3.00000E-002	  2.37549E-002
  3.20000E-002	  2.37530E-002
  3.60000E-002	  2.37501E-002
  4.00000E-002	  2.37500E-002
  4.40000E-002	  2.37499E-002
  4.80000E-002	  2.37498E-002
  5.20000E-002	  2.37497E-002
  5.60000E-002	  2.37495E-002
  6.00000E-002	  2.37493E-002
  6.40000E-002	  2.37472E-002
  7.20000E-002	  2.37415E-002
  8.00000E-002	  2.37412E-002
  8.80000E-002	  2.37408E-002
  9.60000E-002	  2.37404E-002
  1.04000E-001	  2.37398E-002
  1.12000E-001	  2.37392E-002
  1.20000E-001	  2.37387E-002
  1.28000E-001	  2.37335E-002
  1.44000E-001	  2.37219E-002
  1.60000E-001	  2.37207E-002
  1.76000E-001	  2.37193E-002
  1.92000E-001	  2.37183E-002
  2.08000E-001	  2.37168E-002
  2.24000E-001	  2.37149E-002
  2.40000E-001	  2.37129E-002
  2.56000E-001	  2.37057E-002
  2.88000E-001	  2.36828E-002
  3.20000E-001	  2.36802E-002
  3.52000E-001	  2.36767E-002
  3.84000E-001	  2.36717E-002
  4.16000E-001	  2.36673E-002
  4.48000E-001	  2.36628E-002
  4.80000E-001	  2.36575E-002
  5.12000E-001	  2.36427E-002
  5.76000E-001	  2.35935E-002
  6.40000E-001	  2.35825E-002
  7.04000E-001	  2.35718E-002
  7.68000E-001	  2.35573E-002
  8.32000E-001	  2.35456E-002
  8.96000E-001	  2.35307E-002
  9.60000E-001	  2.35150E-002
  1.02400E+000	  2.35248E-002
  1.15200E+000	  2.34324E-002
  1.28000E+000	  2.33885E-002
  1.40800E+000	  2.33418E-002
  1.53600E+000	  2.32907E-002
  1.66400E+000	  2.32331E-002
  1.79200E+000	  2.31775E-002
  1.92000E+000	  2.31055E-002
  2.01600E+000	  2.29286E-002
  2.27200E+000	  2.27488E-002
  2.52800E+000	  2.26289E-002
  2.78400E+000	  2.24967E-002
  3.04000E+000	  2.23630E-002
  3.29600E+000	  2.22253E-002
  3.55200E+000	  2.20775E-002
  3.80800E+000	  2.19423E-002
  4.06400E+000	  2.17598E-002
  4.57600E+000	  2.13212E-002
  5.08800E+000	  2.09992E-002
  5.60000E+000	  2.06777E-002
  6.11200E+000	  2.03378E-002
  6.62400E+000	  2.00066E-002
  7.13600E+000	  1.96667E-002
  7.64800E+000	  1.93405E-002
  8.16000E+000	  1.90574E-002
  9.18400E+000	  1.84152E-002
  1.02080E+001	  1.78655E-002
  1.12320E+001	  1.73218E-002
  1.22560E+001	  1.67800E-002
  1.32800E+001	  1.62391E-002
  1.43040E+001	  1.57227E-002
  1.53280E+001	  1.25921E-002
  1.63520E+001	  1.22917E-002
  1.84000E+001	  1.22917E-002
  2.04480E+001	  1.22917E-002
  2.24960E+001	  1.22917E-002
  2.45440E+001	  1.22917E-002
  2.65920E+001	  1.22917E-002
  2.86400E+001	  1.22917E-002
  3.06880E+001	  1.22917E-002
  3.27360E+001	  1.15362E-002
  3.68320E+001	  1.15362E-002
  4.09280E+001	  1.15362E-002
  4.50240E+001	  1.15362E-002
  4.91200E+001	  1.15362E-002
  5.32160E+001	  1.15362E-002
  5.73120E+001	  1.15362E-002
  6.14080E+001	  1.15362E-002
  6.55040E+001	  1.16313E-002
  7.36960E+001	  1.16313E-002
  8.18880E+001	  1.16313E-002
  9.00800E+001	  1.16313E-002
  9.82720E+001	  1.16313E-002
  1.06464E+002	  1.16313E-002
  1.14656E+002	  1.16313E-002
  1.22848E+002	  1.16313E-002
  1.31040E+002	  1.05193E-002
  1.47424E+002	  1.05193E-002
  1.63808E+002	  1.05193E-002
  1.80192E+002	  1.05193E-002
  1.96576E+002	  1.05193E-002
  2.12960E+002	  1.05193E-002
  2.29344E+002	  1.05193E-002
  2.45728E+002	  1.05193E-002
  2.62112E+002	  8.94334E-003
  2.94880E+002	  8.94334E-003
  3.27648E+002	  8.94334E-003
  3.60416E+002	  8.94334E-003
  3.93184E+002	  8.94334E-003
  4.25952E+002	  8.94334E-003
  4.58720E+002	  8.94334E-003
  4.91488E+002	  8.94334E-003
  5.24256E+002	  7.03274E-003
  5.89792E+002	  7.03274E-003
  6.55328E+002	  7.03274E-003
  7.20864E+002	  7.03274E-003
  7.86400E+002	  7.03274E-003
  8.51936E+002	  7.03274E-003
  9.17472E+002	  7.03274E-003
  9.83008E+002	  7.03274E-003
  1.04854E+003	  5.23737E-003
  1.17962E+003	  5.23737E-003
  1.31069E+003	  5.23737E-003
  1.44176E+003	  5.23737E-003
  1.57283E+003	  5.23737E-003
  1.70390E+003	  5.23737E-003
  1.83498E+003	  5.23737E-003
  1.96605E+003	  5.23737E-003
  2.09712E+003	  3.79689E-003
  2.35926E+003	  3.79689E-003
  2.62141E+003	  3.79689E-003
  2.88355E+003	  3.79689E-003
  3.14570E+003	  3.79689E-003
  3.40784E+003	  3.79689E-003
  3.66998E+003	  3.79689E-003
  3.93213E+003	  3.79689E-003
  4.19427E+003	  2.71786E-003
  4.71856E+003	  2.71786E-003
  5.24285E+003	  2.71786E-003
  5.76714E+003	  2.71786E-003
  6.29142E+003	  2.71786E-003
  6.81571E+003	  2.71786E-003
  7.34000E+003	  2.71786E-003
  7.86429E+003	  2.71786E-003
