ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"12:51:54 PM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.26893
Viscosity [cp]  :	       1.02367
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     131.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     265.84811
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  6.33671E-001
  2.50000E-004	  8.26572E-001
  3.75000E-004	  8.25572E-001
  5.00000E-004	  8.19993E-001
  6.25000E-004	  8.16533E-001
  7.50000E-004	  8.20038E-001
  8.75000E-004	  8.18783E-001
  1.00000E-003	  8.13186E-001
  1.12500E-003	  8.21101E-001
  1.25000E-003	  8.10959E-001
  1.37500E-003	  8.13970E-001
  1.50000E-003	  8.18851E-001
  1.62500E-003	  8.18430E-001
  1.75000E-003	  8.22368E-001
  1.87500E-003	  8.17021E-001
  2.00000E-003	  8.18751E-001
  2.25000E-003	  8.17609E-001
  2.50000E-003	  8.17407E-001
  2.75000E-003	  8.20566E-001
  3.00000E-003	  8.16208E-001
  3.25000E-003	  8.14404E-001
  3.50000E-003	  8.19822E-001
  3.75000E-003	  8.17075E-001
  4.00000E-003	  8.15380E-001
  4.50000E-003	  8.15241E-001
  5.00000E-003	  8.14155E-001
  5.50000E-003	  8.14602E-001
  6.00000E-003	  8.16822E-001
  6.50000E-003	  8.14149E-001
  7.00000E-003	  8.16848E-001
  7.50000E-003	  8.15040E-001
  8.00000E-003	  8.13653E-001
  9.00000E-003	  8.11793E-001
  1.00000E-002	  8.11634E-001
  1.10000E-002	  8.09206E-001
  1.20000E-002	  8.11542E-001
  1.30000E-002	  8.11824E-001
  1.40000E-002	  8.10440E-001
  1.50000E-002	  8.08633E-001
  1.60000E-002	  8.07917E-001
  1.80000E-002	  8.06717E-001
  2.00000E-002	  8.05272E-001
  2.20000E-002	  8.01643E-001
  2.40000E-002	  8.02320E-001
  2.60000E-002	  8.00865E-001
  2.80000E-002	  8.00381E-001
  3.00000E-002	  7.97876E-001
  3.20000E-002	  7.97642E-001
  3.60000E-002	  7.94283E-001
  4.00000E-002	  7.91279E-001
  4.40000E-002	  7.88520E-001
  4.80000E-002	  7.86896E-001
  5.20000E-002	  7.84132E-001
  5.60000E-002	  7.80210E-001
  6.00000E-002	  7.78483E-001
  6.40000E-002	  7.75688E-001
  7.20000E-002	  7.70069E-001
  8.00000E-002	  7.65509E-001
  8.80000E-002	  7.60564E-001
  9.60000E-002	  7.55067E-001
  1.04000E-001	  7.50400E-001
  1.12000E-001	  7.45375E-001
  1.20000E-001	  7.39933E-001
  1.28000E-001	  7.34632E-001
  1.44000E-001	  7.25121E-001
