ALV-6000/E-WIN Data
Date :	"11/13/2025"
       4.21875	    1071.84937
       4.29688	    1397.38721
       4.37500	    1257.03125
       4.45313	    1563.56299
       4.53125	    1274.02661
       4.60938	    1586.70593
       4.68750	    1204.25208
       4.76563	    1101.42163
       4.84375	    1705.08447
       4.92188	    1122.04150
       5.00000	    1168.90369
       5.07813	    1354.93079
       5.15625	    1732.12085
       5.23438	    1124.11621
       5.31250	    1646.10657
       5.39063	    1448.65515
       5.46875	    1734.40051
       5.54688	    1534.78479
       5.62500	    1374.23157
       5.70313	    1156.69824
       5.78125	    1283.18384
       5.85938	     937.89697
       5.93750	    1149.21875
       6.01563	    1271.05530
       6.09375	    1182.87646
       6.17188	    1347.02869
       6.25000	    1669.00610
       6.32813	    1353.98303
       6.40625	     910.97589
       6.48438	    1390.68896
       6.56250	    1461.62903
       6.64063	    1895.12036
       6.71875	    1656.32678
       6.79688	    1138.87036
       6.87500	    1224.50049
       6.95313	    1282.05688
       7.03125	    1381.55737
       7.10938	    1753.41956
       7.18750	    1535.61731
       7.26563	    1201.54968
       7.34375	    1656.94153
       7.42188	    1413.67822
       7.50000	    1294.94104
       7.57813	    2124.80786
       7.65625	    1848.51428
       7.73438	    1643.94202
       7.81250	    1334.96411
       7.89063	    1292.11060
       7.96875	    1794.85144
       8.04688	    1333.93945
       8.12500	    1198.83447
       8.20313	     943.95490
       8.28125	    1383.90112
       8.35938	     988.15314
       8.43750	    1204.48254
       8.51563	    2058.77295
       8.59375	    1369.76172
       8.67188	    1161.85962
       8.75000	     981.64697
       8.82813	    1329.39294
       8.90625	    1324.18030
       8.98438	    1024.91028
       9.06250	    1395.29968
       9.14063	    1851.08862
       9.21875	    1254.05994
       9.29688	    1270.49182
       9.37500	    1397.34888
       9.45313	    1587.03894
       9.53125	    1888.35803
       9.60938	    1209.08044
       9.68750	    1433.31189
       9.76563	    1575.70435
       9.84375	    1342.76379
       9.92188	    1257.76123
      10.00000	    1413.69104
      10.07813	    1059.00354
      10.15625	    1114.86938
      10.23438	     910.78381
      10.31250	    1539.11365
      10.39063	    1438.78064
      10.46875	    1168.91650
      10.54688	    1543.37854
      10.62500	    1362.74329
      10.70313	    1371.37549
      10.78125	    1688.33240
      10.85938	    1439.79248
      10.93750	    1405.49438
      11.01563	    1781.92871
      11.09375	    1393.07117
      11.17188	    1138.11475
      11.25000	    1095.68384
      11.32813	    1326.12695
      11.40625	    1430.71204
      11.48438	    1238.95996
      11.56250	    1841.79041
      11.64063	    1126.66492
      11.71875	    1068.25049
      11.79688	    1632.64600
      11.87500	    1818.34009
      11.95313	    1658.99072
      12.03125	    1147.95081
      12.10938	    1572.18237
      12.18750	    1418.09680
      12.26563	    1353.47070
      12.34375	    1174.20593
      12.42188	    1136.59070
      12.50000	    1333.79858
      12.57813	    1143.10962
      12.65625	    1539.24170
      12.73438	    1941.08606
      12.81250	    1244.85144
      12.89063	     860.93750
      12.96875	    2065.65063
      13.04688	    1640.79150
      13.12500	     947.70746
      13.20313	    1213.90881
      13.28125	    1312.30786
      13.35938	    1294.17261
      13.43750	    1194.19824
      13.51563	    1396.18335
      13.59375	    1117.93030
      13.67188	    2481.17310
      13.75000	    1198.42468
      13.82813	    1186.87244
      13.90625	    1961.24487
      13.98438	    1571.81091
      14.06250	    1350.55066
      14.14063	    1091.00916
      14.21875	    1896.52917
      14.29688	    1753.22742
      14.37500	    1372.29761
      14.45313	    1357.15930
      14.53125	    1134.81042
      14.60938	    1592.41797
      14.68750	    1285.01538
      14.76563	    1431.04504
      14.84375	    1120.42773
      14.92188	    1175.40979
      15.00000	    1135.39954
      15.07813	     873.56555
      15.15625	    1063.14038
      15.23438	    1181.69824
      15.31250	    1088.47339
      15.39063	    1767.12341
      15.46875	     908.54248
      15.54688	    1584.72070
      15.62500	    1298.29663
      15.70313	    1167.86621
      15.78125	    1265.02307
      15.85938	    1437.98669
      15.93750	    1850.35852
      16.01563	    1275.02563
      16.09375	    1819.58240
      16.17188	    1491.07324
      16.25000	    1288.34521
      16.32813	    1615.02295
      16.40625	    1732.31299
      16.48438	    1266.30371
      16.56250	    1355.60962
      16.64063	    1646.36267
      16.71875	    1346.77246
      16.79688	    1967.00818
      16.87500	    1953.08655
      16.95313	    1105.30225
      17.03125	    1404.53381
      17.10938	    1513.81909
      17.18750	    1570.58142
      17.26563	    1619.00610
      17.34375	    1357.36426
      17.42188	    1450.25610
      17.50000	    1075.75562
      17.57813	    1244.17261
      17.65625	    1574.55164
      17.73438	    1102.63831
      17.81250	    1253.00964
      17.89063	    1410.22021
      17.96875	    1063.31970
      18.04688	    1418.39136
      18.12500	    1067.95593
      18.20313	     884.88727
      18.28125	    1505.04602
      18.35938	    1887.75610
      18.43750	    1666.12439
      18.51563	    1001.22949
      18.59375	    1802.61267
      18.67188	    1143.42981
      18.75000	    1459.95129
      18.82813	    1319.50562
      18.90625	    1608.69617
      18.98438	    1171.18335
      19.06250	    1273.75769
      19.14063	    1937.48718
      19.21875	     950.19208
      19.29688	    1067.53333
      19.37500	    1341.12439
      19.45313	    1485.68127
      19.53125	    1451.26794
      19.60938	    1005.57117
      19.68750	    1005.04608
      19.76563	    1041.68799
      19.84375	    1272.77148
      19.92188	    1041.11169

Monitor Diode	1145680.31

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.0959E-001
DiffCoefficient [µm²/s]	 3.2418E-001
Hydrodyn. Radius [nm]	 6.4602E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.9561E-001
DiffCoefficient [µm²/s]	 4.5724E-001
Hydrodyn. Radius [nm]	 4.5802E+002
Expansion Parameter µ2	 4.0134E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.1097E-001
DiffCoefficient [µm²/s]	 4.8100E-001
Hydrodyn. Radius [nm]	 4.3540E+002
Expansion Parameter µ2	 5.9314E-002
Expansion Parameter µ3	 7.0276E-003

"StandardDeviation"
  1.25000E-004	  1.06694E-002
  2.50000E-004	  1.06699E-002
  3.75000E-004	  1.06704E-002
  5.00000E-004	  1.06709E-002
  6.25000E-004	  1.06713E-002
  7.50000E-004	  1.06718E-002
  8.75000E-004	  1.06723E-002
  1.00000E-003	  1.06728E-002
  1.12500E-003	  1.06718E-002
  1.25000E-003	  1.06716E-002
  1.37500E-003	  1.06714E-002
  1.50000E-003	  1.06715E-002
  1.62500E-003	  1.06713E-002
  1.75000E-003	  1.06709E-002
  1.87500E-003	  1.06703E-002
  2.00000E-003	  1.06626E-002
  2.25000E-003	  1.06632E-002
  2.50000E-003	  1.06629E-002
  2.75000E-003	  1.06631E-002
  3.00000E-003	  1.06631E-002
  3.25000E-003	  1.06629E-002
  3.50000E-003	  1.06634E-002
  3.75000E-003	  1.06634E-002
  4.00000E-003	  1.06593E-002
  4.50000E-003	  1.06592E-002
  5.00000E-003	  1.06590E-002
  5.50000E-003	  1.06591E-002
  6.00000E-003	  1.06592E-002
  6.50000E-003	  1.06595E-002
  7.00000E-003	  1.06596E-002
  7.50000E-003	  1.06596E-002
  8.00000E-003	  1.06575E-002
  9.00000E-003	  1.06568E-002
  1.00000E-002	  1.06570E-002
  1.10000E-002	  1.06572E-002
  1.20000E-002	  1.06575E-002
  1.30000E-002	  1.06575E-002
  1.40000E-002	  1.06578E-002
  1.50000E-002	  1.06582E-002
  1.60000E-002	  1.06570E-002
  1.80000E-002	  1.06558E-002
  2.00000E-002	  1.06562E-002
  2.20000E-002	  1.06565E-002
  2.40000E-002	  1.06569E-002
  2.60000E-002	  1.06571E-002
  2.80000E-002	  1.06575E-002
  3.00000E-002	  1.06578E-002
  3.20000E-002	  1.06568E-002
  3.60000E-002	  1.06547E-002
  4.00000E-002	  1.06553E-002
  4.40000E-002	  1.06561E-002
  4.80000E-002	  1.06566E-002
  5.20000E-002	  1.06572E-002
  5.60000E-002	  1.06576E-002
  6.00000E-002	  1.06581E-002
  6.40000E-002	  1.06537E-002
  7.20000E-002	  1.06497E-002
  8.00000E-002	  1.06511E-002
  8.80000E-002	  1.06526E-002
  9.60000E-002	  1.06538E-002
  1.04000E-001	  1.06550E-002
  1.12000E-001	  1.06560E-002
  1.20000E-001	  1.06570E-002
  1.28000E-001	  1.06565E-002
  1.44000E-001	  1.06486E-002
  1.60000E-001	  1.06506E-002
  1.76000E-001	  1.06525E-002
  1.92000E-001	  1.06509E-002
  2.08000E-001	  1.06529E-002
  2.24000E-001	  1.06542E-002
  2.40000E-001	  1.06555E-002
  2.56000E-001	  1.06552E-002
  2.88000E-001	  1.06408E-002
  3.20000E-001	  1.06392E-002
  3.52000E-001	  1.06409E-002
  3.84000E-001	  1.06414E-002
  4.16000E-001	  1.06418E-002
  4.48000E-001	  1.06378E-002
  4.80000E-001	  1.06345E-002
  5.12000E-001	  1.06239E-002
  5.76000E-001	  1.05973E-002
  6.40000E-001	  1.05898E-002
  7.04000E-001	  1.05774E-002
  7.68000E-001	  1.05650E-002
  8.32000E-001	  1.05479E-002
  8.96000E-001	  1.05311E-002
  9.60000E-001	  1.05132E-002
  1.02400E+000	  1.05175E-002
  1.15200E+000	  1.04332E-002
  1.28000E+000	  1.03906E-002
  1.40800E+000	  1.03424E-002
  1.53600E+000	  1.02914E-002
  1.66400E+000	  1.02440E-002
  1.79200E+000	  1.01871E-002
  1.92000E+000	  1.01234E-002
  2.01600E+000	  1.00420E-002
  2.27200E+000	  9.90299E-003
  2.52800E+000	  9.78484E-003
  2.78400E+000	  9.67454E-003
  3.04000E+000	  9.55837E-003
  3.29600E+000	  9.44503E-003
  3.55200E+000	  9.33090E-003
  3.80800E+000	  9.22511E-003
  4.06400E+000	  9.06409E-003
  4.57600E+000	  8.84888E-003
  5.08800E+000	  8.63951E-003
  5.60000E+000	  8.45171E-003
  6.11200E+000	  8.27049E-003
  6.62400E+000	  8.13236E-003
  7.13600E+000	  8.01245E-003
  7.64800E+000	  7.93117E-003
  8.16000E+000	  7.85811E-003
  9.18400E+000	  7.70491E-003
  1.02080E+001	  7.56795E-003
  1.12320E+001	  7.38560E-003
  1.22560E+001	  7.20793E-003
  1.32800E+001	  7.08361E-003
  1.43040E+001	  6.98199E-003
  1.53280E+001	  6.93656E-003
  1.63520E+001	  6.57750E-003
  1.84000E+001	  5.68505E-003
  2.04480E+001	  5.68505E-003
  2.24960E+001	  5.68505E-003
  2.45440E+001	  5.68505E-003
  2.65920E+001	  5.68505E-003
  2.86400E+001	  5.68505E-003
  3.06880E+001	  5.68505E-003
  3.27360E+001	  5.23805E-003
  3.68320E+001	  5.23805E-003
  4.09280E+001	  5.23805E-003
  4.50240E+001	  5.23805E-003
  4.91200E+001	  5.23805E-003
  5.32160E+001	  5.23805E-003
  5.73120E+001	  5.23805E-003
  6.14080E+001	  5.23805E-003
  6.55040E+001	  4.99219E-003
  7.36960E+001	  4.99219E-003
  8.18880E+001	  4.99219E-003
  9.00800E+001	  4.99219E-003
  9.82720E+001	  4.99219E-003
  1.06464E+002	  4.99219E-003
  1.14656E+002	  4.99219E-003
  1.22848E+002	  4.99219E-003
  1.31040E+002	  4.36508E-003
  1.47424E+002	  4.36508E-003
  1.63808E+002	  4.36508E-003
  1.80192E+002	  4.36508E-003
  1.96576E+002	  4.36508E-003
  2.12960E+002	  4.36508E-003
  2.29344E+002	  4.36508E-003
  2.45728E+002	  4.36508E-003
  2.62112E+002	  3.66859E-003
  2.94880E+002	  3.66859E-003
  3.27648E+002	  3.66859E-003
  3.60416E+002	  3.66859E-003
  3.93184E+002	  3.66859E-003
  4.25952E+002	  3.66859E-003
  4.58720E+002	  3.66859E-003
  4.91488E+002	  3.66859E-003
  5.24256E+002	  2.91092E-003
  5.89792E+002	  2.91092E-003
  6.55328E+002	  2.91092E-003
  7.20864E+002	  2.91092E-003
  7.86400E+002	  2.91092E-003
  8.51936E+002	  2.91092E-003
  9.17472E+002	  2.91092E-003
  9.83008E+002	  2.91092E-003
  1.04854E+003	  2.18042E-003
  1.17962E+003	  2.18042E-003
  1.31069E+003	  2.18042E-003
  1.44176E+003	  2.18042E-003
  1.57283E+003	  2.18042E-003
  1.70390E+003	  2.18042E-003
  1.83498E+003	  2.18042E-003
  1.96605E+003	  2.18042E-003
  2.09712E+003	  1.58447E-003
  2.35926E+003	  1.58447E-003
  2.62141E+003	  1.58447E-003
  2.88355E+003	  1.58447E-003
  3.14570E+003	  1.58447E-003
  3.40784E+003	  1.58447E-003
  3.66998E+003	  1.58447E-003
  3.93213E+003	  1.58447E-003
  4.19427E+003	  1.13333E-003
  4.71856E+003	  1.13333E-003
  5.24285E+003	  1.13333E-003
  5.76714E+003	  1.13333E-003
  6.29142E+003	  1.13333E-003
  6.81571E+003	  1.13333E-003
  7.34000E+003	  1.13333E-003
  7.86429E+003	  1.13333E-003
