ALV-6000/E-WIN Data
Date :	"11/13/2025"
  6.14080E+001	 -1.85001E-002
  6.55040E+001	 -1.61681E-002
  7.36960E+001	 -1.08812E-002
  8.18880E+001	 -3.08090E-003
  9.00800E+001	  5.88016E-003
  9.82720E+001	  2.01046E-002
  1.06464E+002	  3.20804E-002
  1.14656E+002	  1.96104E-002
  1.22848E+002	  1.09790E-002
  1.31040E+002	  1.84788E-002
  1.47424E+002	  2.50009E-002
  1.63808E+002	  6.60700E-003
  1.80192E+002	  1.32034E-003
  1.96576E+002	 -9.78976E-003
  2.12960E+002	 -2.31500E-002
  2.29344E+002	 -6.34477E-003
  2.45728E+002	 -1.09857E-003
  2.62112E+002	 -5.33362E-003
  2.94880E+002	  1.40044E-002
  3.27648E+002	 -2.38928E-002
  3.60416E+002	 -2.70302E-002
  3.93184E+002	  7.05396E-003
  4.25952E+002	  2.35901E-002
  4.58720E+002	  5.52920E-003
  4.91488E+002	 -1.59181E-003
  5.24256E+002	 -2.47269E-002
  5.89792E+002	 -3.31220E-003
  6.55328E+002	 -1.24823E-003
  7.20864E+002	  9.12138E-003
  7.86400E+002	 -6.91827E-003
  8.51936E+002	 -1.85935E-003
  9.17472E+002	 -1.68167E-002
  9.83008E+002	  5.36622E-003
  1.04854E+003	  1.05873E-002
  1.17962E+003	  1.35839E-002
  1.31069E+003	 -1.10755E-003
  1.44176E+003	 -2.31167E-002
  1.57283E+003	 -5.19402E-003
  1.70390E+003	 -8.56318E-003
  1.83498E+003	 -1.03670E-002
  1.96605E+003	  1.83696E-002
  2.09712E+003	  4.68060E-003
  2.35926E+003	  1.75304E-002
  2.62141E+003	 -2.60119E-004
  2.88355E+003	  2.16877E-003
  3.14570E+003	  6.80101E-003
  3.40784E+003	 -5.73027E-003
  3.66998E+003	 -2.68665E-004
  3.93213E+003	 -1.85088E-002
  4.19427E+003	 -1.86224E-002
  4.71856E+003	 -8.64299E-004
  5.24285E+003	  1.10891E-002
  5.76714E+003	 -4.05972E-003
  6.29142E+003	 -1.50120E-002
  6.81571E+003	  6.39215E-003
  7.34000E+003	  9.20061E-003
  7.86429E+003	  1.06062E-002

"Count Rate"
       0.07813	     133.90112
       0.15625	     178.07376
       0.23438	     436.37292
       0.31250	     161.50102
       0.39063	     219.08299
       0.46875	     154.61066
       0.54688	     261.34732
       0.62500	     310.36115
       0.70313	     301.58810
       0.78125	     300.30737
       0.85938	     216.17570
       0.93750	     166.21414
       1.01563	     328.06094
       1.09375	     183.68340
       1.17188	     352.74078
       1.25000	     166.35501
       1.32813	     561.70593
       1.40625	     294.15982
       1.48438	     258.24796
       1.56250	     488.83194
       1.64063	     290.89395
       1.71875	     460.28430
       1.79688	     119.35194
       1.87500	     313.92160
       1.95313	     126.33196
       2.03125	     344.08298
       2.10938	     559.06763
       2.18750	     384.59271
       2.26563	     145.17162
       2.34375	     671.93903
       2.42188	     339.19055
       2.50000	     327.86884
       2.57813	     219.03175
       2.65625	     208.24794
       2.73438	     480.59680
       2.81250	     181.99283
       2.89063	     229.98206
       2.96875	     319.14703
       3.04688	     123.38627
       3.12500	     277.35654
       3.20313	     531.01947
       3.28125	     362.80737
       3.35938	     166.84169
       3.43750	     412.26947
       3.51563	     316.99539
       3.59375	     135.95030
       3.67188	     299.74384
       3.75000	     126.86987
       3.82813	     296.50357
       3.90625	     305.80173
       3.98438	     135.23309
       4.06250	     238.94722
       4.14063	     302.58707
       4.21875	     419.40317
       4.29688	     511.32172
       4.37500	     243.00717
       4.45313	     531.27557
       4.53125	     513.34528
       4.60938	     173.86014
       4.68750	     533.93951
       4.76563	     173.48872
       4.84375	     234.38780
       4.92188	     213.17879
       5.00000	     192.00819
       5.07813	     164.44672
       5.15625	     432.08246
       5.23438	     399.35962
       5.31250	     162.70491
       5.39063	     269.96671
       5.46875	     362.01331
       5.54688	     182.58195
       5.62500	     126.85706
       5.70313	     218.14804
       5.78125	     572.41290
       5.85938	     502.89444
       5.93750	     174.29559
       6.01563	     122.42571
       6.09375	     157.72284
       6.17188	     146.95184
       6.25000	     269.19824
       6.32813	     293.40421
       6.40625	     148.24539
       6.48438	     186.80840
       6.56250	     393.53226
       6.64063	     600.84528
       6.71875	     326.56250
       6.79688	     438.46054
       6.87500	     177.65112
       6.95313	     283.61935
       7.03125	     298.14291
       7.10938	     336.20645
       7.18750	     217.22592
       7.26563	     147.66905
       7.34375	     244.83862
       7.42188	     209.13165
       7.50000	     180.23820
       7.57813	     105.67367
       7.65625	     137.64088
       7.73438	     350.57632
       7.81250	     498.82172
       7.89063	     145.45338
       7.96875	     268.87805
       8.04688	     278.82941
       8.12500	     226.10143
       8.20313	     346.11935
       8.28125	     281.85193
       8.35938	     169.44159
       8.43750	     235.61731
       8.51563	     215.94518
       8.59375	     267.03381
       8.67188	     280.69928
       8.75000	     205.14856
       8.82813	     251.97234
       8.90625	     227.43340
       8.98438	     361.18082
       9.06250	     176.76741
       9.14063	     468.21207
       9.21875	     215.03586
       9.29688	     390.95798
       9.37500	     469.15982
       9.45313	     470.41495
       9.53125	     156.27560
       9.60938	     343.22488
       9.68750	     291.76486
       9.76563	     539.48511
       9.84375	     651.69055
       9.92188	     470.13318
      10.00000	     233.49129
      10.07813	     286.43698
      10.15625	     360.75818
      10.23438	     110.51485
      10.31250	     250.16649
      10.39063	     260.89908
      10.46875	     287.78177
      10.54688	     251.19109
      10.62500	     314.99744
      10.70313	     183.64497
      10.78125	     139.97182
      10.85938	     258.13269
      10.93750	     149.32120
      11.01563	     263.24283
      11.09375	     342.36679
      11.17188	     504.90521
      11.25000	     273.71927
      11.32813	     165.89395
      11.40625	     287.00052
      11.48438	     272.80994
      11.56250	     656.96722
      11.64063	     324.92316
      11.71875	     218.26332
      11.79688	     244.27510
      11.87500	     429.07272
      11.95313	     299.88474
      12.03125	     354.49539
      12.10938	     200.96054
      12.18750	     285.24588
      12.26563	     519.36475
      12.34375	     308.27356
      12.42188	     558.50409
      12.50000	     232.55635
      12.57813	     657.13367
      12.65625	     289.20337
      12.73438	     375.23053
      12.81250	     276.47284
      12.89063	     182.63319
      12.96875	     230.03329
      13.04688	     296.45236
      13.12500	     198.29662
      13.20313	     243.21208
      13.28125	     238.90880
      13.35938	     274.96158
      13.43750	     429.94363
      13.51563	     540.15112
      13.59375	     385.80942
      13.67188	     315.74026
      13.75000	     276.48566
      13.82813	     249.16751
      13.90625	     110.05379
      13.98438	     278.35553
      14.06250	     135.77100
      14.14063	     202.59990
      14.21875	     539.83093
      14.29688	     115.25359
      14.37500	     354.63626
      14.45313	     195.09477
      14.53125	     282.24896
      14.60938	     187.20543
      14.68750	     599.38525
      14.76563	     201.83145
      14.84375	     402.16443
      14.92188	     167.72540
      15.00000	     132.22336
      15.07813	     122.43852
      15.15625	     242.91751
      15.23438	     429.29047
      15.31250	     494.53125
      15.39063	     274.00101
      15.46875	     215.91957
      15.54688	     137.97386
      15.62500	     152.92007
      15.70313	     220.37653
      15.78125	     188.02510
      15.85938	     318.12244
      15.93750	     385.11783
      16.01563	     199.39804
      16.09375	     355.80173
      16.17188	     181.08350
      16.25000	     289.57480
      16.32813	     526.74176
      16.40625	     255.80173
      16.48438	     286.27048
      16.56250	     329.99487
      16.64063	     194.49283
      16.71875	     405.71207
      16.79688	     316.53430
      16.87500	     172.04149
      16.95313	     281.40369
      17.03125	     247.63063
      17.10938	     233.69620
      17.18750	     313.03790
      17.26563	     297.78430
      17.34375	     168.81403
      17.42188	     107.17213
      17.50000	     207.41547
      17.57813	     211.24487
      17.65625	     199.56454
      17.73438	     329.41855
      17.81250	     217.02100
      17.89063	     387.43594
      17.96875	     213.71669
      18.04688	     132.08247
      18.12500	     317.57172
      18.20313	     196.19620
      18.28125	     324.35962
      18.35938	     260.11783
      18.43750	     270.68390
      18.51563	     261.24487
      18.59375	     255.53278
      18.67188	     229.43135
      18.75000	     166.53432
      18.82813	     376.51126
      18.90625	     414.79251
      18.98438	     128.63730
      19.06250	     239.06250
      19.14063	     236.44978
      19.21875	     252.31813
      19.29688	     210.43800
      19.37500	     249.29559
      19.45313	     537.64087
      19.53125	     392.81506
      19.60938	     176.78023
      19.68750	     222.13113
      19.76563	     341.13730
      19.84375	     140.61218
      19.92188	     158.20952

Monitor Diode	   1797.78

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 4.7900E-002
DiffCoefficient [µm²/s]	 7.5714E-001
Hydrodyn. Radius [nm]	 2.7284E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 4.4751E-002
DiffCoefficient [µm²/s]	 7.0738E-001
Hydrodyn. Radius [nm]	 2.9203E+002
Expansion Parameter µ2	-5.2910E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 4.7569E-002
DiffCoefficient [µm²/s]	 7.5191E-001
Hydrodyn. Radius [nm]	 2.7473E+002
Expansion Parameter µ2	 6.7977E-004
Expansion Parameter µ3	 1.5866E-004

"StandardDeviation"
  1.25000E-004	  3.58884E-002
  2.50000E-004	  3.58888E-002
  3.75000E-004	  3.58891E-002
  5.00000E-004	  3.58895E-002
  6.25000E-004	  3.58899E-002
  7.50000E-004	  3.58902E-002
  8.75000E-004	  3.58905E-002
  1.00000E-003	  3.58909E-002
  1.12500E-003	  3.58901E-002
  1.25000E-003	  3.58901E-002
  1.37500E-003	  3.58901E-002
  1.50000E-003	  3.58897E-002
  1.62500E-003	  3.58894E-002
  1.75000E-003	  3.58895E-002
  1.87500E-003	  3.58894E-002
  2.00000E-003	  3.58274E-002
  2.25000E-003	  3.58276E-002
  2.50000E-003	  3.58279E-002
  2.75000E-003	  3.58275E-002
  3.00000E-003	  3.58277E-002
  3.25000E-003	  3.58284E-002
  3.50000E-003	  3.58278E-002
  3.75000E-003	  3.58278E-002
  4.00000E-003	  3.57969E-002
  4.50000E-003	  3.57966E-002
  5.00000E-003	  3.57967E-002
  5.50000E-003	  3.57964E-002
  6.00000E-003	  3.57970E-002
  6.50000E-003	  3.57967E-002
  7.00000E-003	  3.57970E-002
  7.50000E-003	  3.57967E-002
  8.00000E-003	  3.57811E-002
  9.00000E-003	  3.57807E-002
  1.00000E-002	  3.57806E-002
  1.10000E-002	  3.57806E-002
  1.20000E-002	  3.57808E-002
  1.30000E-002	  3.57809E-002
  1.40000E-002	  3.57813E-002
  1.50000E-002	  3.57808E-002
  1.60000E-002	  3.57731E-002
  1.80000E-002	  3.57722E-002
  2.00000E-002	  3.57720E-002
  2.20000E-002	  3.57724E-002
  2.40000E-002	  3.57724E-002
  2.60000E-002	  3.57724E-002
  2.80000E-002	  3.57726E-002
  3.00000E-002	  3.57728E-002
  3.20000E-002	  3.57686E-002
  3.60000E-002	  3.57665E-002
  4.00000E-002	  3.57667E-002
  4.40000E-002	  3.57668E-002
  4.80000E-002	  3.57668E-002
  5.20000E-002	  3.57672E-002
  5.60000E-002	  3.57672E-002
  6.00000E-002	  3.57676E-002
  6.40000E-002	  3.57636E-002
  7.20000E-002	  3.57595E-002
  8.00000E-002	  3.57598E-002
  8.80000E-002	  3.57601E-002
  9.60000E-002	  3.57603E-002
  1.04000E-001	  3.57607E-002
  1.12000E-001	  3.57608E-002
  1.20000E-001	  3.57611E-002
  1.28000E-001	  3.57570E-002
  1.44000E-001	  3.57484E-002
  1.60000E-001	  3.57488E-002
  1.76000E-001	  3.57492E-002
  1.92000E-001	  3.57487E-002
  2.08000E-001	  3.57487E-002
  2.24000E-001	  3.57489E-002
  2.40000E-001	  3.57483E-002
  2.56000E-001	  3.57437E-002
  2.88000E-001	  3.57264E-002
  3.20000E-001	  3.57258E-002
  3.52000E-001	  3.57252E-002
  3.84000E-001	  3.57241E-002
  4.16000E-001	  3.57237E-002
  4.48000E-001	  3.57220E-002
  4.80000E-001	  3.57200E-002
  5.12000E-001	  3.57044E-002
  5.76000E-001	  3.56618E-002
  6.40000E-001	  3.56587E-002
  7.04000E-001	  3.56545E-002
  7.68000E-001	  3.56482E-002
  8.32000E-001	  3.56430E-002
  8.96000E-001	  3.56366E-002
  9.60000E-001	  3.56279E-002
  1.02400E+000	  3.56376E-002
  1.15200E+000	  3.55654E-002
  1.28000E+000	  3.55482E-002
  1.40800E+000	  3.55280E-002
  1.53600E+000	  3.55044E-002
  1.66400E+000	  3.54720E-002
  1.79200E+000	  3.54443E-002
  1.92000E+000	  3.53958E-002
  2.01600E+000	  3.52318E-002
  2.27200E+000	  3.51312E-002
  2.52800E+000	  3.50563E-002
  2.78400E+000	  3.49665E-002
  3.04000E+000	  3.48732E-002
  3.29600E+000	  3.47799E-002
  3.55200E+000	  3.46762E-002
  3.80800E+000	  3.45958E-002
  4.06400E+000	  3.44691E-002
  4.57600E+000	  3.39243E-002
  5.08800E+000	  3.36533E-002
  5.60000E+000	  3.34015E-002
  6.11200E+000	  3.30925E-002
  6.62400E+000	  3.28054E-002
  7.13600E+000	  3.24628E-002
  7.64800E+000	  3.21500E-002
  8.16000E+000	  3.17920E-002
  9.18400E+000	  3.08760E-002
  1.02080E+001	  3.01874E-002
  1.12320E+001	  2.94622E-002
  1.22560E+001	  2.87932E-002
  1.32800E+001	  2.81111E-002
  1.43040E+001	  2.74746E-002
  1.53280E+001	  2.68195E-002
  1.63520E+001	  2.60405E-002
  1.84000E+001	  2.48326E-002
  2.04480E+001	  2.38549E-002
  2.24960E+001	  2.29968E-002
  2.45440E+001	  2.22470E-002
  2.65920E+001	  1.85020E-002
  2.86400E+001	  1.85020E-002
  3.06880E+001	  1.85020E-002
  3.27360E+001	  1.77288E-002
  3.68320E+001	  1.77288E-002
  4.09280E+001	  1.77288E-002
  4.50240E+001	  1.77288E-002
  4.91200E+001	  1.77288E-002
  5.32160E+001	  1.77288E-002
  5.73120E+001	  1.77288E-002
  6.14080E+001	  1.77288E-002
  6.55040E+001	  1.81917E-002
  7.36960E+001	  1.81917E-002
  8.18880E+001	  1.81917E-002
  9.00800E+001	  1.81917E-002
  9.82720E+001	  1.81917E-002
  1.06464E+002	  1.81917E-002
  1.14656E+002	  1.81917E-002
  1.22848E+002	  1.81917E-002
  1.31040E+002	  1.71581E-002
  1.47424E+002	  1.71581E-002
  1.63808E+002	  1.71581E-002
  1.80192E+002	  1.71581E-002
  1.96576E+002	  1.71581E-002
  2.12960E+002	  1.71581E-002
  2.29344E+002	  1.71581E-002
  2.45728E+002	  1.71581E-002
  2.62112E+002	  1.49242E-002
  2.94880E+002	  1.49242E-002
  3.27648E+002	  1.49242E-002
  3.60416E+002	  1.49242E-002
  3.93184E+002	  1.49242E-002
  4.25952E+002	  1.49242E-002
  4.58720E+002	  1.49242E-002
  4.91488E+002	  1.49242E-002
  5.24256E+002	  1.23529E-002
  5.89792E+002	  1.23529E-002
  6.55328E+002	  1.23529E-002
  7.20864E+002	  1.23529E-002
  7.86400E+002	  1.23529E-002
  8.51936E+002	  1.23529E-002
  9.17472E+002	  1.23529E-002
  9.83008E+002	  1.23529E-002
  1.04854E+003	  9.45318E-003
  1.17962E+003	  9.45318E-003
  1.31069E+003	  9.45318E-003
  1.44176E+003	  9.45318E-003
  1.57283E+003	  9.45318E-003
  1.70390E+003	  9.45318E-003
  1.83498E+003	  9.45318E-003
  1.96605E+003	  9.45318E-003
  2.09712E+003	  6.94159E-003
  2.35926E+003	  6.94159E-003
  2.62141E+003	  6.94159E-003
  2.88355E+003	  6.94159E-003
  3.14570E+003	  6.94159E-003
  3.40784E+003	  6.94159E-003
  3.66998E+003	  6.94159E-003
  3.93213E+003	  6.94159E-003
  4.19427E+003	  4.99937E-003
  4.71856E+003	  4.99937E-003
  5.24285E+003	  4.99937E-003
  5.76714E+003	  4.99937E-003
  6.29142E+003	  4.99937E-003
  6.81571E+003	  4.99937E-003
  7.34000E+003	  4.99937E-003
  7.86429E+003	  4.99937E-003
