ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"11:55:50 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.10196
Viscosity [cp]  :	       1.02790
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      98.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     417.65823
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.24180E+000
  2.50000E-004	  1.62462E+000
  3.75000E-004	  1.61240E+000
  5.00000E-004	  1.61388E+000
  6.25000E-004	  1.61483E+000
  7.50000E-004	  1.61221E+000
  8.75000E-004	  1.60872E+000
  1.00000E-003	  1.60471E+000
  1.12500E-003	  1.60922E+000
  1.25000E-003	  1.60105E+000
  1.37500E-003	  1.60760E+000
  1.50000E-003	  1.60345E+000
  1.62500E-003	  1.60249E+000
  1.75000E-003	  1.60407E+000
  1.87500E-003	  1.60473E+000
  2.00000E-003	  1.60559E+000
  2.25000E-003	  1.60548E+000
  2.50000E-003	  1.60496E+000
  2.75000E-003	  1.60491E+000
  3.00000E-003	  1.60254E+000
  3.25000E-003	  1.60114E+000
  3.50000E-003	  1.60273E+000
  3.75000E-003	  1.60427E+000
  4.00000E-003	  1.60396E+000
  4.50000E-003	  1.60275E+000
  5.00000E-003	  1.60196E+000
  5.50000E-003	  1.59978E+000
  6.00000E-003	  1.60135E+000
  6.50000E-003	  1.60097E+000
  7.00000E-003	  1.60211E+000
  7.50000E-003	  1.60051E+000
  8.00000E-003	  1.59884E+000
  9.00000E-003	  1.59642E+000
  1.00000E-002	  1.59667E+000
  1.10000E-002	  1.59710E+000
  1.20000E-002	  1.59616E+000
  1.30000E-002	  1.59466E+000
  1.40000E-002	  1.59350E+000
  1.50000E-002	  1.59132E+000
  1.60000E-002	  1.58999E+000
  1.80000E-002	  1.58920E+000
  2.00000E-002	  1.58836E+000
  2.20000E-002	  1.58575E+000
  2.40000E-002	  1.58423E+000
  2.60000E-002	  1.58059E+000
  2.80000E-002	  1.58037E+000
  3.00000E-002	  1.57667E+000
  3.20000E-002	  1.57532E+000
  3.60000E-002	  1.57214E+000
  4.00000E-002	  1.56808E+000
  4.40000E-002	  1.56467E+000
  4.80000E-002	  1.56024E+000
  5.20000E-002	  1.55668E+000
  5.60000E-002	  1.55211E+000
  6.00000E-002	  1.54874E+000
  6.40000E-002	  1.54524E+000
  7.20000E-002	  1.53687E+000
  8.00000E-002	  1.52923E+000
  8.80000E-002	  1.52138E+000
  9.60000E-002	  1.51358E+000
  1.04000E-001	  1.50657E+000
  1.12000E-001	  1.49878E+000
  1.20000E-001	  1.49112E+000
  1.28000E-001	  1.48394E+000
  1.44000E-001	  1.46906E+000
  1.60000E-001	  1.45389E+000
  1.76000E-001	  1.43960E+000
  1.92000E-001	  1.42587E+000
  2.08000E-001	  1.41133E+000
  2.24000E-001	  1.39768E+000
  2.40000E-001	  1.38404E+000
  2.56000E-001	  1.37030E+000
  2.88000E-001	  1.34284E+000
  3.20000E-001	  1.31629E+000
  3.52000E-001	  1.29031E+000
  3.84000E-001	  1.26511E+000
  4.16000E-001	  1.24039E+000
  4.48000E-001	  1.21635E+000
  4.80000E-001	  1.19252E+000
  5.12000E-001	  1.16944E+000
  5.76000E-001	  1.12427E+000
  6.40000E-001	  1.08099E+000
  7.04000E-001	  1.03878E+000
  7.68000E-001	  9.98615E-001
  8.32000E-001	  9.59990E-001
  8.96000E-001	  9.22626E-001
  9.60000E-001	  8.87894E-001
  1.02400E+000	  8.52352E-001
  1.15200E+000	  7.88247E-001
  1.28000E+000	  7.29293E-001
  1.40800E+000	  6.74775E-001
  1.53600E+000	  6.24335E-001
  1.66400E+000	  5.77438E-001
  1.79200E+000	  5.34894E-001
  1.92000E+000	  4.95953E-001
  2.01600E+000	  4.71017E-001
  2.27200E+000	  4.05505E-001
  2.52800E+000	  3.49833E-001
  2.78400E+000	  3.01289E-001
  3.04000E+000	  2.59242E-001
  3.29600E+000	  2.22070E-001
  3.55200E+000	  1.88992E-001
  3.80800E+000	  1.60958E-001
  4.06400E+000	  1.39039E-001
  4.57600E+000	  1.02553E-001
  5.08800E+000	  7.92924E-002
  5.60000E+000	  6.19068E-002
  6.11200E+000	  4.99613E-002
