ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"12:42:42 PM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.24106
Viscosity [cp]  :	       1.02437
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     125.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     317.52069
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.90345E+000
  2.50000E-004	  2.46603E+000
  3.75000E-004	  2.46496E+000
  5.00000E-004	  2.45984E+000
  6.25000E-004	  2.46319E+000
  7.50000E-004	  2.45478E+000
  8.75000E-004	  2.45300E+000
  1.00000E-003	  2.44666E+000
  1.12500E-003	  2.44758E+000
  1.25000E-003	  2.45240E+000
  1.37500E-003	  2.45067E+000
  1.50000E-003	  2.45616E+000
  1.62500E-003	  2.44451E+000
  1.75000E-003	  2.44879E+000
  1.87500E-003	  2.44277E+000
  2.00000E-003	  2.44547E+000
  2.25000E-003	  2.45014E+000
  2.50000E-003	  2.44875E+000
  2.75000E-003	  2.44743E+000
  3.00000E-003	  2.44327E+000
  3.25000E-003	  2.44534E+000
  3.50000E-003	  2.44399E+000
  3.75000E-003	  2.44046E+000
  4.00000E-003	  2.44037E+000
  4.50000E-003	  2.44222E+000
  5.00000E-003	  2.44034E+000
  5.50000E-003	  2.44003E+000
  6.00000E-003	  2.43969E+000
  6.50000E-003	  2.44125E+000
  7.00000E-003	  2.43639E+000
  7.50000E-003	  2.43859E+000
  8.00000E-003	  2.43499E+000
  9.00000E-003	  2.43061E+000
  1.00000E-002	  2.43144E+000
  1.10000E-002	  2.42822E+000
  1.20000E-002	  2.42624E+000
  1.30000E-002	  2.42305E+000
  1.40000E-002	  2.42413E+000
  1.50000E-002	  2.42103E+000
  1.60000E-002	  2.41976E+000
  1.80000E-002	  2.41550E+000
  2.00000E-002	  2.41285E+000
  2.20000E-002	  2.40686E+000
  2.40000E-002	  2.40349E+000
  2.60000E-002	  2.40040E+000
  2.80000E-002	  2.39399E+000
  3.00000E-002	  2.39087E+000
  3.20000E-002	  2.38773E+000
  3.60000E-002	  2.37909E+000
  4.00000E-002	  2.36964E+000
  4.40000E-002	  2.36268E+000
  4.80000E-002	  2.35521E+000
  5.20000E-002	  2.34522E+000
  5.60000E-002	  2.33839E+000
  6.00000E-002	  2.33131E+000
  6.40000E-002	  2.32336E+000
  7.20000E-002	  2.30711E+000
  8.00000E-002	  2.29147E+000
  8.80000E-002	  2.27706E+000
  9.60000E-002	  2.26132E+000
  1.04000E-001	  2.24560E+000
  1.12000E-001	  2.23158E+000
  1.20000E-001	  2.21651E+000
  1.28000E-001	  2.20094E+000
  1.44000E-001	  2.17227E+000
  1.60000E-001	  2.14259E+000
  1.76000E-001	  2.11523E+000
  1.92000E-001	  2.08644E+000
  2.08000E-001	  2.05843E+000
  2.24000E-001	  2.03107E+000
  2.40000E-001	  2.00358E+000
  2.56000E-001	  1.97802E+000
  2.88000E-001	  1.92484E+000
  3.20000E-001	  1.87488E+000
  3.52000E-001	  1.82477E+000
  3.84000E-001	  1.77599E+000
  4.16000E-001	  1.72922E+000
  4.48000E-001	  1.68303E+000
  4.80000E-001	  1.63821E+000
  5.12000E-001	  1.59481E+000
  5.76000E-001	  1.51199E+000
  6.40000E-001	  1.43349E+000
