ALV-6000/E-WIN Data
Date :	"11/13/2025"
  3.84000E-001	  2.24615E+000
  4.16000E-001	  2.22783E+000
  4.48000E-001	  2.20976E+000
  4.80000E-001	  2.19215E+000
  5.12000E-001	  2.17466E+000
  5.76000E-001	  2.14039E+000
  6.40000E-001	  2.10624E+000
  7.04000E-001	  2.07250E+000
  7.68000E-001	  2.04029E+000
  8.32000E-001	  2.00735E+000
  8.96000E-001	  1.97559E+000
  9.60000E-001	  1.94446E+000
  1.02400E+000	  1.91033E+000
  1.15200E+000	  1.85011E+000
  1.28000E+000	  1.79219E+000
  1.40800E+000	  1.73607E+000
  1.53600E+000	  1.68147E+000
  1.66400E+000	  1.62853E+000
  1.79200E+000	  1.57731E+000
  1.92000E+000	  1.52803E+000
  2.01600E+000	  1.49757E+000
  2.27200E+000	  1.40483E+000
  2.52800E+000	  1.31800E+000
  2.78400E+000	  1.23756E+000
  3.04000E+000	  1.16173E+000
  3.29600E+000	  1.09154E+000
  3.55200E+000	  1.02601E+000
  3.80800E+000	  9.65264E-001
  4.06400E+000	  9.07779E-001
  4.57600E+000	  8.01294E-001
  5.08800E+000	  7.06009E-001
  5.60000E+000	  6.21270E-001
  6.11200E+000	  5.47564E-001
  6.62400E+000	  4.83982E-001
  7.13600E+000	  4.30812E-001
  7.64800E+000	  3.83826E-001
  8.16000E+000	  3.42346E-001
  9.18400E+000	  2.71501E-001
  1.02080E+001	  2.18172E-001
  1.12320E+001	  1.74319E-001
  1.22560E+001	  1.41496E-001
  1.32800E+001	  1.15474E-001
  1.43040E+001	  9.62593E-002
  1.53280E+001	  7.97281E-002
  1.63520E+001	  7.20017E-002
  1.84000E+001	  5.93613E-002
  2.04480E+001	  3.87347E-002
  2.24960E+001	  1.83726E-002
  2.45440E+001	  5.81302E-003
  2.65920E+001	  3.96552E-003
  2.86400E+001	 -2.11441E-003
  3.06880E+001	 -1.02413E-002
  3.27360E+001	  5.96310E-004
  3.68320E+001	  1.02316E-002
  4.09280E+001	  1.31031E-002
  4.50240E+001	 -2.77384E-003
  4.91200E+001	 -1.80872E-002
  5.32160E+001	 -3.79637E-002
  5.73120E+001	 -2.32357E-002
  6.14080E+001	 -2.41682E-003
  6.55040E+001	 -3.52916E-003
  7.36960E+001	 -7.94127E-003
  8.18880E+001	 -3.20165E-002
  9.00800E+001	 -7.85719E-003
  9.82720E+001	 -1.13095E-002
  1.06464E+002	 -3.04236E-003
  1.14656E+002	  1.28740E-002
  1.22848E+002	 -2.38217E-002
  1.31040E+002	 -3.23599E-002
  1.47424E+002	 -5.72251E-003
  1.63808E+002	 -7.44039E-003
  1.80192E+002	 -4.21727E-003
  1.96576E+002	  1.17377E-002
  2.12960E+002	  1.07626E-002
  2.29344E+002	  4.33056E-003
  2.45728E+002	 -7.53911E-003
  2.62112E+002	 -3.94503E-003
  2.94880E+002	  2.21133E-002
  3.27648E+002	 -1.63458E-003
  3.60416E+002	 -1.41009E-002
  3.93184E+002	 -1.26218E-003
  4.25952E+002	 -3.25648E-003
  4.58720E+002	 -7.09040E-003
  4.91488E+002	 -4.03923E-003
  5.24256E+002	  2.02839E-002
  5.89792E+002	 -5.58541E-003
  6.55328E+002	 -6.31128E-003
  7.20864E+002	  2.33698E-003
  7.86400E+002	 -7.64103E-003
  8.51936E+002	  1.87119E-002
  9.17472E+002	 -8.58551E-003
  9.83008E+002	  5.21768E-003
  1.04854E+003	  5.78431E-003
  1.17962E+003	  1.75417E-003
  1.31069E+003	 -5.01523E-003
  1.44176E+003	  1.46110E-002
  1.57283E+003	  1.02654E-002
  1.70390E+003	  6.44418E-003
  1.83498E+003	  9.00034E-003
  1.96605E+003	  8.77408E-005
  2.09712E+003	 -4.97884E-003
  2.35926E+003	 -3.93685E-003
  2.62141E+003	  6.05083E-003
  2.88355E+003	 -2.22582E-003
  3.14570E+003	  1.99610E-003
  3.40784E+003	 -5.50769E-003
  3.66998E+003	  1.77584E-003
  3.93213E+003	  3.43394E-004
  4.19427E+003	 -3.34448E-004
  4.71856E+003	 -1.13918E-002
  5.24285E+003	  1.48629E-003
  5.76714E+003	 -2.27389E-003
  6.29142E+003	 -7.77729E-003
  6.81571E+003	  6.00450E-003
  7.34000E+003	 -1.64786E-002
  7.86429E+003	  4.47920E-003

"Count Rate"
       0.07813	     198.19415
       0.15625	     316.48309
       0.23438	     202.30533
       0.31250	     194.81300
       0.39063	     194.21106
       0.46875	     167.02100
       0.54688	     372.65625
       0.62500	     285.48923
       0.70313	     215.04866
       0.78125	     237.65369
       0.85938	     269.44159
       0.93750	     343.51947
       1.01563	     194.64651
       1.09375	     252.65112
       1.17188	     149.47490
       1.25000	     290.25357
       1.32813	     198.77049
       1.40625	     274.48770
       1.48438	     108.82428
       1.56250	     367.26434
       1.64063	     214.39549
       1.71875	     351.01178
       1.79688	     224.73103
       1.87500	     196.59323
       1.95313	     376.74179
       2.03125	     262.21823
       2.10938	     279.00870
       2.18750	     191.38063
       2.26563	     212.44876
       2.34375	     375.81967
       2.42188	     315.74026
       2.50000	     231.36526
       2.57813	     157.06967
       2.65625	     176.34477
       2.73438	     227.79201
       2.81250	     538.37091
       2.89063	     206.51895
       2.96875	     286.57785
       3.04688	     218.37859
       3.12500	     272.36166
       3.20313	     222.56659
       3.28125	     342.36679
       3.35938	     290.79147
       3.43750	     299.38522
       3.51563	     313.67828
       3.59375	     195.18442
       3.67188	     166.39343
       3.75000	     165.93237
       3.82813	     402.97131
       3.90625	     202.01076
       3.98438	     411.19363
       4.06250	     225.80685
       4.14063	     154.35451
       4.21875	     376.15265
       4.29688	     236.25768
       4.37500	     232.19774
       4.45313	     263.11475
       4.53125	     328.40674
       4.60938	     228.53484
       4.68750	     386.24487
       4.76563	     284.50305
       4.84375	     184.41342
       4.92188	     192.41803
       5.00000	     334.02921
       5.07813	     273.83453
       5.15625	     255.22540
       5.23438	     271.95184
       5.31250	     221.11935
       5.39063	     167.68698
       5.46875	     257.31302
       5.54688	     330.40469
       5.62500	     299.50052
       5.70313	     190.16393
       5.78125	     279.98206
       5.85938	     224.75665
       5.93750	     373.68082
       6.01563	     288.78073
       6.09375	     417.63574
       6.17188	     262.06454
       6.25000	     218.89087
       6.32813	     420.35092
       6.40625	     377.40778
       6.48438	     205.39191
       6.56250	     186.14241
       6.64063	     190.61218
       6.71875	     302.48462
       6.79688	     260.04099
       6.87500	     171.52919
       6.95313	     221.40112
       7.03125	     429.89240
       7.10938	     318.50665
       7.18750	     335.78381
       7.26563	     191.90573
       7.34375	     341.76483
       7.42188	     269.96671
       7.50000	     166.31659
       7.57813	     266.58554
       7.65625	     244.69774
       7.73438	     213.84477
       7.81250	     235.96310
       7.89063	     285.16904
       7.96875	     287.73053
       8.04688	     204.55942
       8.12500	     324.85910
       8.20313	     331.54456
       8.28125	     513.70386
       8.35938	     172.98924
       8.43750	     266.48309
       8.51563	     232.81250
       8.59375	     229.61066
       8.67188	     238.06352
       8.75000	     320.22284
       8.82813	     170.49179
       8.90625	     284.37500
       8.98438	     134.43903
       9.06250	     252.76639
       9.14063	     180.90419
       9.21875	     176.22951
       9.29688	     239.89497
       9.37500	     218.45543
       9.45313	     295.45337
       9.53125	     314.45953
       9.60938	     375.88370
       9.68750	     321.82376
       9.76563	     265.79147
       9.84375	     303.77817
       9.92188	     186.20645
      10.00000	     334.46463
      10.07813	     294.07019
      10.15625	     286.92365
      10.23438	     244.49283
      10.31250	     163.60143
      10.39063	     231.07069
      10.46875	     253.36833
      10.54688	     201.35757
      10.62500	     373.23257
      10.70313	     169.04457
      10.78125	     342.00818
      10.85938	     239.11372
      10.93750	     257.72284
      11.01563	     357.74844
      11.09375	     222.33606
      11.17188	     613.97284
      11.25000	     374.53891
      11.32813	     169.24948
      11.40625	     246.93903
      11.48438	     208.01741
      11.56250	     377.45901
      11.64063	     236.44978
      11.71875	     289.66443
      11.79688	     241.17570
      11.87500	     280.45593
      11.95313	     270.69672
      12.03125	     166.25256
      12.10938	     425.38422
      12.18750	     250.96054
      12.26563	     321.87500
      12.34375	     227.93288
      12.42188	     302.44620
      12.50000	     215.17674
      12.57813	     226.69057
      12.65625	     418.49384
      12.73438	     411.24487
      12.81250	     321.50357
      12.89063	     266.94415
      12.96875	     250.02560
      13.04688	     279.40573
      13.12500	     246.61885
      13.20313	     176.69057
      13.28125	     240.11270
      13.35938	     253.75255
      13.43750	     269.69772
      13.51563	     171.28586
      13.59375	     256.22437
      13.67188	     197.11833
      13.75000	     350.61475
      13.82813	     192.39241
      13.90625	     260.80942
      13.98438	     367.45645
      14.06250	     317.41803
      14.14063	     196.02971
      14.21875	     303.02252
      14.29688	     274.76947
      14.37500	     157.44109
      14.45313	     364.16495
      14.53125	     385.74539
      14.60938	     272.55377
      14.68750	     343.73718
      14.76563	     406.00665
      14.84375	     193.75000
      14.92188	     201.28073
      15.00000	     279.22644
      15.07813	     294.03177
      15.15625	     197.65625
      15.23438	     337.62805
      15.31250	     310.11783
      15.39063	     280.76331
      15.46875	     227.99692
      15.54688	     281.74948
      15.62500	     182.36424
      15.70313	     216.99538
      15.78125	     293.19928
      15.85938	     256.55737
      15.93750	     238.74231
      16.01563	     578.38110
      16.09375	     237.43596
      16.17188	     252.07478
      16.25000	     306.18594
      16.32813	     312.01331
      16.40625	     262.87140
      16.48438	     160.07941
      16.56250	     240.68903
      16.64063	     341.81607
      16.71875	     257.05685
      16.79688	     240.54814
      16.87500	     323.23257
      16.95313	     287.87140
      17.03125	     157.14651
      17.10938	     163.80635
      17.18750	     269.72336
      17.26563	     390.62500
      17.34375	     329.45697
      17.42188	     229.94363
      17.50000	     317.86627
      17.57813	     156.73668
      17.65625	     189.13934
      17.73438	     404.48257
      17.81250	     188.92162
      17.89063	     179.68750
      17.96875	     222.16957
      18.04688	     292.13626
      18.12500	     163.66547
      18.20313	     194.27510
      18.28125	     176.15266
      18.35938	     294.36475
      18.43750	     288.16599
      18.51563	     352.89447
      18.59375	     216.52151
      18.67188	     139.60040
      18.75000	     341.59836
      18.82813	     216.52151
      18.90625	     394.62088
      18.98438	     176.80583
      19.06250	     309.02921
      19.14063	     244.33913
      19.21875	     191.32941
      19.29688	     254.36731
      19.37500	     258.32480
      19.45313	     187.32069
      19.53125	     310.15625
      19.60938	     242.03380
      19.68750	     422.00305
      19.76563	     153.84221
      19.84375	     251.07581
      19.92188	     279.13678

Monitor Diode	  32664.63

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.2106E-001
DiffCoefficient [µm²/s]	 7.1359E-001
Hydrodyn. Radius [nm]	 2.9017E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.3341E-001
DiffCoefficient [µm²/s]	 7.8635E-001
Hydrodyn. Radius [nm]	 2.6333E+002
Expansion Parameter µ2	 4.2010E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.2773E-001
DiffCoefficient [µm²/s]	 7.5291E-001
Hydrodyn. Radius [nm]	 2.7502E+002
Expansion Parameter µ2	-7.9131E-004
Expansion Parameter µ3	-1.3157E-003

"StandardDeviation"
  1.25000E-004	  2.20890E-002
  2.50000E-004	  2.20895E-002
  3.75000E-004	  2.20900E-002
  5.00000E-004	  2.20906E-002
  6.25000E-004	  2.20912E-002
  7.50000E-004	  2.20917E-002
  8.75000E-004	  2.20922E-002
  1.00000E-003	  2.20928E-002
  1.12500E-003	  2.20915E-002
  1.25000E-003	  2.20913E-002
  1.37500E-003	  2.20909E-002
  1.50000E-003	  2.20907E-002
  1.62500E-003	  2.20903E-002
  1.75000E-003	  2.20897E-002
  1.87500E-003	  2.20895E-002
  2.00000E-003	  2.19741E-002
  2.25000E-003	  2.19742E-002
  2.50000E-003	  2.19743E-002
  2.75000E-003	  2.19742E-002
  3.00000E-003	  2.19742E-002
  3.25000E-003	  2.19742E-002
  3.50000E-003	  2.19744E-002
  3.75000E-003	  2.19742E-002
  4.00000E-003	  2.19163E-002
  4.50000E-003	  2.19159E-002
  5.00000E-003	  2.19158E-002
  5.50000E-003	  2.19159E-002
  6.00000E-003	  2.19160E-002
  6.50000E-003	  2.19159E-002
  7.00000E-003	  2.19160E-002
  7.50000E-003	  2.19160E-002
  8.00000E-003	  2.18868E-002
  9.00000E-003	  2.18857E-002
  1.00000E-002	  2.18859E-002
  1.10000E-002	  2.18860E-002
  1.20000E-002	  2.18860E-002
  1.30000E-002	  2.18861E-002
  1.40000E-002	  2.18862E-002
  1.50000E-002	  2.18862E-002
  1.60000E-002	  2.18710E-002
  1.80000E-002	  2.18694E-002
  2.00000E-002	  2.18695E-002
  2.20000E-002	  2.18695E-002
  2.40000E-002	  2.18696E-002
  2.60000E-002	  2.18697E-002
  2.80000E-002	  2.18696E-002
  3.00000E-002	  2.18695E-002
  3.20000E-002	  2.18613E-002
  3.60000E-002	  2.18576E-002
  4.00000E-002	  2.18580E-002
  4.40000E-002	  2.18579E-002
  4.80000E-002	  2.18579E-002
  5.20000E-002	  2.18577E-002
  5.60000E-002	  2.18578E-002
  6.00000E-002	  2.18576E-002
  6.40000E-002	  2.18483E-002
  7.20000E-002	  2.18416E-002
  8.00000E-002	  2.18414E-002
  8.80000E-002	  2.18410E-002
  9.60000E-002	  2.18410E-002
  1.04000E-001	  2.18404E-002
  1.12000E-001	  2.18399E-002
  1.20000E-001	  2.18394E-002
  1.28000E-001	  2.18313E-002
  1.44000E-001	  2.18174E-002
  1.60000E-001	  2.18164E-002
  1.76000E-001	  2.18154E-002
  1.92000E-001	  2.18107E-002
  2.08000E-001	  2.18094E-002
  2.24000E-001	  2.18075E-002
  2.40000E-001	  2.18056E-002
  2.56000E-001	  2.17959E-002
  2.88000E-001	  2.17666E-002
  3.20000E-001	  2.17605E-002
  3.52000E-001	  2.17568E-002
  3.84000E-001	  2.17502E-002
  4.16000E-001	  2.17456E-002
  4.48000E-001	  2.17377E-002
  4.80000E-001	  2.17292E-002
  5.12000E-001	  2.17042E-002
  5.76000E-001	  2.16482E-002
  6.40000E-001	  2.16291E-002
  7.04000E-001	  2.16087E-002
  7.68000E-001	  2.15841E-002
  8.32000E-001	  2.15615E-002
  8.96000E-001	  2.15360E-002
  9.60000E-001	  2.15091E-002
  1.02400E+000	  2.15123E-002
  1.15200E+000	  2.13712E-002
  1.28000E+000	  2.13038E-002
  1.40800E+000	  2.12317E-002
  1.53600E+000	  2.11573E-002
  1.66400E+000	  2.10813E-002
  1.79200E+000	  2.09968E-002
  1.92000E+000	  2.08950E-002
  2.01600E+000	  2.07101E-002
  2.27200E+000	  2.04617E-002
  2.52800E+000	  2.02840E-002
  2.78400E+000	  2.01025E-002
  3.04000E+000	  1.99072E-002
  3.29600E+000	  1.97062E-002
  3.55200E+000	  1.95002E-002
  3.80800E+000	  1.93096E-002
  4.06400E+000	  1.90607E-002
  4.57600E+000	  1.85167E-002
  5.08800E+000	  1.80823E-002
  5.60000E+000	  1.76317E-002
  6.11200E+000	  1.71885E-002
  6.62400E+000	  1.67453E-002
  7.13600E+000	  1.63292E-002
  7.64800E+000	  1.59400E-002
  8.16000E+000	  1.56198E-002
  9.18400E+000	  1.49417E-002
  1.02080E+001	  1.43678E-002
  1.12320E+001	  1.38287E-002
  1.22560E+001	  1.14362E-002
  1.32800E+001	  1.14362E-002
  1.43040E+001	  1.14362E-002
  1.53280E+001	  1.14362E-002
  1.63520E+001	  1.10856E-002
  1.84000E+001	  1.10856E-002
  2.04480E+001	  1.10856E-002
  2.24960E+001	  1.10856E-002
  2.45440E+001	  1.10856E-002
  2.65920E+001	  1.10856E-002
  2.86400E+001	  1.10856E-002
  3.06880E+001	  1.10856E-002
  3.27360E+001	  1.02735E-002
  3.68320E+001	  1.02735E-002
  4.09280E+001	  1.02735E-002
  4.50240E+001	  1.02735E-002
  4.91200E+001	  1.02735E-002
  5.32160E+001	  1.02735E-002
  5.73120E+001	  1.02735E-002
  6.14080E+001	  1.02735E-002
  6.55040E+001	  1.01599E-002
  7.36960E+001	  1.01599E-002
  8.18880E+001	  1.01599E-002
  9.00800E+001	  1.01599E-002
  9.82720E+001	  1.01599E-002
  1.06464E+002	  1.01599E-002
  1.14656E+002	  1.01599E-002
  1.22848E+002	  1.01599E-002
  1.31040E+002	  8.95376E-003
  1.47424E+002	  8.95376E-003
  1.63808E+002	  8.95376E-003
  1.80192E+002	  8.95376E-003
  1.96576E+002	  8.95376E-003
  2.12960E+002	  8.95376E-003
  2.29344E+002	  8.95376E-003
  2.45728E+002	  8.95376E-003
  2.62112E+002	  7.25363E-003
  2.94880E+002	  7.25363E-003
  3.27648E+002	  7.25363E-003
  3.60416E+002	  7.25363E-003
  3.93184E+002	  7.25363E-003
  4.25952E+002	  7.25363E-003
  4.58720E+002	  7.25363E-003
  4.91488E+002	  7.25363E-003
  5.24256E+002	  5.51376E-003
  5.89792E+002	  5.51376E-003
  6.55328E+002	  5.51376E-003
  7.20864E+002	  5.51376E-003
  7.86400E+002	  5.51376E-003
  8.51936E+002	  5.51376E-003
  9.17472E+002	  5.51376E-003
  9.83008E+002	  5.51376E-003
  1.04854E+003	  4.03530E-003
  1.17962E+003	  4.03530E-003
  1.31069E+003	  4.03530E-003
  1.44176E+003	  4.03530E-003
  1.57283E+003	  4.03530E-003
  1.70390E+003	  4.03530E-003
  1.83498E+003	  4.03530E-003
  1.96605E+003	  4.03530E-003
  2.09712E+003	  2.90164E-003
  2.35926E+003	  2.90164E-003
  2.62141E+003	  2.90164E-003
  2.88355E+003	  2.90164E-003
  3.14570E+003	  2.90164E-003
  3.40784E+003	  2.90164E-003
  3.66998E+003	  2.90164E-003
  3.93213E+003	  2.90164E-003
  4.19427E+003	  2.06883E-003
  4.71856E+003	  2.06883E-003
  5.24285E+003	  2.06883E-003
  5.76714E+003	  2.06883E-003
  6.29142E+003	  2.06883E-003
  6.81571E+003	  2.06883E-003
  7.34000E+003	  2.06883E-003
  7.86429E+003	  2.06883E-003
