ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"11:43:47 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.07211
Viscosity [cp]  :	       1.02866
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      91.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     364.84763
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.25379E+000
  2.50000E-004	  1.63888E+000
  3.75000E-004	  1.62729E+000
  5.00000E-004	  1.62646E+000
  6.25000E-004	  1.62270E+000
  7.50000E-004	  1.62960E+000
  8.75000E-004	  1.62358E+000
  1.00000E-003	  1.62432E+000
  1.12500E-003	  1.62168E+000
  1.25000E-003	  1.61623E+000
  1.37500E-003	  1.62126E+000
  1.50000E-003	  1.62070E+000
  1.62500E-003	  1.62182E+000
  1.75000E-003	  1.61815E+000
  1.87500E-003	  1.61910E+000
  2.00000E-003	  1.62146E+000
  2.25000E-003	  1.62086E+000
  2.50000E-003	  1.61926E+000
  2.75000E-003	  1.61592E+000
  3.00000E-003	  1.61544E+000
  3.25000E-003	  1.61887E+000
  3.50000E-003	  1.62201E+000
  3.75000E-003	  1.61657E+000
  4.00000E-003	  1.61944E+000
  4.50000E-003	  1.61968E+000
  5.00000E-003	  1.61672E+000
  5.50000E-003	  1.61529E+000
  6.00000E-003	  1.61540E+000
  6.50000E-003	  1.61346E+000
  7.00000E-003	  1.61785E+000
  7.50000E-003	  1.61754E+000
  8.00000E-003	  1.61436E+000
  9.00000E-003	  1.61222E+000
  1.00000E-002	  1.61087E+000
  1.10000E-002	  1.61159E+000
  1.20000E-002	  1.60930E+000
  1.30000E-002	  1.60888E+000
  1.40000E-002	  1.60845E+000
  1.50000E-002	  1.60706E+000
  1.60000E-002	  1.60702E+000
  1.80000E-002	  1.60348E+000
  2.00000E-002	  1.60305E+000
  2.20000E-002	  1.60073E+000
  2.40000E-002	  1.60071E+000
  2.60000E-002	  1.59747E+000
  2.80000E-002	  1.59621E+000
  3.00000E-002	  1.59490E+000
  3.20000E-002	  1.59293E+000
  3.60000E-002	  1.58868E+000
  4.00000E-002	  1.58507E+000
  4.40000E-002	  1.58166E+000
  4.80000E-002	  1.57826E+000
  5.20000E-002	  1.57475E+000
  5.60000E-002	  1.57165E+000
  6.00000E-002	  1.56870E+000
  6.40000E-002	  1.56537E+000
  7.20000E-002	  1.55876E+000
  8.00000E-002	  1.55160E+000
  8.80000E-002	  1.54469E+000
  9.60000E-002	  1.53740E+000
  1.04000E-001	  1.53127E+000
  1.12000E-001	  1.52352E+000
  1.20000E-001	  1.51674E+000
  1.28000E-001	  1.51075E+000
  1.44000E-001	  1.49708E+000
  1.60000E-001	  1.48389E+000
  1.76000E-001	  1.47032E+000
  1.92000E-001	  1.45704E+000
  2.08000E-001	  1.44443E+000
  2.24000E-001	  1.43153E+000
  2.40000E-001	  1.41881E+000
  2.56000E-001	  1.40775E+000
  2.88000E-001	  1.38248E+000
  3.20000E-001	  1.35831E+000
  3.52000E-001	  1.33475E+000
  3.84000E-001	  1.31079E+000
  4.16000E-001	  1.28785E+000
  4.48000E-001	  1.26518E+000
  4.80000E-001	  1.24329E+000
  5.12000E-001	  1.22129E+000
  5.76000E-001	  1.17900E+000
  6.40000E-001	  1.13859E+000
  7.04000E-001	  1.09932E+000
  7.68000E-001	  1.06134E+000
  8.32000E-001	  1.02540E+000
  8.96000E-001	  9.90552E-001
  9.60000E-001	  9.56755E-001
  1.02400E+000	  9.24197E-001
  1.15200E+000	  8.62442E-001
  1.28000E+000	  8.04431E-001
  1.40800E+000	  7.50162E-001
  1.53600E+000	  6.99624E-001
  1.66400E+000	  6.53089E-001
  1.79200E+000	  6.09654E-001
  1.92000E+000	  5.68304E-001
  2.01600E+000	  5.40458E-001
  2.27200E+000	  4.69402E-001
  2.52800E+000	  4.08563E-001
  2.78400E+000	  3.56779E-001
  3.04000E+000	  3.13334E-001
  3.29600E+000	  2.75936E-001
  3.55200E+000	  2.42990E-001
  3.80800E+000	  2.13561E-001
