ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"12:10:06 PM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.14000
Viscosity [cp]  :	       1.02693
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     106.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     449.34296
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.85773E+000
  2.50000E-004	  2.42680E+000
  3.75000E-004	  2.42058E+000
  5.00000E-004	  2.41577E+000
  6.25000E-004	  2.41109E+000
  7.50000E-004	  2.40623E+000
  8.75000E-004	  2.40688E+000
  1.00000E-003	  2.40796E+000
  1.12500E-003	  2.40053E+000
  1.25000E-003	  2.40652E+000
  1.37500E-003	  2.40424E+000
  1.50000E-003	  2.40578E+000
  1.62500E-003	  2.40465E+000
  1.75000E-003	  2.39977E+000
  1.87500E-003	  2.41080E+000
  2.00000E-003	  2.40655E+000
  2.25000E-003	  2.39995E+000
  2.50000E-003	  2.40447E+000
  2.75000E-003	  2.40470E+000
  3.00000E-003	  2.39971E+000
  3.25000E-003	  2.39954E+000
  3.50000E-003	  2.40164E+000
  3.75000E-003	  2.39647E+000
  4.00000E-003	  2.39925E+000
  4.50000E-003	  2.40175E+000
  5.00000E-003	  2.39607E+000
  5.50000E-003	  2.39695E+000
  6.00000E-003	  2.39576E+000
  6.50000E-003	  2.39414E+000
  7.00000E-003	  2.39313E+000
  7.50000E-003	  2.39348E+000
  8.00000E-003	  2.39317E+000
  9.00000E-003	  2.39115E+000
  1.00000E-002	  2.38760E+000
  1.10000E-002	  2.38688E+000
  1.20000E-002	  2.38487E+000
  1.30000E-002	  2.38633E+000
  1.40000E-002	  2.38307E+000
  1.50000E-002	  2.38151E+000
  1.60000E-002	  2.38014E+000
  1.80000E-002	  2.37573E+000
  2.00000E-002	  2.37273E+000
  2.20000E-002	  2.36925E+000
  2.40000E-002	  2.36613E+000
  2.60000E-002	  2.36278E+000
  2.80000E-002	  2.35982E+000
  3.00000E-002	  2.35588E+000
