ALV-6000/E-WIN Data
Date :	"11/13/2025"
  1.79200E+000	  3.42405E-001
  1.92000E+000	  3.26555E-001
  2.01600E+000	  3.16574E-001
  2.27200E+000	  2.89142E-001
  2.52800E+000	  2.66124E-001
  2.78400E+000	  2.46867E-001
  3.04000E+000	  2.30443E-001
  3.29600E+000	  2.16382E-001
  3.55200E+000	  2.04145E-001
  3.80800E+000	  1.93842E-001
  4.06400E+000	  1.85099E-001
  4.57600E+000	  1.68787E-001
  5.08800E+000	  1.56117E-001
  5.60000E+000	  1.45501E-001
  6.11200E+000	  1.37778E-001
  6.62400E+000	  1.30951E-001
  7.13600E+000	  1.24067E-001
  7.64800E+000	  1.17302E-001
  8.16000E+000	  1.12606E-001
  9.18400E+000	  1.07200E-001
  1.02080E+001	  1.00860E-001
  1.12320E+001	  9.16135E-002
  1.22560E+001	  8.31716E-002
  1.32800E+001	  7.60387E-002
  1.43040E+001	  7.22860E-002
  1.53280E+001	  7.18561E-002
  1.63520E+001	  6.86989E-002
  1.84000E+001	  5.77625E-002
  2.04480E+001	  5.37608E-002
  2.24960E+001	  4.41334E-002
  2.45440E+001	  3.54516E-002
  2.65920E+001	  2.41509E-002
  2.86400E+001	  2.00133E-002
  3.06880E+001	  2.40179E-002
  3.27360E+001	  2.39234E-002
  3.68320E+001	  1.81147E-002
  4.09280E+001	  7.49347E-003
  4.50240E+001	  7.09739E-003
  4.91200E+001	  1.97070E-003
  5.32160E+001	  7.75762E-003
  5.73120E+001	  2.49716E-003
  6.14080E+001	 -6.37063E-003
  6.55040E+001	 -6.34456E-003
  7.36960E+001	  7.30534E-005
  8.18880E+001	  8.88603E-004
  9.00800E+001	 -1.29188E-005
  9.82720E+001	 -1.74862E-005
  1.06464E+002	  2.61164E-003
  1.14656E+002	 -1.62548E-003
  1.22848E+002	 -3.22667E-003
  1.31040E+002	 -1.46062E-003
  1.47424E+002	 -3.69745E-003
  1.63808E+002	  1.58757E-003
  1.80192E+002	 -6.90167E-003
  1.96576E+002	 -8.57128E-003
  2.12960E+002	 -6.62542E-004
  2.29344E+002	 -1.96076E-004
  2.45728E+002	  4.79907E-003
  2.62112E+002	 -1.33765E-003
  2.94880E+002	 -6.73382E-003
  3.27648E+002	  4.04422E-003
  3.60416E+002	  5.78127E-003
  3.93184E+002	  5.80187E-003
  4.25952E+002	 -4.26194E-003
  4.58720E+002	 -5.16507E-004
  4.91488E+002	  5.84994E-003
  5.24256E+002	  6.78139E-003
  5.89792E+002	  4.54915E-003
  6.55328E+002	  3.04669E-003
  7.20864E+002	  5.67375E-003
  7.86400E+002	  1.91019E-002
  8.51936E+002	  8.28358E-003
  9.17472E+002	 -5.78199E-004
  9.83008E+002	  2.18647E-003
  1.04854E+003	  2.70184E-003
  1.17962E+003	 -5.61574E-003
  1.31069E+003	  6.52304E-003
  1.44176E+003	  1.44784E-003
  1.57283E+003	 -7.12628E-004
  1.70390E+003	  2.54506E-003
  1.83498E+003	 -3.67692E-003
  1.96605E+003	 -5.69439E-003
  2.09712E+003	  2.71127E-004
  2.35926E+003	  1.30082E-004
  2.62141E+003	  8.10360E-004
  2.88355E+003	 -1.96663E-003
  3.14570E+003	  1.39013E-003
  3.40784E+003	 -2.81714E-004
  3.66998E+003	  1.86895E-003
  3.93213E+003	  1.60093E-003
  4.19427E+003	  1.41059E-003
  4.71856E+003	 -3.39024E-003
  5.24285E+003	 -2.58721E-003
  5.76714E+003	 -3.87751E-003
  6.29142E+003	 -3.65597E-003
  6.81571E+003	 -6.12520E-004
  7.34000E+003	  2.62019E-004
  7.86429E+003	  2.14728E-003

"Count Rate"
       0.07813	     347.72028
       0.15625	     533.22235
       0.23438	     287.85861
       0.31250	     261.21927
       0.39063	     246.01689
       0.46875	     249.34682
       0.54688	     342.25153
       0.62500	     274.59015
       0.70313	     251.21669
       0.78125	     232.12090
       0.85938	     292.08502
       0.93750	     334.54147
       1.01563	     266.58554
       1.09375	     201.28073
       1.17188	     203.38115
       1.25000	     294.53125
       1.32813	     476.37036
       1.40625	     239.10092
       1.48438	     281.10910
       1.56250	     177.30533
       1.64063	     188.60143
       1.71875	     421.45233
       1.79688	     179.62346
       1.87500	     434.01639
       1.95313	     249.55173
       2.03125	     346.00409
       2.10938	     337.65369
       2.18750	     257.65881
       2.26563	     258.77304
       2.34375	     533.67059
       2.42188	     218.63472
       2.50000	     333.95236
       2.57813	     247.69467
       2.65625	     339.45953
       2.73438	     294.69772
       2.81250	     223.42468
       2.89063	     241.99538
       2.96875	     212.10297
       3.04688	     305.84015
       3.12500	     309.11884
       3.20313	     234.96413
       3.28125	     202.70235
       3.35938	     272.48975
       3.43750	     233.09425
       3.51563	     222.20799
       3.59375	     262.73053
       3.67188	     252.21567
       3.75000	     205.54559
       3.82813	     207.18494
       3.90625	     278.29147
       3.98438	     165.91957
       4.06250	     185.48924
       4.14063	     298.74487
       4.21875	     339.63882
       4.29688	     249.18033
       4.37500	     217.64856
       4.45313	     181.53175
       4.53125	     371.49075
       4.60938	     286.11679
       4.68750	     315.22797
       4.76563	     255.48155
       4.84375	     241.58554
       4.92188	     396.59323
       5.00000	     222.40010
       5.07813	     415.97079
       5.15625	     297.96362
       5.23438	     333.18390
       5.31250	     288.93442
       5.39063	     251.31915
       5.46875	     186.34734
       5.54688	     384.18289
       5.62500	     262.48718
       5.70313	     162.58965
       5.78125	     379.18799
       5.85938	     517.66138
       5.93750	     302.40778
       6.01563	     315.56094
       6.09375	     250.52510
       6.17188	     321.93903
       6.25000	     213.76793
       6.32813	     239.77971
       6.40625	     325.06403
       6.48438	     189.21619
       6.56250	     325.12805
       6.64063	     416.35501
       6.71875	     322.61783
       6.79688	     285.83502
       6.87500	     216.22694
       6.95313	     274.87192
       7.03125	     230.46875
       7.10938	     456.21158
       7.18750	     294.49283
       7.26563	     343.30173
       7.34375	     355.14856
       7.42188	     306.37805
       7.50000	     225.73001
       7.57813	     323.48871
       7.65625	     242.50768
       7.73438	     261.87244
       7.81250	     217.21310
       7.89063	     203.13780
       7.96875	     243.48103
       8.04688	     201.84425
       8.12500	     293.34015
       8.20313	     241.49590
       8.28125	     337.75613
       8.35938	     259.90009
       8.43750	     349.71823
       8.51563	     244.04456
       8.59375	     196.97745
       8.67188	     306.89035
       8.75000	     268.37857
       8.82813	     199.65419
       8.90625	     181.80070
       8.98438	     340.89395
       9.06250	     276.70337
       9.14063	     211.24487
       9.21875	     239.01126
       9.29688	     340.61218
       9.37500	     282.86371
       9.45313	     263.43494
       9.53125	     286.24487
       9.60938	     283.23514
       9.68750	     189.89497
       9.76563	     227.03636
       9.84375	     260.29712
       9.92188	     310.46362
      10.00000	     265.80429
      10.07813	     183.82428
      10.15625	     252.01076
      10.23438	     265.74026
      10.31250	     270.13318
      10.39063	     343.16086
      10.46875	     477.58707
      10.54688	     313.62704
      10.62500	     248.30942
      10.70313	     161.96208
      10.78125	     232.81250
      10.85938	     204.25204
      10.93750	     285.27151
      11.01563	     195.88882
      11.09375	     183.42725
      11.17188	     302.89447
      11.25000	     260.37396
      11.32813	     253.08656
      11.40625	     212.11577
      11.48438	     195.60707
      11.56250	     221.77254
      11.64063	     211.75717
      11.71875	     268.09680
      11.79688	     303.72693
      11.87500	     226.69057
      11.95313	     250.03842
      12.03125	     206.55737
      12.10938	     217.78944
      12.18750	     174.74385
      12.26563	     227.67674
      12.34375	     276.66495
      12.42188	     147.83556
      12.50000	     235.33554
      12.57813	     239.63882
      12.65625	     341.94415
      12.73438	     239.28021
      12.81250	     141.27817
      12.89063	     249.93596
      12.96875	     317.73822
      13.04688	     267.31555
      13.12500	     279.67468
      13.20313	     312.65369
      13.28125	     194.31352
      13.35938	     169.97951
      13.43750	     224.50050
      13.51563	     189.33145
      13.59375	     329.36731
      13.67188	     284.27252
      13.75000	     225.21771
      13.82813	     312.35910
      13.90625	     267.41803
      13.98438	     237.26945
      14.06250	     186.68033
      14.14063	     248.52715
      14.21875	     345.38934
      14.29688	     234.50307
      14.37500	     276.01178
      14.45313	     230.96823
      14.53125	     249.30840
      14.60938	     259.79764
      14.68750	     296.56763
      14.76563	     215.26639
      14.84375	     289.90778
      14.92188	     157.79968
      15.00000	     198.09169
      15.07813	     270.46619
      15.15625	     398.16855
      15.23438	     176.80583
      15.31250	     232.96619
      15.39063	     265.71463
      15.46875	     263.42212
      15.54688	     318.78842
      15.62500	     212.85860
      15.70313	     264.13934
      15.78125	     282.42828
      15.85938	     220.54303
      15.93750	     323.32224
      16.01563	     186.61629
      16.09375	     393.41699
      16.17188	     211.06557
      16.25000	     169.68494
      16.32813	     212.67929
      16.40625	     260.06659
      16.48438	     334.33658
      16.56250	     256.35245
      16.64063	     315.02304
      16.71875	     425.89651
      16.79688	     220.17162
      16.87500	     235.47643
      16.95313	     335.59171
      17.03125	     127.11321
      17.10938	     201.43442
      17.18750	     227.29251
      17.26563	     354.76434
      17.34375	     376.81863
      17.42188	     208.49129
      17.50000	     287.03894
      17.57813	     316.84171
      17.65625	     468.67316
      17.73438	     316.68799
      17.81250	     220.70952
      17.89063	     162.05174
      17.96875	     280.16138
      18.04688	     369.07016
      18.12500	     391.07324
      18.20313	     499.87192
      18.28125	     219.91547
      18.35938	     407.36423
      18.43750	     249.66701
      18.51563	     330.80173
      18.59375	     321.65726
      18.67188	     236.85962
      18.75000	     220.63268
      18.82813	     229.04712
      18.90625	     388.75513
      18.98438	     566.50867
      19.06250	     250.92212
      19.14063	     215.48412
      19.21875	     167.81506
      19.29688	     220.01793
      19.37500	     210.59169
      19.45313	     246.08093
      19.53125	     299.24435
      19.60938	     288.56302
      19.68750	     277.92007
      19.76563	     415.70184
      19.84375	     226.69057
      19.92188	     171.49077

Monitor Diode	 253830.46

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.3509E-001
DiffCoefficient [µm²/s]	 2.0600E-001
Hydrodyn. Radius [nm]	 1.0169E+003

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.3264E-001
DiffCoefficient [µm²/s]	 3.5474E-001
Hydrodyn. Radius [nm]	 5.9054E+002
Expansion Parameter µ2	 2.5857E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.7459E-001
DiffCoefficient [µm²/s]	 4.1871E-001
Hydrodyn. Radius [nm]	 5.0032E+002
Expansion Parameter µ2	 5.6300E-002
Expansion Parameter µ3	 6.4880E-003

"StandardDeviation"
  1.25000E-004	  1.74290E-002
  2.50000E-004	  1.74295E-002
  3.75000E-004	  1.74302E-002
  5.00000E-004	  1.74309E-002
  6.25000E-004	  1.74314E-002
  7.50000E-004	  1.74320E-002
  8.75000E-004	  1.74326E-002
  1.00000E-003	  1.74333E-002
  1.12500E-003	  1.74318E-002
  1.25000E-003	  1.74307E-002
  1.37500E-003	  1.74305E-002
  1.50000E-003	  1.74309E-002
  1.62500E-003	  1.74298E-002
  1.75000E-003	  1.74293E-002
  1.87500E-003	  1.74290E-002
  2.00000E-003	  1.72919E-002
  2.25000E-003	  1.72922E-002
  2.50000E-003	  1.72921E-002
  2.75000E-003	  1.72922E-002
  3.00000E-003	  1.72924E-002
  3.25000E-003	  1.72921E-002
  3.50000E-003	  1.72922E-002
  3.75000E-003	  1.72922E-002
  4.00000E-003	  1.72231E-002
  4.50000E-003	  1.72225E-002
  5.00000E-003	  1.72227E-002
  5.50000E-003	  1.72225E-002
  6.00000E-003	  1.72226E-002
  6.50000E-003	  1.72229E-002
  7.00000E-003	  1.72227E-002
  7.50000E-003	  1.72227E-002
  8.00000E-003	  1.71877E-002
  9.00000E-003	  1.71868E-002
  1.00000E-002	  1.71869E-002
  1.10000E-002	  1.71869E-002
  1.20000E-002	  1.71869E-002
  1.30000E-002	  1.71869E-002
  1.40000E-002	  1.71870E-002
  1.50000E-002	  1.71869E-002
  1.60000E-002	  1.71693E-002
  1.80000E-002	  1.71673E-002
  2.00000E-002	  1.71673E-002
  2.20000E-002	  1.71673E-002
  2.40000E-002	  1.71677E-002
  2.60000E-002	  1.71675E-002
  2.80000E-002	  1.71677E-002
  3.00000E-002	  1.71675E-002
  3.20000E-002	  1.71578E-002
  3.60000E-002	  1.71544E-002
  4.00000E-002	  1.71545E-002
  4.40000E-002	  1.71551E-002
  4.80000E-002	  1.71551E-002
  5.20000E-002	  1.71549E-002
  5.60000E-002	  1.71553E-002
  6.00000E-002	  1.71552E-002
  6.40000E-002	  1.71435E-002
  7.20000E-002	  1.71365E-002
  8.00000E-002	  1.71374E-002
  8.80000E-002	  1.71387E-002
  9.60000E-002	  1.71402E-002
  1.04000E-001	  1.71413E-002
  1.12000E-001	  1.71416E-002
  1.20000E-001	  1.71430E-002
  1.28000E-001	  1.71392E-002
  1.44000E-001	  1.71287E-002
  1.60000E-001	  1.71310E-002
  1.76000E-001	  1.71344E-002
  1.92000E-001	  1.71312E-002
  2.08000E-001	  1.71350E-002
  2.24000E-001	  1.71379E-002
  2.40000E-001	  1.71405E-002
  2.56000E-001	  1.71405E-002
  2.88000E-001	  1.71272E-002
  3.20000E-001	  1.71279E-002
  3.52000E-001	  1.71370E-002
  3.84000E-001	  1.71451E-002
  4.16000E-001	  1.71545E-002
  4.48000E-001	  1.71575E-002
  4.80000E-001	  1.71611E-002
  5.12000E-001	  1.71542E-002
  5.76000E-001	  1.71229E-002
  6.40000E-001	  1.71351E-002
  7.04000E-001	  1.71390E-002
  7.68000E-001	  1.71503E-002
  8.32000E-001	  1.71514E-002
  8.96000E-001	  1.71544E-002
  9.60000E-001	  1.71560E-002
  1.02400E+000	  1.71881E-002
  1.15200E+000	  1.71284E-002
  1.28000E+000	  1.71222E-002
  1.40800E+000	  1.71098E-002
  1.53600E+000	  1.70916E-002
  1.66400E+000	  1.70706E-002
  1.79200E+000	  1.70431E-002
  1.92000E+000	  1.70029E-002
  2.01600E+000	  1.69225E-002
  2.27200E+000	  1.68300E-002
  2.52800E+000	  1.67500E-002
  2.78400E+000	  1.66602E-002
  3.04000E+000	  1.65615E-002
  3.29600E+000	  1.64625E-002
  3.55200E+000	  1.63599E-002
  3.80800E+000	  1.62621E-002
  4.06400E+000	  1.61196E-002
  4.57600E+000	  1.58799E-002
  5.08800E+000	  1.56876E-002
  5.60000E+000	  1.54949E-002
  6.11200E+000	  1.53071E-002
  6.62400E+000	  1.51282E-002
  7.13600E+000	  1.49539E-002
  7.64800E+000	  1.47870E-002
  8.16000E+000	  1.46596E-002
  9.18400E+000	  1.43911E-002
  1.02080E+001	  1.41383E-002
  1.12320E+001	  1.38188E-002
  1.22560E+001	  1.34864E-002
  1.32800E+001	  1.31698E-002
  1.43040E+001	  1.29361E-002
  1.53280E+001	  1.28003E-002
  1.63520E+001	  1.24151E-002
  1.84000E+001	  1.19776E-002
  2.04480E+001	  1.16219E-002
  2.24960E+001	  1.11639E-002
  2.45440E+001	  1.07420E-002
  2.65920E+001	  1.03535E-002
  2.86400E+001	  1.00694E-002
  3.06880E+001	  8.65814E-003
  3.27360E+001	  8.10061E-003
  3.68320E+001	  8.10061E-003
  4.09280E+001	  8.10061E-003
  4.50240E+001	  8.10061E-003
  4.91200E+001	  8.10061E-003
  5.32160E+001	  8.10061E-003
  5.73120E+001	  8.10061E-003
  6.14080E+001	  8.10061E-003
  6.55040E+001	  7.94826E-003
  7.36960E+001	  7.94826E-003
  8.18880E+001	  7.94826E-003
  9.00800E+001	  7.94826E-003
  9.82720E+001	  7.94826E-003
  1.06464E+002	  7.94826E-003
  1.14656E+002	  7.94826E-003
  1.22848E+002	  7.94826E-003
  1.31040E+002	  7.34387E-003
  1.47424E+002	  7.34387E-003
  1.63808E+002	  7.34387E-003
  1.80192E+002	  7.34387E-003
  1.96576E+002	  7.34387E-003
  2.12960E+002	  7.34387E-003
  2.29344E+002	  7.34387E-003
  2.45728E+002	  7.34387E-003
  2.62112E+002	  6.43936E-003
  2.94880E+002	  6.43936E-003
  3.27648E+002	  6.43936E-003
  3.60416E+002	  6.43936E-003
  3.93184E+002	  6.43936E-003
  4.25952E+002	  6.43936E-003
  4.58720E+002	  6.43936E-003
  4.91488E+002	  6.43936E-003
  5.24256E+002	  5.36187E-003
  5.89792E+002	  5.36187E-003
  6.55328E+002	  5.36187E-003
  7.20864E+002	  5.36187E-003
  7.86400E+002	  5.36187E-003
  8.51936E+002	  5.36187E-003
  9.17472E+002	  5.36187E-003
  9.83008E+002	  5.36187E-003
  1.04854E+003	  4.12668E-003
  1.17962E+003	  4.12668E-003
  1.31069E+003	  4.12668E-003
  1.44176E+003	  4.12668E-003
  1.57283E+003	  4.12668E-003
  1.70390E+003	  4.12668E-003
  1.83498E+003	  4.12668E-003
  1.96605E+003	  4.12668E-003
  2.09712E+003	  3.04409E-003
  2.35926E+003	  3.04409E-003
  2.62141E+003	  3.04409E-003
  2.88355E+003	  3.04409E-003
  3.14570E+003	  3.04409E-003
  3.40784E+003	  3.04409E-003
  3.66998E+003	  3.04409E-003
  3.93213E+003	  3.04409E-003
  4.19427E+003	  2.19707E-003
  4.71856E+003	  2.19707E-003
  5.24285E+003	  2.19707E-003
  5.76714E+003	  2.19707E-003
  6.29142E+003	  2.19707E-003
  6.81571E+003	  2.19707E-003
  7.34000E+003	  2.19707E-003
  7.86429E+003	  2.19707E-003
