ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"11:28:51 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.03637
Viscosity [cp]  :	       1.02957
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      82.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     316.19147
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.81483E+000
  2.50000E-004	  2.35920E+000
  3.75000E-004	  2.35458E+000
  5.00000E-004	  2.35520E+000
  6.25000E-004	  2.35018E+000
  7.50000E-004	  2.34352E+000
  8.75000E-004	  2.34798E+000
  1.00000E-003	  2.33912E+000
  1.12500E-003	  2.34276E+000
  1.25000E-003	  2.34390E+000
  1.37500E-003	  2.34341E+000
  1.50000E-003	  2.34365E+000
  1.62500E-003	  2.34503E+000
  1.75000E-003	  2.34620E+000
  1.87500E-003	  2.34000E+000
  2.00000E-003	  2.33887E+000
  2.25000E-003	  2.34289E+000
  2.50000E-003	  2.34106E+000
  2.75000E-003	  2.34244E+000
  3.00000E-003	  2.34222E+000
  3.25000E-003	  2.34467E+000
  3.50000E-003	  2.34073E+000
  3.75000E-003	  2.34222E+000
  4.00000E-003	  2.33798E+000
  4.50000E-003	  2.34199E+000
  5.00000E-003	  2.33940E+000
  5.50000E-003	  2.34079E+000
  6.00000E-003	  2.33971E+000
  6.50000E-003	  2.33914E+000
  7.00000E-003	  2.33660E+000
  7.50000E-003	  2.33576E+000
  8.00000E-003	  2.33583E+000
  9.00000E-003	  2.33404E+000
  1.00000E-002	  2.33274E+000
  1.10000E-002	  2.33266E+000
  1.20000E-002	  2.33339E+000
  1.30000E-002	  2.32947E+000
  1.40000E-002	  2.32867E+000
  1.50000E-002	  2.32928E+000
  1.60000E-002	  2.32842E+000
  1.80000E-002	  2.32681E+000
  2.00000E-002	  2.32292E+000
  2.20000E-002	  2.32025E+000
  2.40000E-002	  2.31941E+000
  2.60000E-002	  2.31741E+000
  2.80000E-002	  2.31777E+000
  3.00000E-002	  2.31417E+000
  3.20000E-002	  2.31174E+000
  3.60000E-002	  2.30780E+000
  4.00000E-002	  2.30315E+000
  4.40000E-002	  2.29974E+000
  4.80000E-002	  2.29658E+000
  5.20000E-002	  2.29211E+000
  5.60000E-002	  2.28832E+000
  6.00000E-002	  2.28491E+000
  6.40000E-002	  2.28093E+000
  7.20000E-002	  2.27173E+000
  8.00000E-002	  2.26388E+000
  8.80000E-002	  2.25662E+000
  9.60000E-002	  2.24828E+000
  1.04000E-001	  2.24140E+000
  1.12000E-001	  2.23305E+000
  1.20000E-001	  2.22476E+000
  1.28000E-001	  2.21699E+000
  1.44000E-001	  2.20196E+000
  1.60000E-001	  2.18705E+000
  1.76000E-001	  2.17188E+000
  1.92000E-001	  2.15630E+000
  2.08000E-001	  2.14110E+000
  2.24000E-001	  2.12611E+000
  2.40000E-001	  2.11174E+000
  2.56000E-001	  2.09718E+000
  2.88000E-001	  2.06816E+000
  3.20000E-001	  2.04017E+000
  3.52000E-001	  2.01191E+000
  3.84000E-001	  1.98441E+000
  4.16000E-001	  1.95632E+000
  4.48000E-001	  1.92970E+000
  4.80000E-001	  1.90272E+000
  5.12000E-001	  1.87705E+000
  5.76000E-001	  1.82580E+000
  6.40000E-001	  1.77589E+000
  7.04000E-001	  1.72740E+000
  7.68000E-001	  1.68033E+000
  8.32000E-001	  1.63523E+000
  8.96000E-001	  1.59075E+000
  9.60000E-001	  1.54813E+000
  1.02400E+000	  1.50660E+000
  1.15200E+000	  1.42628E+000
  1.28000E+000	  1.35078E+000
  1.40800E+000	  1.27972E+000
  1.53600E+000	  1.21329E+000
  1.66400E+000	  1.15059E+000
  1.79200E+000	  1.09159E+000
  1.92000E+000	  1.03590E+000
  2.01600E+000	  9.96045E-001
  2.27200E+000	  8.98557E-001
  2.52800E+000	  8.10709E-001
  2.78400E+000	  7.32347E-001
  3.04000E+000	  6.63897E-001
  3.29600E+000	  6.02931E-001
  3.55200E+000	  5.49140E-001
  3.80800E+000	  5.00330E-001
  4.06400E+000	  4.56853E-001
  4.57600E+000	  3.78257E-001
  5.08800E+000	  3.13165E-001
  5.60000E+000	  2.59745E-001
  6.11200E+000	  2.14735E-001
  6.62400E+000	  1.77431E-001
  7.13600E+000	  1.48979E-001
  7.64800E+000	  1.27669E-001
  8.16000E+000	  1.12998E-001
  9.18400E+000	  8.95048E-002
  1.02080E+001	  7.06648E-002
  1.12320E+001	  5.73510E-002
  1.22560E+001	  4.59438E-002
  1.32800E+001	  3.65121E-002
  1.43040E+001	  2.17008E-002
  1.53280E+001	  7.64757E-003
  1.63520E+001	  2.84706E-003
  1.84000E+001	 -4.37139E-003
  2.04480E+001	 -1.00505E-002
  2.24960E+001	 -1.65431E-002
