ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"9:52:12 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.81326
Viscosity [cp]  :	       1.03528
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      21.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     766.94849
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.68956E+000
  2.50000E-004	  2.21255E+000
  3.75000E-004	  2.21344E+000
  5.00000E-004	  2.20846E+000
  6.25000E-004	  2.20498E+000
  7.50000E-004	  2.20386E+000
  8.75000E-004	  2.20593E+000
  1.00000E-003	  2.20428E+000
  1.12500E-003	  2.20439E+000
  1.25000E-003	  2.20305E+000
  1.37500E-003	  2.20482E+000
  1.50000E-003	  2.20409E+000
  1.62500E-003	  2.20482E+000
  1.75000E-003	  2.20529E+000
  1.87500E-003	  2.20221E+000
  2.00000E-003	  2.20303E+000
  2.25000E-003	  2.20362E+000
  2.50000E-003	  2.20167E+000
  2.75000E-003	  2.20324E+000
  3.00000E-003	  2.20236E+000
  3.25000E-003	  2.20375E+000
  3.50000E-003	  2.20297E+000
  3.75000E-003	  2.20294E+000
  4.00000E-003	  2.20316E+000
  4.50000E-003	  2.20191E+000
  5.00000E-003	  2.20208E+000
  5.50000E-003	  2.20274E+000
  6.00000E-003	  2.20294E+000
  6.50000E-003	  2.20242E+000
  7.00000E-003	  2.20196E+000
  7.50000E-003	  2.20210E+000
  8.00000E-003	  2.20201E+000
  9.00000E-003	  2.20238E+000
  1.00000E-002	  2.20238E+000
  1.10000E-002	  2.20167E+000
  1.20000E-002	  2.20134E+000
  1.30000E-002	  2.20223E+000
  1.40000E-002	  2.20236E+000
  1.50000E-002	  2.20131E+000
  1.60000E-002	  2.20199E+000
  1.80000E-002	  2.20138E+000
  2.00000E-002	  2.20161E+000
  2.20000E-002	  2.20053E+000
  2.40000E-002	  2.20128E+000
  2.60000E-002	  2.20039E+000
  2.80000E-002	  2.20090E+000
  3.00000E-002	  2.20117E+000
  3.20000E-002	  2.20054E+000
  3.60000E-002	  2.20058E+000
  4.00000E-002	  2.20019E+000
  4.40000E-002	  2.19967E+000
  4.80000E-002	  2.19888E+000
  5.20000E-002	  2.19897E+000
  5.60000E-002	  2.19838E+000
  6.00000E-002	  2.19778E+000
  6.40000E-002	  2.19788E+000
  7.20000E-002	  2.19712E+000
  8.00000E-002	  2.19616E+000
  8.80000E-002	  2.19599E+000
  9.60000E-002	  2.19508E+000
  1.04000E-001	  2.19465E+000
  1.12000E-001	  2.19410E+000
  1.20000E-001	  2.19305E+000
  1.28000E-001	  2.19258E+000
  1.44000E-001	  2.19120E+000
  1.60000E-001	  2.18962E+000
  1.76000E-001	  2.18854E+000
  1.92000E-001	  2.18717E+000
  2.08000E-001	  2.18575E+000
  2.24000E-001	  2.18448E+000
  2.40000E-001	  2.18281E+000
  2.56000E-001	  2.18159E+000
  2.88000E-001	  2.17882E+000
  3.20000E-001	  2.17619E+000
  3.52000E-001	  2.17363E+000
  3.84000E-001	  2.17076E+000
  4.16000E-001	  2.16824E+000
  4.48000E-001	  2.16562E+000
  4.80000E-001	  2.16296E+000
  5.12000E-001	  2.15355E+000
  5.76000E-001	  2.14838E+000
  6.40000E-001	  2.14300E+000
  7.04000E-001	  2.13780E+000
  7.68000E-001	  2.13255E+000
  8.32000E-001	  2.12731E+000
  8.96000E-001	  2.12234E+000
  9.60000E-001	  2.11726E+000
  1.02400E+000	  2.11173E+000
  1.15200E+000	  2.10153E+000
  1.28000E+000	  2.09144E+000
  1.40800E+000	  2.08138E+000
  1.53600E+000	  2.07137E+000
  1.66400E+000	  2.06129E+000
  1.79200E+000	  2.05139E+000
  1.92000E+000	  2.04147E+000
  2.01600E+000	  2.03445E+000
  2.27200E+000	  2.01471E+000
  2.52800E+000	  1.99529E+000
  2.78400E+000	  1.97594E+000
  3.04000E+000	  1.95658E+000
  3.29600E+000	  1.93753E+000
  3.55200E+000	  1.91856E+000
  3.80800E+000	  1.89988E+000
  4.06400E+000	  1.88147E+000
  4.57600E+000	  1.84538E+000
  5.08800E+000	  1.81005E+000
  5.60000E+000	  1.77556E+000
  6.11200E+000	  1.74195E+000
  6.62400E+000	  1.70920E+000
  7.13600E+000	  1.67720E+000
  7.64800E+000	  1.64616E+000
  8.16000E+000	  1.61594E+000
  9.18400E+000	  1.55688E+000
  1.02080E+001	  1.50071E+000
  1.12320E+001	  1.44723E+000
  1.22560E+001	  1.39556E+000
  1.32800E+001	  1.34640E+000
  1.43040E+001	  1.30010E+000
  1.53280E+001	  1.25554E+000
  1.63520E+001	  1.21371E+000
  1.84000E+001	  1.12905E+000
  2.04480E+001	  1.05341E+000
  2.24960E+001	  9.85140E-001
  2.45440E+001	  9.21233E-001
  2.65920E+001	  8.60985E-001
  2.86400E+001	  8.04607E-001
  3.06880E+001	  7.52019E-001
  3.27360E+001	  7.05282E-001
  3.68320E+001	  6.18551E-001
  4.09280E+001	  5.42785E-001
  4.50240E+001	  4.73804E-001
  4.91200E+001	  4.13399E-001
  5.32160E+001	  3.59273E-001
  5.73120E+001	  3.07274E-001
  6.14080E+001	  2.62862E-001
  6.55040E+001	  2.27248E-001
  7.36960E+001	  1.70241E-001
  8.18880E+001	  1.29916E-001
  9.00800E+001	  7.99926E-002
  9.82720E+001	  4.08768E-002
  1.06464E+002	  2.10220E-002
  1.14656E+002	  1.85539E-002
  1.22848E+002	  2.24990E-002
  1.31040E+002	  1.58965E-002
  1.47424E+002	 -1.09857E-003
  1.63808E+002	 -1.39346E-002
  1.80192E+002	 -9.30328E-003
  1.96576E+002	  9.69431E-003
  2.12960E+002	 -5.27377E-003
  2.29344E+002	 -1.79412E-002
  2.45728E+002	 -4.45330E-003
  2.62112E+002	 -1.27547E-002
  2.94880E+002	 -3.68336E-002
  3.27648E+002	 -4.68743E-002
  3.60416E+002	 -3.80050E-002
  3.93184E+002	 -1.00134E-002
  4.25952E+002	  5.88951E-002
  4.58720E+002	  8.78612E-002
  4.91488E+002	  1.04517E-001
  5.24256E+002	  7.40724E-002
  5.89792E+002	  5.28431E-002
  6.55328E+002	 -3.42912E-003
  7.20864E+002	 -4.14784E-003
  7.86400E+002	 -2.68148E-002
  8.51936E+002	 -4.13639E-002
  9.17472E+002	 -4.06690E-002
  9.83008E+002	 -2.38940E-002
  1.04854E+003	 -4.55416E-003
  1.17962E+003	 -4.18952E-002
  1.31069E+003	  6.61469E-003
  1.44176E+003	 -6.18538E-002
  1.57283E+003	 -2.72284E-002
  1.70390E+003	  4.31718E-002
  1.83498E+003	 -1.92451E-003
  1.96605E+003	  1.69119E-002
  2.09712E+003	 -1.40156E-002
  2.35926E+003	 -1.10856E-002
  2.62141E+003	  2.49565E-002
  2.88355E+003	 -1.62196E-002
  3.14570E+003	 -7.05258E-002
  3.40784E+003	 -1.51247E-002
  3.66998E+003	  9.02158E-003
  3.93213E+003	 -4.30833E-002
  4.19427E+003	 -2.21955E-002
  4.71856E+003	 -1.36925E-002
  5.24285E+003	 -1.11325E-002
  5.76714E+003	 -3.84923E-002
  6.29142E+003	  4.08073E-002
  6.81571E+003	  7.32825E-003
  7.34000E+003	 -1.72054E-003
  7.86429E+003	 -6.87471E-003

"Count Rate"
       0.07813	     836.85962
       0.15625	    1101.97229
       0.23438	    1054.14954
       0.31250	     412.75613
       0.39063	     547.28479
       0.46875	     593.57068
       0.54688	     327.49744
       0.62500	     342.72540
       0.70313	     641.12445
       0.78125	     533.91394
       0.85938	     458.35040
       0.93750	     569.76178
       1.01563	     684.29816
       1.09375	     520.77356
       1.17188	     353.52203
       1.25000	     555.69928
       1.32813	     718.30170
       1.40625	     503.38113
       1.48438	     942.85345
       1.56250	     915.49689
       1.64063	    1452.99683
       1.71875	    3030.50708
       1.79688	    1382.42822
       1.87500	    1133.86267
       1.95313	     460.80942
       2.03125	     264.10092
       2.10938	     251.21669
       2.18750	     836.47540
       2.26563	     509.55429
       2.34375	     434.75922
       2.42188	     518.99335
       2.50000	     967.03381
       2.57813	     496.18338
       2.65625	     309.69519
       2.73438	     338.35809
       2.81250	     467.46924
       2.89063	    1188.60144
       2.96875	     990.98358
       3.04688	     963.24280
       3.12500	     732.41547
       3.20313	    1464.97180
       3.28125	     350.07684
       3.35938	     664.80530
       3.43750	     889.66443
       3.51563	    1272.48975
       3.59375	    1431.50610
       3.67188	     271.86218
       3.75000	    1619.86414
       3.82813	    1080.57117
       3.90625	     738.42212
       3.98438	     582.86371
       4.06250	    1906.26270
       4.14063	    1568.82678
       4.21875	    1793.71155
       4.29688	    1897.98914
       4.37500	     294.63370
       4.45313	     572.32324
       4.53125	    1516.53430
       4.60938	     691.25256
       4.68750	     474.07785
       4.76563	     544.95386
       4.84375	    1742.71252
       4.92188	     174.00102
       5.00000	     888.79352
       5.07813	    1733.52966
       5.15625	     414.57477
       5.23438	     658.35040
       5.31250	     508.74744
       5.39063	     812.55121
       5.46875	     485.02817
       5.54688	    1311.71875
       5.62500	     514.43390
       5.70313	     719.55682
       5.78125	     365.82990
       5.85938	    1462.26941
       5.93750	     977.34375
       6.01563	     395.36371
       6.09375	    1225.90930
       6.17188	    1343.49377
       6.25000	    1014.12653
       6.32813	     269.78738
       6.40625	     349.35962
       6.48438	     815.03583
       6.56250	     201.16547
       6.64063	    1091.36780
       6.71875	     629.89240
       6.79688	    1118.50659
       6.87500	     406.16034
       6.95313	     582.04407
       7.03125	     817.48206
       7.10938	     460.32272
       7.18750	     316.27817
       7.26563	     395.76074
       7.34375	     711.21924
       7.42188	     359.29816
       7.50000	     376.22949
       7.57813	     383.00461
       7.65625	     252.27971
       7.73438	     579.48254
       7.81250	     397.56659
       7.89063	     470.69672
       7.96875	     514.61322
       8.04688	     428.24026
       8.12500	     486.97488
       8.20313	     710.29712
       8.28125	     546.09375
       8.35938	     361.18082
       8.43750	     322.45132
       8.51563	     410.54047
       8.59375	     348.59119
       8.67188	    1233.73462
       8.75000	     443.71158
       8.82813	     794.58246
       8.90625	     946.96460
       8.98438	     601.83142
       9.06250	     482.85092
       9.14063	     799.85907
       9.21875	     329.41855
       9.29688	     581.94159
       9.37500	     267.62296
       9.45313	     451.51126
       9.53125	     956.51892
       9.60938	     499.11627
       9.68750	     493.54507
       9.76563	     841.77765
       9.84375	    1230.77612
       9.92188	     464.16495
      10.00000	     981.44208
      10.07813	     555.13574
      10.15625	     572.25922
      10.23438	    1423.39905
      10.31250	     677.94568
      10.39063	     302.51022
      10.46875	     596.10657
      10.54688	    1539.34424
      10.62500	     946.88776
      10.70313	     885.22028
      10.78125	    1898.78320
      10.85938	     655.67365
      10.93750	     640.18951
      11.01563	     682.28735
      11.09375	     400.39700
      11.17188	     651.76740
      11.25000	     332.23615
      11.32813	     455.07172
      11.40625	    1000.75562
      11.48438	     452.38217
      11.56250	     501.02457
      11.64063	     751.74176
      11.71875	     397.66904
      11.79688	     418.48102
      11.87500	    1110.87341
      11.95313	     898.20697
      12.03125	     910.33551
      12.10938	     209.50307
      12.18750	     529.38013
      12.26563	     902.22845
      12.34375	     723.89856
      12.42188	    2278.06079
      12.50000	    2602.07471
      12.57813	    1647.52808
      12.65625	     262.64087
      12.73438	     663.58862
      12.81250	     968.03278
      12.89063	     660.30994
      12.96875	     680.60962
      13.04688	     855.41748
      13.12500	    1078.13782
      13.20313	    1727.97131
      13.28125	    1291.98254
      13.35938	     526.80585
      13.43750	     415.63779
      13.51563	     583.18390
      13.59375	     427.38217
      13.67188	     825.14087
      13.75000	     381.67264
      13.82813	     210.56609
      13.90625	     819.49280
      13.98438	     582.77405
      14.06250	     701.39600
      14.14063	    1061.41138
      14.21875	     329.55942
      14.29688	     670.50458
      14.37500	     516.09888
      14.45313	     542.81506
      14.53125	     853.98309
      14.60938	     380.62244
      14.68750	    1279.53381
      14.76563	    1166.39343
      14.84375	     658.38879
      14.92188	     438.30685
      15.00000	     255.13576
      15.07813	    1478.09937
      15.15625	     360.75818
      15.23438	     651.05017
      15.31250	    1834.11877
      15.39063	     612.39752
      15.46875	    1269.05737
      15.54688	     621.64447
      15.62500	     265.66342
      15.70313	     224.76945
      15.78125	    1030.13574
      15.85938	     997.51532
      15.93750	     388.39651
      16.01563	    1381.69824
      16.09375	    1256.03223
      16.17188	     784.47742
      16.25000	     221.24744
      16.32813	     605.28943
      16.40625	     325.26895
      16.48438	    1168.68591
      16.56250	     717.14905
      16.64063	    1495.85034
      16.71875	     268.08401
      16.79688	     311.80838
      16.87500	     382.41547
      16.95313	     332.68442
      17.03125	     720.09473
      17.10938	    1272.93799
      17.18750	     930.35345
      17.26563	    1062.39746
      17.34375	     569.01892
      17.42188	     867.20026
      17.50000	    1063.87036
      17.57813	     452.85602
      17.65625	     657.60754
      17.73438	     371.90060
      17.81250	     423.09167
      17.89063	     296.84937
      17.96875	     689.47229
      18.04688	     477.39496
      18.12500	     622.40009
      18.20313	    1015.15112
      18.28125	     460.27151
      18.35938	     309.08041
      18.43750	     790.91956
      18.51563	    1351.38318
      18.59375	     591.95697
      18.67188	     742.26434
      18.75000	    1096.95178
      18.82813	     861.01434
      18.90625	    1378.43237
      18.98438	     558.37604
      19.06250	     777.12598
      19.14063	     464.77969
      19.21875	     654.70032
      19.29688	     334.57990
      19.37500	    1065.50964
      19.45313	     840.95795
      19.53125	    1068.09680
      19.60938	    2418.81396
      19.68750	    1081.07068
      19.76563	     975.43542
      19.84375	    1051.85706
      19.92188	     816.44464

Monitor Diode	   1823.67

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.7874E-002
DiffCoefficient [µm²/s]	 7.0174E-001
Hydrodyn. Radius [nm]	 2.9407E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.8040E-002
DiffCoefficient [µm²/s]	 7.0823E-001
Hydrodyn. Radius [nm]	 2.9137E+002
Expansion Parameter µ2	 9.2310E-006

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.9603E-002
DiffCoefficient [µm²/s]	 7.6962E-001
Hydrodyn. Radius [nm]	 2.6813E+002
Expansion Parameter µ2	 2.3319E-004
Expansion Parameter µ3	 9.6171E-006

"StandardDeviation"
  1.25000E-004	  5.05250E-002
  2.50000E-004	  5.05252E-002
  3.75000E-004	  5.05254E-002
  5.00000E-004	  5.05256E-002
  6.25000E-004	  5.05258E-002
  7.50000E-004	  5.05260E-002
  8.75000E-004	  5.05262E-002
  1.00000E-003	  5.05264E-002
  1.12500E-003	  5.05293E-002
  1.25000E-003	  5.05270E-002
  1.37500E-003	  5.05258E-002
  1.50000E-003	  5.05257E-002
  1.62500E-003	  5.05313E-002
  1.75000E-003	  5.05284E-002
  1.87500E-003	  5.05264E-002
  2.00000E-003	  5.05226E-002
  2.25000E-003	  5.05196E-002
  2.50000E-003	  5.05291E-002
  2.75000E-003	  5.05321E-002
  3.00000E-003	  5.05244E-002
  3.25000E-003	  5.05286E-002
  3.50000E-003	  5.05242E-002
  3.75000E-003	  5.05255E-002
  4.00000E-003	  5.05221E-002
  4.50000E-003	  5.05248E-002
  5.00000E-003	  5.05270E-002
  5.50000E-003	  5.05244E-002
  6.00000E-003	  5.05236E-002
  6.50000E-003	  5.05260E-002
  7.00000E-003	  5.05257E-002
  7.50000E-003	  5.05290E-002
  8.00000E-003	  5.05229E-002
  9.00000E-003	  5.05231E-002
  1.00000E-002	  5.05211E-002
  1.10000E-002	  5.05233E-002
  1.20000E-002	  5.05259E-002
  1.30000E-002	  5.05221E-002
  1.40000E-002	  5.05233E-002
  1.50000E-002	  5.05257E-002
  1.60000E-002	  5.05239E-002
  1.80000E-002	  5.05247E-002
  2.00000E-002	  5.05250E-002
  2.20000E-002	  5.05246E-002
  2.40000E-002	  5.05226E-002
  2.60000E-002	  5.05263E-002
  2.80000E-002	  5.05248E-002
  3.00000E-002	  5.05233E-002
  3.20000E-002	  5.05246E-002
  3.60000E-002	  5.05236E-002
  4.00000E-002	  5.05244E-002
  4.40000E-002	  5.05257E-002
  4.80000E-002	  5.05276E-002
  5.20000E-002	  5.05290E-002
  5.60000E-002	  5.05290E-002
  6.00000E-002	  5.05284E-002
  6.40000E-002	  5.05288E-002
  7.20000E-002	  5.05273E-002
  8.00000E-002	  5.05301E-002
  8.80000E-002	  5.05301E-002
  9.60000E-002	  5.05324E-002
  1.04000E-001	  5.05337E-002
  1.12000E-001	  5.05339E-002
  1.20000E-001	  5.05369E-002
  1.28000E-001	  5.05360E-002
  1.44000E-001	  5.05346E-002
  1.60000E-001	  5.05379E-002
  1.76000E-001	  5.05405E-002
  1.92000E-001	  5.05425E-002
  2.08000E-001	  5.05458E-002
  2.24000E-001	  5.05488E-002
  2.40000E-001	  5.05523E-002
  2.56000E-001	  5.05533E-002
  2.88000E-001	  5.05496E-002
  3.20000E-001	  5.05548E-002
  3.52000E-001	  5.05604E-002
  3.84000E-001	  5.05658E-002
  4.16000E-001	  5.05703E-002
  4.48000E-001	  5.05760E-002
  4.80000E-001	  5.05805E-002
  5.12000E-001	  5.05893E-002
  5.76000E-001	  5.05781E-002
  6.40000E-001	  5.05889E-002
  7.04000E-001	  5.05984E-002
  7.68000E-001	  5.06081E-002
  8.32000E-001	  5.06179E-002
  8.96000E-001	  5.06264E-002
  9.60000E-001	  5.06345E-002
  1.02400E+000	  5.06588E-002
  1.15200E+000	  5.06397E-002
  1.28000E+000	  5.06567E-002
  1.40800E+000	  5.06726E-002
  1.53600E+000	  5.06874E-002
  1.66400E+000	  5.07001E-002
  1.79200E+000	  5.07138E-002
  1.92000E+000	  5.07156E-002
  2.01600E+000	  5.06378E-002
  2.27200E+000	  5.06112E-002
  2.52800E+000	  5.06396E-002
  2.78400E+000	  5.06642E-002
  3.04000E+000	  5.06872E-002
  3.29600E+000	  5.07076E-002
  3.55200E+000	  5.07248E-002
  3.80800E+000	  5.07663E-002
  4.06400E+000	  5.07806E-002
  4.57600E+000	  5.06863E-002
  5.08800E+000	  5.06944E-002
  5.60000E+000	  5.06954E-002
  6.11200E+000	  5.06832E-002
  6.62400E+000	  5.06746E-002
  7.13600E+000	  5.06544E-002
  7.64800E+000	  5.06239E-002
  8.16000E+000	  5.05550E-002
  9.18400E+000	  5.01987E-002
  1.02080E+001	  5.00554E-002
  1.12320E+001	  4.98915E-002
  1.22560E+001	  4.97024E-002
  1.32800E+001	  4.96058E-002
  1.43040E+001	  4.93660E-002
  1.53280E+001	  4.91068E-002
  1.63520E+001	  4.86969E-002
  1.84000E+001	  4.79347E-002
  2.04480E+001	  4.73383E-002
  2.24960E+001	  4.68555E-002
  2.45440E+001	  4.61985E-002
  2.65920E+001	  4.54349E-002
  2.86400E+001	  4.48151E-002
  3.06880E+001	  4.41889E-002
  3.27360E+001	  4.32209E-002
  3.68320E+001	  4.20842E-002
  4.09280E+001	  4.08875E-002
  4.50240E+001	  3.98005E-002
  4.91200E+001	  3.85959E-002
  5.32160E+001	  3.77281E-002
  5.73120E+001	  3.69752E-002
  6.14080E+001	  3.65483E-002
  6.55040E+001	  3.63688E-002
  7.36960E+001	  3.55365E-002
  8.18880E+001	  3.51023E-002
  9.00800E+001	  3.42279E-002
  9.82720E+001	  3.32157E-002
  1.06464E+002	  3.23991E-002
  1.14656E+002	  3.22900E-002
  1.22848E+002	  3.23741E-002
  1.31040E+002	  3.18026E-002
  1.47424E+002	  2.76198E-002
  1.63808E+002	  2.76198E-002
  1.80192E+002	  2.76198E-002
  1.96576E+002	  2.76198E-002
  2.12960E+002	  2.76198E-002
  2.29344E+002	  2.76198E-002
  2.45728E+002	  2.76198E-002
  2.62112E+002	  2.60312E-002
  2.94880E+002	  2.60312E-002
  3.27648E+002	  2.60312E-002
  3.60416E+002	  2.60312E-002
  3.93184E+002	  2.60312E-002
  4.25952E+002	  2.60312E-002
  4.58720E+002	  2.60312E-002
  4.91488E+002	  2.60312E-002
  5.24256E+002	  2.44109E-002
  5.89792E+002	  2.44109E-002
  6.55328E+002	  2.44109E-002
  7.20864E+002	  2.44109E-002
  7.86400E+002	  2.44109E-002
  8.51936E+002	  2.44109E-002
  9.17472E+002	  2.44109E-002
  9.83008E+002	  2.44109E-002
  1.04854E+003	  2.08854E-002
  1.17962E+003	  2.08854E-002
  1.31069E+003	  2.08854E-002
  1.44176E+003	  2.08854E-002
  1.57283E+003	  2.08854E-002
  1.70390E+003	  2.08854E-002
  1.83498E+003	  2.08854E-002
  1.96605E+003	  2.08854E-002
  2.09712E+003	  1.75771E-002
