ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"12:52:27 PM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.27026
Viscosity [cp]  :	       1.02363
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     131.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     265.06940
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.26723E+000
  2.50000E-004	  1.64911E+000
  3.75000E-004	  1.65423E+000
  5.00000E-004	  1.64623E+000
  6.25000E-004	  1.63588E+000
  7.50000E-004	  1.64740E+000
  8.75000E-004	  1.64171E+000
  1.00000E-003	  1.64002E+000
  1.12500E-003	  1.64348E+000
  1.25000E-003	  1.63122E+000
  1.37500E-003	  1.62980E+000
  1.50000E-003	  1.63251E+000
  1.62500E-003	  1.64233E+000
  1.75000E-003	  1.64397E+000
  1.87500E-003	  1.63590E+000
  2.00000E-003	  1.64062E+000
  2.25000E-003	  1.63592E+000
  2.50000E-003	  1.63914E+000
  2.75000E-003	  1.63978E+000
  3.00000E-003	  1.63651E+000
  3.25000E-003	  1.63400E+000
  3.50000E-003	  1.63826E+000
  3.75000E-003	  1.63527E+000
  4.00000E-003	  1.63496E+000
  4.50000E-003	  1.63565E+000
  5.00000E-003	  1.63345E+000
  5.50000E-003	  1.63380E+000
  6.00000E-003	  1.63173E+000
  6.50000E-003	  1.63132E+000
  7.00000E-003	  1.63304E+000
  7.50000E-003	  1.63046E+000
  8.00000E-003	  1.63059E+000
  9.00000E-003	  1.62903E+000
  1.00000E-002	  1.62663E+000
  1.10000E-002	  1.62447E+000
  1.20000E-002	  1.62549E+000
  1.30000E-002	  1.62645E+000
  1.40000E-002	  1.62277E+000
  1.50000E-002	  1.62014E+000
  1.60000E-002	  1.61810E+000
  1.80000E-002	  1.61583E+000
  2.00000E-002	  1.61229E+000
  2.20000E-002	  1.60884E+000
  2.40000E-002	  1.60598E+000
  2.60000E-002	  1.60488E+000
  2.80000E-002	  1.60230E+000
  3.00000E-002	  1.59749E+000
  3.20000E-002	  1.59612E+000
  3.60000E-002	  1.59124E+000
  4.00000E-002	  1.58518E+000
  4.40000E-002	  1.58060E+000
  4.80000E-002	  1.57651E+000
  5.20000E-002	  1.57039E+000
  5.60000E-002	  1.56409E+000
  6.00000E-002	  1.55939E+000
  6.40000E-002	  1.55470E+000
  7.20000E-002	  1.54362E+000
  8.00000E-002	  1.53399E+000
  8.80000E-002	  1.52419E+000
  9.60000E-002	  1.51327E+000
  1.04000E-001	  1.50338E+000
  1.12000E-001	  1.49330E+000
  1.20000E-001	  1.48366E+000
  1.28000E-001	  1.47296E+000
  1.44000E-001	  1.45401E+000
  1.60000E-001	  1.43398E+000
  1.76000E-001	  1.41611E+000
  1.92000E-001	  1.39713E+000
  2.08000E-001	  1.37828E+000
  2.24000E-001	  1.35990E+000
  2.40000E-001	  1.34210E+000
  2.56000E-001	  1.32442E+000
  2.88000E-001	  1.28974E+000
  3.20000E-001	  1.25515E+000
  3.52000E-001	  1.22309E+000
  3.84000E-001	  1.19072E+000
  4.16000E-001	  1.15973E+000
  4.48000E-001	  1.12922E+000
  4.80000E-001	  1.09992E+000
  5.12000E-001	  1.07123E+000
  5.76000E-001	  1.01653E+000
  6.40000E-001	  9.65094E-001
  7.04000E-001	  9.16213E-001
  7.68000E-001	  8.70098E-001
  8.32000E-001	  8.26071E-001
  8.96000E-001	  7.83829E-001
  9.60000E-001	  7.44008E-001
