ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"11:10:37 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.99204
Viscosity [cp]  :	       1.03070
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      72.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     242.09599
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.30156E+000
  2.50000E-004	  1.69460E+000
  3.75000E-004	  1.68264E+000
  5.00000E-004	  1.68151E+000
  6.25000E-004	  1.67862E+000
  7.50000E-004	  1.66768E+000
  8.75000E-004	  1.68398E+000
  1.00000E-003	  1.68158E+000
  1.12500E-003	  1.67562E+000
  1.25000E-003	  1.66764E+000
  1.37500E-003	  1.67540E+000
  1.50000E-003	  1.66717E+000
  1.62500E-003	  1.66954E+000
  1.75000E-003	  1.67812E+000
  1.87500E-003	  1.67752E+000
  2.00000E-003	  1.67218E+000
  2.25000E-003	  1.67404E+000
  2.50000E-003	  1.67502E+000
  2.75000E-003	  1.67118E+000
  3.00000E-003	  1.67131E+000
  3.25000E-003	  1.66616E+000
  3.50000E-003	  1.67723E+000
  3.75000E-003	  1.66611E+000
  4.00000E-003	  1.66782E+000
  4.50000E-003	  1.66520E+000
  5.00000E-003	  1.67104E+000
  5.50000E-003	  1.67035E+000
  6.00000E-003	  1.66684E+000
  6.50000E-003	  1.67359E+000
  7.00000E-003	  1.66388E+000
  7.50000E-003	  1.67012E+000
  8.00000E-003	  1.66844E+000
  9.00000E-003	  1.66427E+000
  1.00000E-002	  1.66685E+000
  1.10000E-002	  1.66620E+000
  1.20000E-002	  1.66796E+000
  1.30000E-002	  1.66431E+000
  1.40000E-002	  1.66480E+000
  1.50000E-002	  1.66426E+000
  1.60000E-002	  1.66393E+000
  1.80000E-002	  1.66304E+000
  2.00000E-002	  1.65989E+000
  2.20000E-002	  1.65881E+000
  2.40000E-002	  1.66035E+000
  2.60000E-002	  1.65685E+000
  2.80000E-002	  1.65752E+000
  3.00000E-002	  1.65648E+000
  3.20000E-002	  1.65709E+000
  3.60000E-002	  1.65488E+000
  4.00000E-002	  1.65287E+000
  4.40000E-002	  1.64845E+000
  4.80000E-002	  1.64642E+000
  5.20000E-002	  1.64582E+000
  5.60000E-002	  1.64287E+000
  6.00000E-002	  1.64100E+000
  6.40000E-002	  1.63933E+000
  7.20000E-002	  1.63663E+000
  8.00000E-002	  1.63037E+000
  8.80000E-002	  1.62661E+000
  9.60000E-002	  1.62282E+000
  1.04000E-001	  1.61815E+000
  1.12000E-001	  1.61339E+000
  1.20000E-001	  1.61062E+000
  1.28000E-001	  1.60668E+000
  1.44000E-001	  1.59740E+000
  1.60000E-001	  1.58978E+000
  1.76000E-001	  1.58155E+000
  1.92000E-001	  1.57386E+000
  2.08000E-001	  1.56577E+000
  2.24000E-001	  1.55912E+000
  2.40000E-001	  1.55016E+000
  2.56000E-001	  1.54192E+000
  2.88000E-001	  1.52629E+000
  3.20000E-001	  1.51159E+000
  3.52000E-001	  1.49645E+000
  3.84000E-001	  1.48151E+000
  4.16000E-001	  1.46672E+000
  4.48000E-001	  1.45241E+000
  4.80000E-001	  1.43781E+000
  5.12000E-001	  1.42365E+000
  5.76000E-001	  1.39493E+000
  6.40000E-001	  1.36728E+000
  7.04000E-001	  1.34064E+000
  7.68000E-001	  1.31451E+000
  8.32000E-001	  1.28880E+000
  8.96000E-001	  1.26350E+000
  9.60000E-001	  1.23947E+000
  1.02400E+000	  1.21478E+000
  1.15200E+000	  1.16732E+000
  1.28000E+000	  1.12201E+000
  1.40800E+000	  1.07951E+000
  1.53600E+000	  1.03807E+000
  1.66400E+000	  9.98487E-001
  1.79200E+000	  9.59950E-001
  1.92000E+000	  9.23926E-001
  2.01600E+000	  8.96935E-001
  2.27200E+000	  8.30974E-001
  2.52800E+000	  7.69725E-001
  2.78400E+000	  7.13330E-001
  3.04000E+000	  6.61357E-001
  3.29600E+000	  6.13855E-001
  3.55200E+000	  5.69722E-001
  3.80800E+000	  5.28348E-001
  4.06400E+000	  4.91234E-001
  4.57600E+000	  4.22034E-001
  5.08800E+000	  3.61142E-001
  5.60000E+000	  3.09526E-001
  6.11200E+000	  2.67167E-001
  6.62400E+000	  2.32494E-001
  7.13600E+000	  2.04542E-001
  7.64800E+000	  1.81850E-001
  8.16000E+000	  1.62095E-001
  9.18400E+000	  1.26624E-001
  1.02080E+001	  9.88200E-002
  1.12320E+001	  7.66395E-002
  1.22560E+001	  6.19803E-002
  1.32800E+001	  5.02161E-002
  1.43040E+001	  4.16608E-002
  1.53280E+001	  3.42293E-002
  1.63520E+001	  2.64685E-002
  1.84000E+001	  1.57020E-002
  2.04480E+001	  7.18347E-003
  2.24960E+001	  2.99638E-003
  2.45440E+001	 -5.59464E-003
  2.65920E+001	 -2.47424E-003
  2.86400E+001	 -1.50517E-005
  3.06880E+001	  5.88322E-003
  3.27360E+001	  8.41173E-003
  3.68320E+001	  1.19691E-002
  4.09280E+001	 -2.72953E-003
  4.50240E+001	  8.93213E-003
  4.91200E+001	  2.78579E-002
  5.32160E+001	  2.90360E-002
  5.73120E+001	  2.09326E-002
  6.14080E+001	  1.45466E-002
  6.55040E+001	  1.39580E-002
  7.36960E+001	  1.19868E-002
  8.18880E+001	  5.81919E-003
  9.00800E+001	  5.86399E-003
  9.82720E+001	  7.14862E-003
  1.06464E+002	 -1.06102E-002
  1.14656E+002	 -3.30884E-004
  1.22848E+002	 -9.66921E-003
  1.31040E+002	 -1.25786E-002
  1.47424E+002	 -5.94416E-003
  1.63808E+002	 -5.96619E-003
  1.80192E+002	 -1.39685E-002
  1.96576E+002	 -7.15496E-003
  2.12960E+002	  1.53189E-002
  2.29344E+002	 -5.11129E-003
  2.45728E+002	 -5.78086E-003
  2.62112E+002	 -4.01806E-003
  2.94880E+002	 -8.05406E-003
  3.27648E+002	 -7.25041E-003
  3.60416E+002	 -7.94183E-003
  3.93184E+002	  3.59227E-003
  4.25952E+002	 -7.41492E-003
  4.58720E+002	  6.39172E-003
  4.91488E+002	 -7.77259E-004
  5.24256E+002	  1.97457E-004
  5.89792E+002	  7.33853E-005
  6.55328E+002	  4.83405E-003
  7.20864E+002	  9.23394E-003
  7.86400E+002	 -8.79607E-003
  8.51936E+002	 -4.40675E-003
  9.17472E+002	 -1.70260E-003
  9.83008E+002	 -2.25919E-003
  1.04854E+003	  2.14620E-003
  1.17962E+003	  1.79737E-003
  1.31069E+003	 -6.58941E-003
  1.44176E+003	 -3.08471E-003
  1.57283E+003	 -5.53844E-003
  1.70390E+003	 -2.35543E-003
  1.83498E+003	 -4.85059E-003
  1.96605E+003	 -6.35573E-003
  2.09712E+003	  2.12229E-003
  2.35926E+003	 -1.15167E-004
  2.62141E+003	 -8.07922E-003
  2.88355E+003	  1.83888E-003
  3.14570E+003	 -5.27012E-003
  3.40784E+003	 -3.50419E-003
  3.66998E+003	 -3.63274E-003
  3.93213E+003	  6.08805E-003
  4.19427E+003	 -6.96584E-003
  4.71856E+003	  8.96559E-004
  5.24285E+003	 -1.91933E-003
  5.76714E+003	 -3.08306E-004
  6.29142E+003	  3.95669E-003
  6.81571E+003	 -2.93914E-004
  7.34000E+003	  7.04570E-004
  7.86429E+003	 -8.63141E-004

"Count Rate"
       0.07813	     242.89189
       0.15625	     207.53073
       0.23438	     196.20901
       0.31250	     217.91751
       0.39063	     236.48820
       0.46875	     160.91188
       0.54688	     249.94876
       0.62500	     199.76945
       0.70313	     419.67212
       0.78125	     227.76639
       0.85938	     151.89549
       0.93750	     349.74384
       1.01563	     160.02817
       1.09375	     154.86681
       1.17188	     283.61935
       1.25000	     220.68391
       1.32813	     235.66853
       1.40625	     228.90625
       1.48438	     253.36833
       1.56250	     219.71054
       1.64063	     222.50255
       1.71875	     279.52100
       1.79688	     321.20901
       1.87500	     250.73001
       1.95313	     176.98514
       2.03125	     238.89600
       2.10938	     204.76434
       2.18750	     164.99744
       2.26563	     206.03227
       2.34375	     193.14804
       2.42188	     344.03174
       2.50000	     314.12653
       2.57813	     206.46771
       2.65625	     321.84937
       2.73438	     203.91905
       2.81250	     343.31454
       2.89063	     246.87500
       2.96875	     306.21158
       3.04688	     193.21208
       3.12500	     189.53636
       3.20313	     205.16136
       3.28125	     209.64395
       3.35938	     235.68135
       3.43750	     324.78226
       3.51563	     161.51382
       3.59375	     205.04610
       3.67188	     235.33554
       3.75000	     170.31250
       3.82813	     274.41086
       3.90625	     205.19978
       3.98438	     294.00613
       4.06250	     196.84938
       4.14063	     269.12140
       4.21875	     234.57991
       4.29688	     229.78995
       4.37500	     226.72899
       4.45313	     166.06044
       4.53125	     283.06863
       4.60938	     419.21106
       4.68750	     322.59219
       4.76563	     190.33043
       4.84375	     250.79405
       4.92188	     312.46158
       5.00000	     158.86270
       5.07813	     216.40625
       5.15625	     235.73257
       5.23438	     275.08963
       5.31250	     255.25102
       5.39063	     145.85040
       5.46875	     191.26537
       5.54688	     267.17468
       5.62500	     263.21719
       5.70313	     261.76996
       5.78125	     332.14651
       5.85938	     279.08554
       5.93750	     216.44467
       6.01563	     173.42468
       6.09375	     507.47949
       6.17188	     177.19006
       6.25000	     166.85451
       6.32813	     350.00000
       6.40625	     226.54968
       6.48438	     220.51741
       6.56250	     293.82684
       6.64063	     196.95184
       6.71875	     305.12296
       6.79688	     207.40266
       6.87500	     205.50717
       6.95313	     176.92110
       7.03125	     300.28177
       7.10938	     333.23514
       7.18750	     325.37140
       7.26563	     116.52151
       7.34375	     189.22899
       7.42188	     226.83145
       7.50000	     213.76793
       7.57813	     157.05685
       7.65625	     147.51537
       7.73438	     247.78432
       7.81250	     223.91136
       7.89063	     289.97180
       7.96875	     205.40471
       8.04688	     210.39958
       8.12500	     251.84425
       8.20313	     247.40010
       8.28125	     174.87192
       8.35938	     277.57428
       8.43750	     346.82376
       8.51563	     252.34375
       8.59375	     277.83041
       8.67188	     235.84784
       8.75000	     203.03534
       8.82813	     218.00717
       8.90625	     179.32889
       8.98438	     181.55737
       9.06250	     272.20798
       9.14063	     251.01178
       9.21875	     268.98053
       9.29688	     287.62805
       9.37500	     226.54968
       9.45313	     284.42621
       9.53125	     333.22232
       9.60938	     213.81915
       9.68750	     174.83350
       9.76563	     239.71567
       9.84375	     187.60245
       9.92188	     211.74435
      10.00000	     199.15471
      10.07813	     209.05481
      10.15625	     229.75153
      10.23438	     273.60397
      10.31250	     209.22130
      10.39063	     255.11014
      10.46875	     276.76740
      10.54688	     262.60245
      10.62500	     207.77408
      10.70313	     183.40163
      10.78125	     245.37653
      10.85938	     303.41956
      10.93750	     340.86832
      11.01563	     305.96823
      11.09375	     225.12807
      11.17188	     340.81711
      11.25000	     135.06659
      11.32813	     210.00255
      11.40625	     144.80020
      11.48438	     233.74744
      11.56250	     278.72693
      11.64063	     311.52664
      11.71875	     373.52713
      11.79688	     245.36372
      11.87500	     315.93237
      11.95313	     292.89191
      12.03125	     166.79047
      12.10938	     120.35092
      12.18750	     347.78430
      12.26563	     277.13882
      12.34375	     310.82224
      12.42188	     342.09784
      12.50000	     231.08350
      12.57813	     181.26280
      12.65625	     222.69467
      12.73438	     210.38678
      12.81250	     267.68698
      12.89063	     299.87192
      12.96875	     179.32889
      13.04688	     179.27766
      13.12500	     231.95439
      13.20313	     183.88832
      13.28125	     186.15523
      13.35938	     238.15317
      13.43750	     203.47079
      13.51563	     269.60809
      13.59375	     301.98514
      13.67188	     240.98360
      13.75000	     170.81198
      13.82813	     195.31250
      13.90625	     189.48514
      13.98438	     161.36014
      14.06250	     196.36270
      14.14063	     237.11577
      14.21875	     173.33504
      14.29688	     281.25000
      14.37500	     248.51434
      14.45313	     364.24179
      14.53125	     281.57019
      14.60938	     379.45697
      14.68750	     186.36014
      14.76563	     206.82632
      14.84375	     200.11526
      14.92188	     237.35912
      15.00000	     266.59836
      15.07813	     222.32326
      15.15625	     198.68083
      15.23438	     262.02612
      15.31250	     371.14496
      15.39063	     240.15112
      15.46875	     263.98566
      15.54688	     321.52921
      15.62500	     283.88831
      15.70313	     378.09937
      15.78125	     167.73820
      15.85938	     196.72131
      15.93750	     151.11424
