ALV-6000/E-WIN Data
Date :	"11/13/2025"
  2.20000E-002	  1.54460E+000
  2.40000E-002	  1.54363E+000
  2.60000E-002	  1.54183E+000
  2.80000E-002	  1.54197E+000
  3.00000E-002	  1.54048E+000
  3.20000E-002	  1.54046E+000
  3.60000E-002	  1.53762E+000
  4.00000E-002	  1.53628E+000
  4.40000E-002	  1.53463E+000
  4.80000E-002	  1.53325E+000
  5.20000E-002	  1.53100E+000
  5.60000E-002	  1.52765E+000
  6.00000E-002	  1.52746E+000
  6.40000E-002	  1.52437E+000
  7.20000E-002	  1.52058E+000
  8.00000E-002	  1.51658E+000
  8.80000E-002	  1.51305E+000
  9.60000E-002	  1.50891E+000
  1.04000E-001	  1.50557E+000
  1.12000E-001	  1.50147E+000
  1.20000E-001	  1.49746E+000
  1.28000E-001	  1.49374E+000
  1.44000E-001	  1.48640E+000
  1.60000E-001	  1.47907E+000
  1.76000E-001	  1.47155E+000
  1.92000E-001	  1.46408E+000
  2.08000E-001	  1.45620E+000
  2.24000E-001	  1.44977E+000
  2.40000E-001	  1.44231E+000
  2.56000E-001	  1.43525E+000
  2.88000E-001	  1.42097E+000
  3.20000E-001	  1.40701E+000
  3.52000E-001	  1.39287E+000
  3.84000E-001	  1.37912E+000
  4.16000E-001	  1.36529E+000
  4.48000E-001	  1.35191E+000
  4.80000E-001	  1.33821E+000
  5.12000E-001	  1.32558E+000
  5.76000E-001	  1.29963E+000
  6.40000E-001	  1.27399E+000
  7.04000E-001	  1.24902E+000
  7.68000E-001	  1.22452E+000
  8.32000E-001	  1.20043E+000
  8.96000E-001	  1.17666E+000
  9.60000E-001	  1.15371E+000
  1.02400E+000	  1.11836E+000
  1.15200E+000	  1.07503E+000
  1.28000E+000	  1.03358E+000
  1.40800E+000	  9.93887E-001
  1.53600E+000	  9.55869E-001
  1.66400E+000	  9.19576E-001
  1.79200E+000	  8.84948E-001
  1.92000E+000	  8.51697E-001
  2.01600E+000	  8.42514E-001
  2.27200E+000	  7.81841E-001
  2.52800E+000	  7.25040E-001
  2.78400E+000	  6.72604E-001
  3.04000E+000	  6.24011E-001
  3.29600E+000	  5.79649E-001
  3.55200E+000	  5.39060E-001
  3.80800E+000	  5.00994E-001
  4.06400E+000	  4.66279E-001
  4.57600E+000	  4.02518E-001
  5.08800E+000	  3.47291E-001
  5.60000E+000	  2.98974E-001
  6.11200E+000	  2.58300E-001
  6.62400E+000	  2.23439E-001
  7.13600E+000	  1.92338E-001
  7.64800E+000	  1.65654E-001
  8.16000E+000	  1.42530E-001
  9.18400E+000	  1.02919E-001
  1.02080E+001	  7.79908E-002
  1.12320E+001	  5.71967E-002
  1.22560E+001	  4.22522E-002
  1.32800E+001	  3.43248E-002
  1.43040E+001	  2.68989E-002
  1.53280E+001	  1.70757E-002
  1.63520E+001	  1.10515E-002
  1.84000E+001	  1.47818E-003
  2.04480E+001	 -5.37776E-003
  2.24960E+001	 -8.87389E-003
  2.45440E+001	 -1.21577E-002
  2.65920E+001	 -1.87003E-002
  2.86400E+001	 -2.39792E-002
  3.06880E+001	 -1.37983E-002
  3.27360E+001	 -1.11917E-002
  3.68320E+001	 -2.49590E-003
  4.09280E+001	  1.08975E-002
  4.50240E+001	  6.28882E-003
  4.91200E+001	  1.09451E-003
  5.32160E+001	 -9.49084E-004
  5.73120E+001	 -7.96623E-003
  6.14080E+001	 -7.41343E-003
  6.55040E+001	  2.09735E-003
  7.36960E+001	  3.87899E-003
  8.18880E+001	  9.77268E-003
  9.00800E+001	  8.84749E-003
  9.82720E+001	 -1.54131E-003
  1.06464E+002	 -1.19300E-002
  1.14656E+002	 -6.74759E-003
  1.22848E+002	 -1.50865E-002
  1.31040E+002	 -3.96543E-003
  1.47424E+002	  1.16845E-002
  1.63808E+002	 -3.11937E-003
  1.80192E+002	  1.43300E-003
  1.96576E+002	 -1.68342E-002
  2.12960E+002	 -4.98260E-003
  2.29344E+002	  9.98520E-003
  2.45728E+002	 -2.15562E-002
  2.62112E+002	 -4.79485E-004
  2.94880E+002	 -1.66939E-002
  3.27648E+002	 -9.84580E-003
  3.60416E+002	  1.48743E-002
  3.93184E+002	 -1.68498E-002
  4.25952E+002	 -9.43489E-003
  4.58720E+002	 -9.04871E-003
  4.91488E+002	  9.66042E-003
  5.24256E+002	  1.06426E-002
  5.89792E+002	  6.07121E-004
  6.55328E+002	  4.27275E-004
  7.20864E+002	  5.70156E-003
  7.86400E+002	 -8.28149E-003
  8.51936E+002	  3.99429E-003
  9.17472E+002	  1.74903E-003
  9.83008E+002	  4.95854E-003
  1.04854E+003	  7.43204E-003
  1.17962E+003	 -4.18705E-003
  1.31069E+003	  6.27913E-003
  1.44176E+003	 -1.63847E-003
  1.57283E+003	  1.82405E-003
  1.70390E+003	 -1.28965E-003
  1.83498E+003	  1.83280E-003
  1.96605E+003	 -1.65200E-003
  2.09712E+003	 -1.38550E-003
  2.35926E+003	 -2.56632E-003
  2.62141E+003	 -7.65908E-004
  2.88355E+003	  3.72482E-003
  3.14570E+003	  3.00533E-003
  3.40784E+003	  1.22301E-003
  3.66998E+003	 -2.26475E-003
  3.93213E+003	 -1.66118E-003
  4.19427E+003	  1.88695E-003
  4.71856E+003	 -4.02186E-003
  5.24285E+003	  6.98661E-004
  5.76714E+003	  1.06508E-004
  6.29142E+003	  5.19750E-003
  6.81571E+003	 -3.10078E-003
  7.34000E+003	  4.26079E-003
  7.86429E+003	 -5.75571E-003

"Count Rate"
       0.07813	     387.67929
       0.15625	     282.81250
       0.23438	     355.03329
       0.31250	     362.97388
       0.39063	     265.80429
       0.46875	     266.03482
       0.54688	     241.44467
       0.62500	     325.10245
       0.70313	     457.76126
       0.78125	     250.90932
       0.85938	     452.34375
       0.93750	     322.97644
       1.01563	     246.34988
       1.09375	     163.97284
       1.17188	     387.56403
       1.25000	     296.93903
       1.32813	     370.40213
       1.40625	     332.92776
       1.48438	     398.37344
       1.56250	     272.05429
       1.64063	     254.36731
       1.71875	     315.27921
       1.79688	     207.36424
       1.87500	     268.28894
       1.95313	     336.20645
       2.03125	     263.60144
       2.10938	     437.01331
       2.18750	     290.49692
       2.26563	     435.22028
       2.34375	     282.22336
       2.42188	     229.80276
       2.50000	     358.42725
       2.57813	     271.60605
       2.65625	     239.75409
       2.73438	     208.91393
       2.81250	     393.41699
       2.89063	     476.58810
       2.96875	     299.42365
       3.04688	     311.44980
       3.12500	     389.53638
       3.20313	     314.08810
       3.28125	     264.57480
       3.35938	     326.84424
       3.43750	     239.67725
       3.51563	     293.71158
       3.59375	     383.88831
       3.67188	     283.29916
       3.75000	     259.46463
       3.82813	     312.65369
       3.90625	     282.21054
       3.98438	     330.53278
       4.06250	     617.30273
       4.14063	     414.44672
       4.21875	     296.23462
       4.29688	     326.69055
       4.37500	     329.07272
       4.45313	     363.10193
       4.53125	     214.35707
       4.60938	     406.63422
       4.68750	     338.08914
       4.76563	     378.66290
       4.84375	     404.35449
       4.92188	     260.87344
       5.00000	     362.01331
       5.07813	     308.96515
       5.15625	     345.59424
       5.23438	     383.83707
       5.31250	     290.45850
       5.39063	     268.45541
       5.46875	     205.69928
       5.54688	     430.53278
       5.62500	     229.94363
       5.70313	     239.56198
       5.78125	     377.53586
       5.85938	     263.92160
       5.93750	     399.78226
       6.01563	     314.08810
       6.09375	     685.84784
       6.17188	     208.55533
       6.25000	     453.59885
       6.32813	     231.50613
       6.40625	     220.18442
       6.48438	     431.27560
       6.56250	     277.81763
       6.64063	     320.41495
       6.71875	     440.97079
       6.79688	     331.17316
       6.87500	     366.67520
       6.95313	     387.09015
       7.03125	     366.38062
       7.10938	     388.58862
       7.18750	     271.87500
       7.26563	     347.87396
       7.34375	     378.09937
       7.42188	     377.72797
       7.50000	     393.14804
       7.57813	     314.70285
       7.65625	     409.47745
       7.73438	     311.05276
       7.81250	     383.61935
       7.89063	     326.90829
       7.96875	     364.57480
       8.04688	     523.34784
       8.12500	     209.79764
       8.20313	     292.36679
       8.28125	     318.04559
       8.35938	     482.21054
       8.43750	     295.14600
       8.51563	     201.90829
       8.59375	     318.21207
       8.67188	     260.60449
       8.75000	     277.48462
       8.82813	     363.65265
       8.90625	     252.67673
       8.98438	     334.01639
       9.06250	     368.48105
       9.14063	     346.61884
       9.21875	     329.50818
       9.29688	     337.71771
       9.37500	     348.21976
       9.45313	     366.85449
       9.53125	     221.58043
       9.60938	     448.47592
       9.68750	     238.16597
       9.76563	     383.27356
       9.84375	     234.00359
       9.92188	     405.55838
      10.00000	     577.56146
      10.07813	     426.66495
      10.15625	     356.69824
      10.23438	     255.94261
      10.31250	     323.43750
      10.39063	     301.58810
      10.46875	     385.87344
      10.54688	     259.68237
      10.62500	     385.96310
      10.70313	     365.86832
      10.78125	     383.11987
      10.85938	     387.58963
      10.93750	     399.09067
      11.01563	     300.26895
      11.09375	     462.90982
      11.17188	     366.40625
      11.25000	     255.55840
      11.32813	     289.16495
      11.40625	     425.23053
      11.48438	     322.15674
      11.56250	     336.21924
      11.64063	     198.21977
      11.71875	     359.34937
      11.79688	     291.52151
      11.87500	     344.18546
      11.95313	     429.96924
      12.03125	     272.77151
      12.10938	     286.94928
      12.18750	     299.57736
      12.26563	     342.78943
      12.34375	     390.38165
      12.42188	     259.18289
      12.50000	     430.95541
      12.57813	     323.41187
      12.65625	     289.15213
      12.73438	     229.18800
      12.81250	     261.01434
      12.89063	     380.98105
      12.96875	     534.75922
      13.04688	     318.08401
      13.12500	     261.30890
      13.20313	     414.77969
      13.28125	     516.54712
      13.35938	     408.40164
      13.43750	     232.41547
      13.51563	     466.27817
      13.59375	     338.58862
      13.67188	     218.82684
      13.75000	     251.88268
      13.82813	     218.42981
      13.90625	     283.23514
      13.98438	     408.52969
      14.06250	     389.74127
      14.14063	     371.51639
      14.21875	     260.34836
      14.29688	     344.14703
      14.37500	     310.54047
      14.45313	     290.84271
      14.53125	     494.21106
      14.60938	     483.41443
      14.68750	     230.27663
      14.76563	     350.90930
      14.84375	     255.35347
      14.92188	     300.06403
      15.00000	     183.44006
      15.07813	     236.88524
      15.15625	     280.02048
      15.23438	     199.79507
      15.31250	     344.21106
      15.39063	     267.77664
      15.46875	     423.71924
      15.54688	     244.72336
      15.62500	     339.63882
      15.70313	     400.19211
      15.78125	     453.58606
      15.85938	     388.26843
      15.93750	     284.63113
      16.01563	     258.46567
      16.09375	     252.77919
      16.17188	     258.51691
      16.25000	     234.22130
      16.32813	     447.98923
      16.40625	     209.11885
      16.48438	     414.16495
      16.56250	     417.57172
      16.64063	     400.79404
      16.71875	     280.30225
      16.79688	     239.76689
      16.87500	     339.25461
      16.95313	     199.76945
      17.03125	     247.79712
      17.10938	     381.60858
      17.18750	     341.09888
      17.26563	     204.13678
      17.34375	     246.32428
      17.42188	     225.64037
      17.50000	     315.29199
      17.57813	     396.72131
      17.65625	     431.60858
      17.73438	     237.05174
      17.81250	     315.17673
      17.89063	     257.15930
      17.96875	     267.57172
      18.04688	     238.53738
      18.12500	     559.82324
      18.20313	     206.77510
      18.28125	     393.27612
      18.35938	     308.92673
      18.43750	     500.96054
      18.51563	     201.16547
      18.59375	     332.21054
      18.67188	     239.83093
      18.75000	     288.19159
      18.82813	     347.52817
      18.90625	     272.25922
      18.98438	     334.50305
      19.06250	     218.21208
      19.14063	     253.59886
      19.21875	     340.26639
      19.29688	     351.99796
      19.37500	     382.18494
      19.45313	     346.47797
      19.53125	     318.53226
      19.60938	     284.92572
      19.68750	     258.03021
      19.76563	     238.62704
      19.84375	     287.34631
      19.92188	     266.31659

Monitor Diode	 228183.61

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.4547E-001
DiffCoefficient [µm²/s]	 6.3198E-001
Hydrodyn. Radius [nm]	 3.2806E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.5486E-001
DiffCoefficient [µm²/s]	 6.7276E-001
Hydrodyn. Radius [nm]	 3.0817E+002
Expansion Parameter µ2	 4.1092E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.6470E-001
DiffCoefficient [µm²/s]	 7.1551E-001
Hydrodyn. Radius [nm]	 2.8976E+002
Expansion Parameter µ2	 1.5245E-002
Expansion Parameter µ3	 3.8088E-003

"StandardDeviation"
  1.25000E-004	  1.96472E-002
  2.50000E-004	  1.96477E-002
  3.75000E-004	  1.96483E-002
  5.00000E-004	  1.96489E-002
  6.25000E-004	  1.96494E-002
  7.50000E-004	  1.96500E-002
  8.75000E-004	  1.96505E-002
  1.00000E-003	  1.96511E-002
  1.12500E-003	  1.96498E-002
  1.25000E-003	  1.96483E-002
  1.37500E-003	  1.96477E-002
  1.50000E-003	  1.96483E-002
  1.62500E-003	  1.96474E-002
  1.75000E-003	  1.96482E-002
  1.87500E-003	  1.96458E-002
  2.00000E-003	  1.95608E-002
  2.25000E-003	  1.95615E-002
  2.50000E-003	  1.95611E-002
  2.75000E-003	  1.95612E-002
  3.00000E-003	  1.95616E-002
  3.25000E-003	  1.95615E-002
  3.50000E-003	  1.95611E-002
  3.75000E-003	  1.95620E-002
  4.00000E-003	  1.95188E-002
  4.50000E-003	  1.95177E-002
  5.00000E-003	  1.95184E-002
  5.50000E-003	  1.95182E-002
  6.00000E-003	  1.95169E-002
  6.50000E-003	  1.95177E-002
  7.00000E-003	  1.95178E-002
  7.50000E-003	  1.95178E-002
  8.00000E-003	  1.94962E-002
  9.00000E-003	  1.94953E-002
  1.00000E-002	  1.94950E-002
  1.10000E-002	  1.94950E-002
  1.20000E-002	  1.94945E-002
  1.30000E-002	  1.94943E-002
  1.40000E-002	  1.94945E-002
  1.50000E-002	  1.94941E-002
  1.60000E-002	  1.94826E-002
  1.80000E-002	  1.94807E-002
  2.00000E-002	  1.94804E-002
  2.20000E-002	  1.94803E-002
  2.40000E-002	  1.94800E-002
  2.60000E-002	  1.94797E-002
  2.80000E-002	  1.94793E-002
  3.00000E-002	  1.94790E-002
  3.20000E-002	  1.94724E-002
  3.60000E-002	  1.94679E-002
  4.00000E-002	  1.94674E-002
  4.40000E-002	  1.94667E-002
  4.80000E-002	  1.94660E-002
  5.20000E-002	  1.94652E-002
  5.60000E-002	  1.94644E-002
  6.00000E-002	  1.94636E-002
  6.40000E-002	  1.94588E-002
  7.20000E-002	  1.94503E-002
  8.00000E-002	  1.94488E-002
  8.80000E-002	  1.94473E-002
  9.60000E-002	  1.94457E-002
  1.04000E-001	  1.94440E-002
  1.12000E-001	  1.94422E-002
  1.20000E-001	  1.94402E-002
  1.28000E-001	  1.94313E-002
  1.44000E-001	  1.94141E-002
  1.60000E-001	  1.94105E-002
  1.76000E-001	  1.94065E-002
  1.92000E-001	  1.94034E-002
  2.08000E-001	  1.93996E-002
  2.24000E-001	  1.93948E-002
  2.40000E-001	  1.93903E-002
  2.56000E-001	  1.93785E-002
  2.88000E-001	  1.93454E-002
  3.20000E-001	  1.93369E-002
  3.52000E-001	  1.93272E-002
  3.84000E-001	  1.93146E-002
  4.16000E-001	  1.93041E-002
  4.48000E-001	  1.92927E-002
  4.80000E-001	  1.92804E-002
  5.12000E-001	  1.92476E-002
  5.76000E-001	  1.91417E-002
  6.40000E-001	  1.91148E-002
  7.04000E-001	  1.90881E-002
  7.68000E-001	  1.90584E-002
  8.32000E-001	  1.90297E-002
  8.96000E-001	  1.89970E-002
  9.60000E-001	  1.89633E-002
  1.02400E+000	  1.89667E-002
  1.15200E+000	  1.88852E-002
  1.28000E+000	  1.88013E-002
  1.40800E+000	  1.87136E-002
  1.53600E+000	  1.86175E-002
  1.66400E+000	  1.84830E-002
  1.79200E+000	  1.83808E-002
  1.92000E+000	  1.82638E-002
  2.01600E+000	  1.80543E-002
  2.27200E+000	  1.78167E-002
  2.52800E+000	  1.75881E-002
  2.78400E+000	  1.73093E-002
  3.04000E+000	  1.70649E-002
  3.29600E+000	  1.68312E-002
  3.55200E+000	  1.65755E-002
  3.80800E+000	  1.62976E-002
  4.06400E+000	  1.59764E-002
  4.57600E+000	  1.54000E-002
  5.08800E+000	  1.48903E-002
  5.60000E+000	  1.44408E-002
  6.11200E+000	  1.39693E-002
  6.62400E+000	  1.35645E-002
  7.13600E+000	  1.31429E-002
  7.64800E+000	  1.27503E-002
  8.16000E+000	  1.24198E-002
  9.18400E+000	  1.01551E-002
  1.02080E+001	  1.01551E-002
  1.12320E+001	  1.01551E-002
  1.22560E+001	  1.01551E-002
  1.32800E+001	  1.01551E-002
  1.43040E+001	  1.01551E-002
  1.53280E+001	  1.01551E-002
  1.63520E+001	  9.78876E-003
  1.84000E+001	  9.78876E-003
  2.04480E+001	  9.78876E-003
  2.24960E+001	  9.78876E-003
  2.45440E+001	  9.78876E-003
  2.65920E+001	  9.78876E-003
  2.86400E+001	  9.78876E-003
  3.06880E+001	  9.78876E-003
  3.27360E+001	  9.04084E-003
  3.68320E+001	  9.04084E-003
  4.09280E+001	  9.04084E-003
  4.50240E+001	  9.04084E-003
  4.91200E+001	  9.04084E-003
  5.32160E+001	  9.04084E-003
  5.73120E+001	  9.04084E-003
  6.14080E+001	  9.04084E-003
  6.55040E+001	  8.82098E-003
  7.36960E+001	  8.82098E-003
  8.18880E+001	  8.82098E-003
  9.00800E+001	  8.82098E-003
  9.82720E+001	  8.82098E-003
  1.06464E+002	  8.82098E-003
  1.14656E+002	  8.82098E-003
  1.22848E+002	  8.82098E-003
  1.31040E+002	  7.51884E-003
  1.47424E+002	  7.51884E-003
  1.63808E+002	  7.51884E-003
  1.80192E+002	  7.51884E-003
  1.96576E+002	  7.51884E-003
  2.12960E+002	  7.51884E-003
  2.29344E+002	  7.51884E-003
  2.45728E+002	  7.51884E-003
  2.62112E+002	  5.94909E-003
  2.94880E+002	  5.94909E-003
  3.27648E+002	  5.94909E-003
  3.60416E+002	  5.94909E-003
  3.93184E+002	  5.94909E-003
  4.25952E+002	  5.94909E-003
  4.58720E+002	  5.94909E-003
  4.91488E+002	  5.94909E-003
  5.24256E+002	  4.44582E-003
  5.89792E+002	  4.44582E-003
  6.55328E+002	  4.44582E-003
  7.20864E+002	  4.44582E-003
  7.86400E+002	  4.44582E-003
  8.51936E+002	  4.44582E-003
  9.17472E+002	  4.44582E-003
  9.83008E+002	  4.44582E-003
  1.04854E+003	  3.22823E-003
  1.17962E+003	  3.22823E-003
  1.31069E+003	  3.22823E-003
  1.44176E+003	  3.22823E-003
  1.57283E+003	  3.22823E-003
  1.70390E+003	  3.22823E-003
  1.83498E+003	  3.22823E-003
  1.96605E+003	  3.22823E-003
  2.09712E+003	  2.31260E-003
  2.35926E+003	  2.31260E-003
  2.62141E+003	  2.31260E-003
  2.88355E+003	  2.31260E-003
  3.14570E+003	  2.31260E-003
  3.40784E+003	  2.31260E-003
  3.66998E+003	  2.31260E-003
  3.93213E+003	  2.31260E-003
  4.19427E+003	  1.64583E-003
  4.71856E+003	  1.64583E-003
  5.24285E+003	  1.64583E-003
  5.76714E+003	  1.64583E-003
  6.29142E+003	  1.64583E-003
  6.81571E+003	  1.64583E-003
  7.34000E+003	  1.64583E-003
  7.86429E+003	  1.64583E-003
