ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"1:31:36 PM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.35840
Viscosity [cp]  :	       1.02141
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     154.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     304.98666
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  5.80298E-001
  2.50000E-004	  7.64803E-001
  3.75000E-004	  7.64195E-001
  5.00000E-004	  7.62023E-001
  6.25000E-004	  7.64950E-001
  7.50000E-004	  7.65710E-001
  8.75000E-004	  7.58328E-001
  1.00000E-003	  7.62619E-001
  1.12500E-003	  7.62727E-001
  1.25000E-003	  7.54589E-001
  1.37500E-003	  7.58190E-001
  1.50000E-003	  7.64208E-001
  1.62500E-003	  7.64596E-001
  1.75000E-003	  7.60525E-001
  1.87500E-003	  7.56614E-001
  2.00000E-003	  7.59588E-001
  2.25000E-003	  7.59899E-001
  2.50000E-003	  7.56380E-001
  2.75000E-003	  7.60607E-001
  3.00000E-003	  7.58329E-001
  3.25000E-003	  7.57511E-001
  3.50000E-003	  7.61034E-001
  3.75000E-003	  7.62631E-001
  4.00000E-003	  7.59274E-001
  4.50000E-003	  7.57261E-001
  5.00000E-003	  7.58706E-001
  5.50000E-003	  7.58792E-001
  6.00000E-003	  7.60289E-001
  6.50000E-003	  7.59718E-001
  7.00000E-003	  7.56708E-001
  7.50000E-003	  7.57108E-001
  8.00000E-003	  7.58152E-001
  9.00000E-003	  7.57141E-001
  1.00000E-002	  7.55049E-001
  1.10000E-002	  7.56793E-001
  1.20000E-002	  7.56541E-001
  1.30000E-002	  7.53800E-001
  1.40000E-002	  7.54877E-001
  1.50000E-002	  7.53809E-001
  1.60000E-002	  7.54131E-001
  1.80000E-002	  7.54095E-001
  2.00000E-002	  7.53210E-001
  2.20000E-002	  7.52502E-001
  2.40000E-002	  7.52426E-001
  2.60000E-002	  7.51156E-001
  2.80000E-002	  7.50418E-001
  3.00000E-002	  7.50014E-001
  3.20000E-002	  7.50038E-001
  3.60000E-002	  7.48472E-001
  4.00000E-002	  7.46008E-001
  4.40000E-002	  7.45276E-001
  4.80000E-002	  7.43762E-001
  5.20000E-002	  7.42395E-001
  5.60000E-002	  7.41124E-001
  6.00000E-002	  7.39315E-001
  6.40000E-002	  7.38684E-001
  7.20000E-002	  7.36117E-001
  8.00000E-002	  7.33483E-001
  8.80000E-002	  7.30753E-001
  9.60000E-002	  7.28495E-001
  1.04000E-001	  7.25603E-001
  1.12000E-001	  7.22728E-001
  1.20000E-001	  7.21258E-001
  1.28000E-001	  7.18259E-001
  1.44000E-001	  7.12966E-001
  1.60000E-001	  7.08344E-001
  1.76000E-001	  7.03459E-001
  1.92000E-001	  6.98705E-001
  2.08000E-001	  6.93672E-001
  2.24000E-001	  6.88852E-001
  2.40000E-001	  6.84477E-001
  2.56000E-001	  6.79706E-001
  2.88000E-001	  6.70909E-001
  3.20000E-001	  6.62238E-001
  3.52000E-001	  6.53389E-001
  3.84000E-001	  6.45334E-001
  4.16000E-001	  6.37111E-001
  4.48000E-001	  6.29046E-001
  4.80000E-001	  6.21274E-001
  5.12000E-001	  6.13893E-001
  5.76000E-001	  5.99177E-001
  6.40000E-001	  5.85295E-001
  7.04000E-001	  5.72005E-001
  7.68000E-001	  5.59351E-001
  8.32000E-001	  5.47629E-001
  8.96000E-001	  5.36256E-001
  9.60000E-001	  5.25020E-001
  1.02400E+000	  5.14611E-001
