ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"11:15:55 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.00399
Viscosity [cp]  :	       1.03040
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      75.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	    1072.79138
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.01316E+000
  2.50000E-004	  1.33625E+000
  3.75000E-004	  1.33394E+000
  5.00000E-004	  1.33284E+000
  6.25000E-004	  1.33155E+000
  7.50000E-004	  1.32997E+000
  8.75000E-004	  1.33016E+000
  1.00000E-003	  1.33053E+000
  1.12500E-003	  1.32878E+000
  1.25000E-003	  1.33017E+000
  1.37500E-003	  1.32837E+000
  1.50000E-003	  1.32962E+000
  1.62500E-003	  1.32919E+000
  1.75000E-003	  1.32854E+000
  1.87500E-003	  1.32899E+000
  2.00000E-003	  1.32860E+000
  2.25000E-003	  1.32751E+000
  2.50000E-003	  1.32770E+000
  2.75000E-003	  1.32806E+000
  3.00000E-003	  1.32804E+000
  3.25000E-003	  1.32727E+000
  3.50000E-003	  1.32779E+000
  3.75000E-003	  1.32822E+000
  4.00000E-003	  1.32827E+000
  4.50000E-003	  1.32781E+000
  5.00000E-003	  1.32713E+000
  5.50000E-003	  1.32649E+000
  6.00000E-003	  1.32694E+000
  6.50000E-003	  1.32657E+000
  7.00000E-003	  1.32676E+000
  7.50000E-003	  1.32723E+000
  8.00000E-003	  1.32643E+000
  9.00000E-003	  1.32550E+000
  1.00000E-002	  1.32532E+000
  1.10000E-002	  1.32472E+000
  1.20000E-002	  1.32455E+000
  1.30000E-002	  1.32345E+000
  1.40000E-002	  1.32383E+000
  1.50000E-002	  1.32276E+000
  1.60000E-002	  1.32245E+000
  1.80000E-002	  1.32174E+000
  2.00000E-002	  1.32078E+000
  2.20000E-002	  1.31984E+000
  2.40000E-002	  1.31895E+000
  2.60000E-002	  1.31786E+000
  2.80000E-002	  1.31728E+000
  3.00000E-002	  1.31647E+000
  3.20000E-002	  1.31556E+000
  3.60000E-002	  1.31321E+000
  4.00000E-002	  1.31194E+000
  4.40000E-002	  1.30996E+000
  4.80000E-002	  1.30808E+000
  5.20000E-002	  1.30638E+000
  5.60000E-002	  1.30454E+000
  6.00000E-002	  1.30283E+000
  6.40000E-002	  1.30089E+000
  7.20000E-002	  1.29751E+000
  8.00000E-002	  1.29409E+000
  8.80000E-002	  1.29037E+000
  9.60000E-002	  1.28700E+000
  1.04000E-001	  1.28335E+000
  1.12000E-001	  1.27982E+000
  1.20000E-001	  1.27639E+000
  1.28000E-001	  1.27282E+000
  1.44000E-001	  1.26586E+000
  1.60000E-001	  1.25896E+000
  1.76000E-001	  1.25201E+000
  1.92000E-001	  1.24518E+000
  2.08000E-001	  1.23842E+000
  2.24000E-001	  1.23183E+000
  2.40000E-001	  1.22491E+000
  2.56000E-001	  1.21826E+000
  2.88000E-001	  1.20516E+000
  3.20000E-001	  1.19222E+000
  3.52000E-001	  1.17922E+000
  3.84000E-001	  1.16664E+000
  4.16000E-001	  1.15407E+000
  4.48000E-001	  1.14173E+000
  4.80000E-001	  1.12939E+000
  5.12000E-001	  1.11745E+000
  5.76000E-001	  1.09393E+000
  6.40000E-001	  1.07070E+000
  7.04000E-001	  1.04812E+000
  7.68000E-001	  1.02587E+000
  8.32000E-001	  1.00437E+000
  8.96000E-001	  9.83204E-001
  9.60000E-001	  9.62530E-001
  1.02400E+000	  9.42383E-001
  1.15200E+000	  9.03330E-001
  1.28000E+000	  8.66052E-001
  1.40800E+000	  8.30472E-001
  1.53600E+000	  7.96521E-001
  1.66400E+000	  7.64013E-001
  1.79200E+000	  7.32772E-001
  1.92000E+000	  7.02896E-001
  2.01600E+000	  6.81591E-001
  2.27200E+000	  6.28093E-001
  2.52800E+000	  5.79221E-001
  2.78400E+000	  5.34185E-001
  3.04000E+000	  4.92727E-001
  3.29600E+000	  4.54762E-001
  3.55200E+000	  4.19600E-001
  3.80800E+000	  3.86994E-001
  4.06400E+000	  3.57441E-001
  4.57600E+000	  3.04629E-001
  5.08800E+000	  2.61131E-001
  5.60000E+000	  2.24107E-001
  6.11200E+000	  1.92189E-001
  6.62400E+000	  1.64372E-001
  7.13600E+000	  1.39551E-001
  7.64800E+000	  1.19239E-001
  8.16000E+000	  1.03640E-001
  9.18400E+000	  7.35563E-002
  1.02080E+001	  4.70403E-002
  1.12320E+001	  3.01189E-002
  1.22560E+001	  2.11862E-002
  1.32800E+001	  1.72840E-002
  1.43040E+001	  1.39172E-002
  1.53280E+001	  1.28360E-002
  1.63520E+001	  1.29138E-002
  1.84000E+001	  1.23206E-002
  2.04480E+001	  1.03990E-002
  2.24960E+001	  9.34187E-003
  2.45440E+001	  7.98699E-003
  2.65920E+001	 -2.03056E-003
  2.86400E+001	 -1.70235E-002
  3.06880E+001	 -2.48726E-002
  3.27360E+001	 -2.08140E-002
  3.68320E+001	 -5.74199E-003
  4.09280E+001	  1.05182E-002
  4.50240E+001	  2.01252E-002
  4.91200E+001	  2.53237E-002
  5.32160E+001	  2.26032E-002
  5.73120E+001	  1.12240E-002
  6.14080E+001	  9.44254E-003
  6.55040E+001	  2.00658E-002
  7.36960E+001	  1.47703E-002
  8.18880E+001	  7.91833E-003
  9.00800E+001	  5.02830E-005
  9.82720E+001	 -1.50927E-002
  1.06464E+002	 -1.21745E-002
  1.14656E+002	 -1.72193E-002
  1.22848E+002	 -6.46197E-003
  1.31040E+002	 -3.89306E-003
  1.47424E+002	 -1.41671E-003
  1.63808E+002	  1.36423E-002
  1.80192E+002	 -1.13366E-002
  1.96576E+002	 -1.65130E-002
  2.12960E+002	 -4.78950E-003
  2.29344E+002	  1.35951E-002
  2.45728E+002	 -3.12631E-003
  2.62112E+002	 -4.93355E-003
  2.94880E+002	  6.71271E-004
  3.27648E+002	 -3.04782E-003
  3.60416E+002	 -9.00036E-005
  3.93184E+002	 -6.26680E-004
  4.25952E+002	 -5.11509E-003
  4.58720E+002	  9.22117E-003
  4.91488E+002	  2.78838E-003
  5.24256E+002	  3.63445E-003
  5.89792E+002	 -5.80535E-003
