ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"11:38:05 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.05957
Viscosity [cp]  :	       1.02898
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      88.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     346.48227
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  6.33342E-001
  2.50000E-004	  8.26312E-001
  3.75000E-004	  8.25483E-001
  5.00000E-004	  8.21171E-001
  6.25000E-004	  8.24941E-001
  7.50000E-004	  8.21084E-001
  8.75000E-004	  8.21412E-001
  1.00000E-003	  8.23516E-001
  1.12500E-003	  8.21680E-001
  1.25000E-003	  8.23476E-001
  1.37500E-003	  8.22004E-001
  1.50000E-003	  8.25111E-001
  1.62500E-003	  8.17960E-001
  1.75000E-003	  8.20549E-001
  1.87500E-003	  8.19703E-001
  2.00000E-003	  8.18947E-001
  2.25000E-003	  8.20385E-001
  2.50000E-003	  8.21315E-001
  2.75000E-003	  8.20708E-001
  3.00000E-003	  8.17475E-001
  3.25000E-003	  8.16639E-001
  3.50000E-003	  8.21382E-001
  3.75000E-003	  8.18474E-001
  4.00000E-003	  8.20013E-001
  4.50000E-003	  8.18680E-001
  5.00000E-003	  8.18792E-001
  5.50000E-003	  8.19332E-001
  6.00000E-003	  8.19373E-001
  6.50000E-003	  8.17870E-001
  7.00000E-003	  8.19363E-001
  7.50000E-003	  8.17374E-001
  8.00000E-003	  8.16952E-001
  9.00000E-003	  8.16719E-001
  1.00000E-002	  8.16682E-001
  1.10000E-002	  8.17671E-001
  1.20000E-002	  8.15379E-001
  1.30000E-002	  8.15789E-001
  1.40000E-002	  8.14970E-001
