ALV-6000/E-WIN Data
Date :	"11/13/2025"
       2.50000	    1766.34216
       2.57813	    1134.66956
       2.65625	    1707.03125
       2.73438	    1119.53125
       2.81250	    1060.52759
       2.89063	    1269.82581
       2.96875	    1752.45898
       3.04688	    1147.51538
       3.12500	    1073.56555
       3.20313	    1187.17981
       3.28125	    1146.28589
       3.35938	    1496.32422
       3.43750	    1335.89905
       3.51563	    1472.66907
       3.59375	    1129.18799
       3.67188	    1139.90771
       3.75000	    1448.25818
       3.82813	    1242.31555
       3.90625	    1209.96411
       3.98438	     966.82886
       4.06250	    1420.63269
       4.14063	     945.19720
       4.21875	    1284.63110
       4.29688	    1146.95178
       4.37500	    2118.76270
       4.45313	    1072.69470
       4.53125	    1329.35449
       4.60938	    1295.63269
       4.68750	    1133.56812
       4.76563	     960.66852
       4.84375	    1152.42053
       4.92188	    1044.22388
       5.00000	    1182.50513
       5.07813	    1630.90417
       5.15625	    1511.46252
       5.23438	    1222.14392
       5.31250	    1301.72900
       5.39063	    1284.49023
       5.46875	    1407.51794
       5.54688	    1070.46619
       5.62500	    1096.51636
       5.70313	    1262.10291
       5.78125	    1474.96155
       5.85938	    1234.25964
       5.93750	    1285.05371
       6.01563	    1455.03320
       6.09375	     882.69720
       6.17188	    1381.42932
       6.25000	    1333.76025
       6.32813	    1302.94568
       6.40625	    1912.48718
       6.48438	    1498.21973
       6.56250	    1779.43127
       6.64063	    1177.79199
       6.71875	    1289.11365
       6.79688	    1011.83398
       6.87500	    1241.81604
       6.95313	    1453.99585
       7.03125	    1661.84680
       7.10938	    1414.69006
       7.18750	    1224.83350
       7.26563	    1060.77100
       7.34375	    1344.67212
       7.42188	    1637.09009
       7.50000	    1169.10852
       7.57813	    1355.07166
       7.65625	    1123.84729
       7.73438	    1099.50049
       7.81250	    1027.45898
       7.89063	    1054.54663
       7.96875	    1201.11426
       8.04688	    1056.17310
       8.12500	    1389.84375
       8.20313	    1295.00513
       8.28125	    1059.63110
       8.35938	    1195.88879
       8.43750	    1477.31812
       8.51563	    1356.36523
       8.59375	    1049.74377
       8.67188	    1261.55225
       8.75000	    1960.73254
       8.82813	    1265.70178
       8.90625	    1490.47131
       8.98438	    1549.93591
       9.06250	    1511.23206
       9.14063	    1009.54144
       9.21875	    1307.27454
       9.29688	    1029.76428
       9.37500	    1450.14087
       9.45313	    1429.62341
       9.53125	    2134.63110
       9.60938	    1723.41187
       9.68750	    1534.73352
       9.76563	    1385.82214
       9.84375	     912.01331
       9.92188	    1115.39441
      10.00000	    1246.15771
      10.07813	    1219.28784
      10.15625	    1087.30786
      10.23438	    1131.68542
      10.31250	    1706.04504
      10.39063	    1415.03577
      10.46875	    1205.13574
      10.54688	    1366.15002
      10.62500	    1651.06299
      10.70313	    1404.59778
      10.78125	    1476.90820
      10.85938	    1115.38159
      10.93750	    1352.26685
      11.01563	    1474.62854
      11.09375	    1345.51733
      11.17188	    1071.82373
      11.25000	    1220.67102
      11.32813	    1065.93237
      11.40625	    1417.02100
      11.48438	     945.88879
      11.56250	    1196.82373
      11.64063	    1070.46619
      11.71875	    1439.07532
      11.79688	    1003.94464
      11.87500	    1601.47278
      11.95313	    1304.85400
      12.03125	    1282.40259
      12.10938	    1290.39441
      12.18750	    1426.49841
      12.26563	    1378.32983
      12.34375	    1371.32422
      12.42188	    1156.89038
      12.50000	    1116.49585
      12.57813	    1337.90979
      12.65625	    1286.97485
      12.73438	    1549.93591
      12.81250	    1173.70642
      12.89063	    1220.09473
      12.96875	    1316.73926
      13.04688	    1681.92871
      13.12500	    1255.21252
      13.20313	    1118.21204
      13.28125	    1010.68134
      13.35938	    1481.74939
      13.43750	     910.79657
      13.51563	    1271.00403
      13.59375	    1326.84424
      13.67188	    2054.09839
      13.75000	    1872.45129
      13.82813	    1483.49121
      13.90625	    1201.52405
      13.98438	    1274.62854
      14.06250	    1304.61060
      14.14063	    1242.53320
      14.21875	    1118.85242
      14.29688	    1132.38977
      14.37500	    1417.08496
      14.45313	     986.24487
      14.53125	    1551.56250
      14.60938	    1161.96204
      14.68750	    1314.12646
      14.76563	    1389.02405
      14.84375	    1138.10193
      14.92188	    1605.55835
      15.00000	    1022.04144
      15.07813	    1712.87134
      15.15625	    1251.16541
      15.23438	     887.01331
      15.31250	    1544.73608
      15.39063	    1189.31860
      15.46875	    1551.08862
      15.54688	    1079.61060
      15.62500	    1174.38525
      15.70313	    1120.05627
      15.78125	    1076.92102
      15.85938	    1682.14648
      15.93750	    1165.82983
      16.01563	    1166.79041
      16.09375	    1094.44153
      16.17188	    1109.10596
      16.25000	    1910.43799
      16.32813	    1678.66284
      16.40625	    1632.24890
      16.48438	    1265.17676
      16.56250	    1168.82678
      16.64063	    1206.18591
      16.71875	    1230.18701
      16.79688	    1049.98718
      16.87500	    1431.94153
      16.95313	    1082.42822
      17.03125	    1654.31604
      17.10938	    1436.53943
      17.18750	     942.98151
      17.26563	    1184.68237
      17.34375	    1168.00708
      17.42188	    1582.37695
      17.50000	    1099.02661
      17.57813	    2453.61157
      17.65625	    1460.57886
      17.73438	    1602.25403
      17.81250	    1323.01477
      17.89063	    1338.83191
      17.96875	    1798.02759
      18.04688	    1043.48096
      18.12500	    1514.15210
      18.20313	    1358.59375
      18.28125	    1415.59937
      18.35938	    1184.34937
      18.43750	    1047.20801
      18.51563	    1020.31250
      18.59375	    1394.01892
      18.67188	    1062.43591
      18.75000	    1018.69873
      18.82813	    1413.78064
      18.90625	    1253.40674
      18.98438	    1198.34778
      19.06250	    1278.35547
      19.14063	    1227.08752
      19.21875	    1664.76685
      19.29688	    1323.96252
      19.37500	    1195.70947
      19.45313	    1149.26990
      19.53125	    1022.16956
      19.60938	    1460.11780
      19.68750	    1492.07214
      19.76563	    1043.68591
      19.84375	    1144.55688
      19.92188	    1211.11682

Monitor Diode	1139754.06

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.1065E-001
DiffCoefficient [µm²/s]	 4.8813E-001
Hydrodyn. Radius [nm]	 4.2893E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 4.9024E-001
DiffCoefficient [µm²/s]	 7.7032E-001
Hydrodyn. Radius [nm]	 2.7179E+002
Expansion Parameter µ2	 1.2404E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 4.9428E-001
DiffCoefficient [µm²/s]	 7.7667E-001
Hydrodyn. Radius [nm]	 2.6957E+002
Expansion Parameter µ2	 1.3192E-001
Expansion Parameter µ3	 4.5771E-003

"StandardDeviation"
  1.25000E-004	  8.96109E-003
  2.50000E-004	  8.96175E-003
  3.75000E-004	  8.96240E-003
  5.00000E-004	  8.96306E-003
  6.25000E-004	  8.96372E-003
  7.50000E-004	  8.96437E-003
  8.75000E-004	  8.96503E-003
  1.00000E-003	  8.96569E-003
  1.12500E-003	  8.96454E-003
  1.25000E-003	  8.96411E-003
  1.37500E-003	  8.96455E-003
  1.50000E-003	  8.96388E-003
  1.62500E-003	  8.96370E-003
  1.75000E-003	  8.96345E-003
  1.87500E-003	  8.96319E-003
  2.00000E-003	  8.95281E-003
  2.25000E-003	  8.95305E-003
  2.50000E-003	  8.95268E-003
  2.75000E-003	  8.95273E-003
  3.00000E-003	  8.95290E-003
  3.25000E-003	  8.95250E-003
  3.50000E-003	  8.95309E-003
  3.75000E-003	  8.95336E-003
  4.00000E-003	  8.94795E-003
  4.50000E-003	  8.94749E-003
  5.00000E-003	  8.94757E-003
  5.50000E-003	  8.94772E-003
  6.00000E-003	  8.94775E-003
  6.50000E-003	  8.94800E-003
  7.00000E-003	  8.94796E-003
  7.50000E-003	  8.94820E-003
  8.00000E-003	  8.94509E-003
  9.00000E-003	  8.94452E-003
  1.00000E-002	  8.94458E-003
  1.10000E-002	  8.94487E-003
  1.20000E-002	  8.94493E-003
  1.30000E-002	  8.94512E-003
  1.40000E-002	  8.94530E-003
  1.50000E-002	  8.94560E-003
  1.60000E-002	  8.94411E-003
  1.80000E-002	  8.94268E-003
  2.00000E-002	  8.94312E-003
  2.20000E-002	  8.94357E-003
  2.40000E-002	  8.94388E-003
  2.60000E-002	  8.94429E-003
  2.80000E-002	  8.94485E-003
  3.00000E-002	  8.94532E-003
  3.20000E-002	  8.94380E-003
  3.60000E-002	  8.94071E-003
  4.00000E-002	  8.94107E-003
  4.40000E-002	  8.94160E-003
  4.80000E-002	  8.94175E-003
  5.20000E-002	  8.94192E-003
  5.60000E-002	  8.94203E-003
  6.00000E-002	  8.94209E-003
  6.40000E-002	  8.97054E-003
  7.20000E-002	  8.96364E-003
  8.00000E-002	  8.96311E-003
  8.80000E-002	  8.96237E-003
  9.60000E-002	  8.96125E-003
  1.04000E-001	  8.95986E-003
  1.12000E-001	  8.95823E-003
  1.20000E-001	  8.95742E-003
  1.28000E-001	  8.91417E-003
  1.44000E-001	  8.89769E-003
  1.60000E-001	  8.89278E-003
  1.76000E-001	  8.88707E-003
  1.92000E-001	  8.91291E-003
  2.08000E-001	  8.90458E-003
  2.24000E-001	  8.89545E-003
  2.40000E-001	  8.89126E-003
  2.56000E-001	  8.84255E-003
  2.88000E-001	  8.79854E-003
  3.20000E-001	  8.80522E-003
  3.52000E-001	  8.77357E-003
  3.84000E-001	  8.71888E-003
  4.16000E-001	  8.68250E-003
  4.48000E-001	  8.67136E-003
  4.80000E-001	  8.65136E-003
  5.12000E-001	  8.64812E-003
  5.76000E-001	  8.62574E-003
  6.40000E-001	  8.56167E-003
  7.04000E-001	  8.53638E-003
  7.68000E-001	  8.49745E-003
  8.32000E-001	  8.49682E-003
  8.96000E-001	  8.47791E-003
  9.60000E-001	  8.47127E-003
  1.02400E+000	  8.57950E-003
  1.15200E+000	  8.50701E-003
  1.28000E+000	  8.45888E-003
  1.40800E+000	  8.39134E-003
  1.53600E+000	  8.29910E-003
  1.66400E+000	  8.21069E-003
  1.79200E+000	  8.10869E-003
  1.92000E+000	  8.00998E-003
  2.01600E+000	  8.10682E-003
  2.27200E+000	  7.99737E-003
  2.52800E+000	  7.87745E-003
  2.78400E+000	  7.78247E-003
  3.04000E+000	  7.65480E-003
  3.29600E+000	  7.53601E-003
  3.55200E+000	  7.41482E-003
  3.80800E+000	  7.31351E-003
  4.06400E+000	  7.12891E-003
  4.57600E+000	  6.92696E-003
  5.08800E+000	  6.77599E-003
  5.60000E+000	  6.61920E-003
  6.11200E+000	  6.48640E-003
  6.62400E+000	  6.36500E-003
  7.13600E+000	  6.23927E-003
  7.64800E+000	  6.19841E-003
  8.16000E+000	  6.13085E-003
  9.18400E+000	  5.95688E-003
  1.02080E+001	  5.79846E-003
  1.12320E+001	  5.64547E-003
  1.22560E+001	  5.50451E-003
  1.32800E+001	  5.41125E-003
  1.43040E+001	  5.37020E-003
  1.53280E+001	  5.38263E-003
  1.63520E+001	  4.91946E-003
  1.84000E+001	  4.34849E-003
  2.04480E+001	  4.34849E-003
  2.24960E+001	  4.34849E-003
  2.45440E+001	  4.34849E-003
  2.65920E+001	  4.34849E-003
  2.86400E+001	  4.34849E-003
  3.06880E+001	  4.34849E-003
  3.27360E+001	  4.12035E-003
  3.68320E+001	  4.12035E-003
  4.09280E+001	  4.12035E-003
  4.50240E+001	  4.12035E-003
  4.91200E+001	  4.12035E-003
  5.32160E+001	  4.12035E-003
  5.73120E+001	  4.12035E-003
  6.14080E+001	  4.12035E-003
  6.55040E+001	  3.81931E-003
  7.36960E+001	  3.81931E-003
  8.18880E+001	  3.81931E-003
  9.00800E+001	  3.81931E-003
  9.82720E+001	  3.81931E-003
  1.06464E+002	  3.81931E-003
  1.14656E+002	  3.81931E-003
  1.22848E+002	  3.81931E-003
  1.31040E+002	  3.27870E-003
  1.47424E+002	  3.27870E-003
  1.63808E+002	  3.27870E-003
  1.80192E+002	  3.27870E-003
  1.96576E+002	  3.27870E-003
  2.12960E+002	  3.27870E-003
  2.29344E+002	  3.27870E-003
  2.45728E+002	  3.27870E-003
  2.62112E+002	  2.67099E-003
  2.94880E+002	  2.67099E-003
  3.27648E+002	  2.67099E-003
  3.60416E+002	  2.67099E-003
  3.93184E+002	  2.67099E-003
  4.25952E+002	  2.67099E-003
  4.58720E+002	  2.67099E-003
  4.91488E+002	  2.67099E-003
  5.24256E+002	  2.04675E-003
  5.89792E+002	  2.04675E-003
  6.55328E+002	  2.04675E-003
  7.20864E+002	  2.04675E-003
  7.86400E+002	  2.04675E-003
  8.51936E+002	  2.04675E-003
  9.17472E+002	  2.04675E-003
  9.83008E+002	  2.04675E-003
  1.04854E+003	  1.50473E-003
  1.17962E+003	  1.50473E-003
  1.31069E+003	  1.50473E-003
  1.44176E+003	  1.50473E-003
  1.57283E+003	  1.50473E-003
  1.70390E+003	  1.50473E-003
  1.83498E+003	  1.50473E-003
  1.96605E+003	  1.50473E-003
  2.09712E+003	  1.08432E-003
  2.35926E+003	  1.08432E-003
  2.62141E+003	  1.08432E-003
  2.88355E+003	  1.08432E-003
  3.14570E+003	  1.08432E-003
  3.40784E+003	  1.08432E-003
  3.66998E+003	  1.08432E-003
  3.93213E+003	  1.08432E-003
  4.19427E+003	  7.73880E-004
  4.71856E+003	  7.73880E-004
  5.24285E+003	  7.73880E-004
  5.76714E+003	  7.73880E-004
  6.29142E+003	  7.73880E-004
  6.81571E+003	  7.73880E-004
  7.34000E+003	  7.73880E-004
  7.86429E+003	  7.73880E-004
