ALV-6000/E-WIN Data
Date :	"11/13/2025"
      11.79688	     270.91443
      11.87500	     212.65369
      11.95313	     311.66751
      12.03125	     274.07785
      12.10938	     352.56146
      12.18750	     259.70798
      12.26563	     270.09476
      12.34375	     219.27510
      12.42188	     284.52869
      12.50000	     275.14087
      12.57813	     240.38165
      12.65625	     232.58195
      12.73438	     278.72693
      12.81250	     276.86987
      12.89063	     243.58350
      12.96875	     293.07120
      13.04688	     226.15266
      13.12500	     296.55481
      13.20313	     320.49179
      13.28125	     266.32941
      13.35938	     255.31505
      13.43750	     247.93800
      13.51563	     387.94824
      13.59375	     286.71875
      13.67188	     260.33554
      13.75000	     390.29199
      13.82813	     248.79610
      13.90625	     248.45030
      13.98438	     288.03790
      14.06250	     222.47694
      14.14063	     287.96106
      14.21875	     250.94774
      14.29688	     205.39191
      14.37500	     278.45798
      14.45313	     267.63574
      14.53125	     317.13626
      14.60938	     290.70184
      14.68750	     315.38165
      14.76563	     326.65213
      14.84375	     306.32684
      14.92188	     233.40163
      15.00000	     327.65112
      15.07813	     236.18083
      15.15625	     315.36884
      15.23438	     227.01076
      15.31250	     234.78484
      15.39063	     221.67007
      15.46875	     299.50052
      15.54688	     273.20697
      15.62500	     253.49641
      15.70313	     205.45593
      15.78125	     200.64037
      15.85938	     283.47849
      15.93750	     285.23309
      16.01563	     306.90317
      16.09375	     250.20491
      16.17188	     264.61322
      16.25000	     324.78226
      16.32813	     336.32172
      16.40625	     224.65419
      16.48438	     297.32324
      16.56250	     264.63882
      16.64063	     331.71106
      16.71875	     201.95952
      16.79688	     246.14497
      16.87500	     251.16547
      16.95313	     327.59988
      17.03125	     352.11322
      17.10938	     288.88318
      17.18750	     252.16444
      17.26563	     305.34067
      17.34375	     277.15164
      17.42188	     266.48309
      17.50000	     243.90369
      17.57813	     256.72388
      17.65625	     225.67879
      17.73438	     308.58093
      17.81250	     243.58350
      17.89063	     243.64754
      17.96875	     230.40471
      18.04688	     315.91956
      18.12500	     218.31454
      18.20313	     217.86629
      18.28125	     254.96925
      18.35938	     267.44363
      18.43750	     287.80737
      18.51563	     283.61935
      18.59375	     283.27356
      18.67188	     252.90727
      18.75000	     312.80737
      18.82813	     282.76126
      18.90625	     221.28586
      18.98438	     208.82428
      19.06250	     283.86270
      19.14063	     210.28432
      19.21875	     320.92725
      19.29688	     260.20746
      19.37500	     255.45593
      19.45313	     312.64087
      19.53125	     237.30788
      19.60938	     287.67929
      19.68750	     242.50768
      19.76563	     374.57733
      19.84375	     294.33914
      19.92188	     258.58093

Monitor Diode	 234917.14

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 4.1373E-001
DiffCoefficient [µm²/s]	 7.1414E-001
Hydrodyn. Radius [nm]	 2.9267E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 4.2199E-001
DiffCoefficient [µm²/s]	 7.2838E-001
Hydrodyn. Radius [nm]	 2.8694E+002
Expansion Parameter µ2	 1.0216E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 4.2028E-001
DiffCoefficient [µm²/s]	 7.2544E-001
Hydrodyn. Radius [nm]	 2.8811E+002
Expansion Parameter µ2	 4.8825E-003
Expansion Parameter µ3	-5.1163E-003

"StandardDeviation"
  1.25000E-004	  1.24543E-002
  2.50000E-004	  1.24553E-002
  3.75000E-004	  1.24563E-002
  5.00000E-004	  1.24572E-002
  6.25000E-004	  1.24582E-002
  7.50000E-004	  1.24591E-002
  8.75000E-004	  1.24601E-002
  1.00000E-003	  1.24611E-002
  1.12500E-003	  1.24573E-002
  1.25000E-003	  1.24581E-002
  1.37500E-003	  1.24578E-002
  1.50000E-003	  1.24556E-002
  1.62500E-003	  1.24566E-002
  1.75000E-003	  1.24544E-002
  1.87500E-003	  1.24545E-002
  2.00000E-003	  1.22598E-002
  2.25000E-003	  1.22594E-002
  2.50000E-003	  1.22595E-002
  2.75000E-003	  1.22594E-002
  3.00000E-003	  1.22593E-002
  3.25000E-003	  1.22599E-002
  3.50000E-003	  1.22592E-002
  3.75000E-003	  1.22595E-002
  4.00000E-003	  1.21612E-002
  4.50000E-003	  1.21603E-002
  5.00000E-003	  1.21600E-002
  5.50000E-003	  1.21597E-002
  6.00000E-003	  1.21600E-002
  6.50000E-003	  1.21597E-002
  7.00000E-003	  1.21598E-002
  7.50000E-003	  1.21594E-002
  8.00000E-003	  1.21095E-002
  9.00000E-003	  1.21079E-002
  1.00000E-002	  1.21075E-002
  1.10000E-002	  1.21074E-002
  1.20000E-002	  1.21072E-002
  1.30000E-002	  1.21069E-002
  1.40000E-002	  1.21067E-002
  1.50000E-002	  1.21064E-002
  1.60000E-002	  1.20806E-002
  1.80000E-002	  1.20770E-002
  2.00000E-002	  1.20765E-002
  2.20000E-002	  1.20759E-002
  2.40000E-002	  1.20754E-002
  2.60000E-002	  1.20748E-002
  2.80000E-002	  1.20742E-002
  3.00000E-002	  1.20735E-002
  3.20000E-002	  1.20588E-002
  3.60000E-002	  1.20512E-002
  4.00000E-002	  1.20501E-002
  4.40000E-002	  1.20488E-002
  4.80000E-002	  1.20473E-002
  5.20000E-002	  1.20458E-002
  5.60000E-002	  1.20442E-002
  6.00000E-002	  1.20425E-002
  6.40000E-002	  1.20258E-002
  7.20000E-002	  1.20114E-002
  8.00000E-002	  1.20086E-002
  8.80000E-002	  1.20056E-002
  9.60000E-002	  1.20015E-002
  1.04000E-001	  1.19981E-002
  1.12000E-001	  1.19942E-002
  1.20000E-001	  1.19902E-002
  1.28000E-001	  1.19818E-002
  1.44000E-001	  1.19506E-002
  1.60000E-001	  1.19407E-002
  1.76000E-001	  1.19299E-002
  1.92000E-001	  1.19127E-002
  2.08000E-001	  1.19014E-002
  2.24000E-001	  1.18881E-002
  2.40000E-001	  1.18746E-002
  2.56000E-001	  1.18587E-002
  2.88000E-001	  1.17938E-002
  3.20000E-001	  1.17551E-002
  3.52000E-001	  1.17211E-002
  3.84000E-001	  1.16868E-002
  4.16000E-001	  1.16479E-002
  4.48000E-001	  1.16009E-002
  4.80000E-001	  1.15543E-002
  5.12000E-001	  1.14955E-002
  5.76000E-001	  1.13466E-002
  6.40000E-001	  1.12519E-002
  7.04000E-001	  1.11440E-002
  7.68000E-001	  1.10398E-002
  8.32000E-001	  1.09248E-002
  8.96000E-001	  1.08115E-002
  9.60000E-001	  1.06947E-002
  1.02400E+000	  1.06220E-002
  1.15200E+000	  1.03419E-002
  1.28000E+000	  1.01164E-002
  1.40800E+000	  9.89093E-003
  1.53600E+000	  9.66548E-003
  1.66400E+000	  9.43992E-003
  1.79200E+000	  9.21926E-003
  1.92000E+000	  9.00194E-003
  2.01600E+000	  8.80053E-003
  2.27200E+000	  8.39947E-003
  2.52800E+000	  8.05278E-003
  2.78400E+000	  7.74076E-003
  3.04000E+000	  6.28447E-003
  3.29600E+000	  6.28447E-003
  3.55200E+000	  6.28447E-003
  3.80800E+000	  6.28447E-003
  4.06400E+000	  6.12467E-003
  4.57600E+000	  6.12467E-003
  5.08800E+000	  6.12467E-003
  5.60000E+000	  6.12467E-003
  6.11200E+000	  6.12467E-003
  6.62400E+000	  6.12467E-003
  7.13600E+000	  6.12467E-003
  7.64800E+000	  6.12467E-003
  8.16000E+000	  6.07702E-003
  9.18400E+000	  6.07702E-003
  1.02080E+001	  6.07702E-003
  1.12320E+001	  6.07702E-003
  1.22560E+001	  6.07702E-003
  1.32800E+001	  6.07702E-003
  1.43040E+001	  6.07702E-003
  1.53280E+001	  6.07702E-003
  1.63520E+001	  5.61827E-003
  1.84000E+001	  5.61827E-003
  2.04480E+001	  5.61827E-003
  2.24960E+001	  5.61827E-003
  2.45440E+001	  5.61827E-003
  2.65920E+001	  5.61827E-003
  2.86400E+001	  5.61827E-003
  3.06880E+001	  5.61827E-003
  3.27360E+001	  4.94352E-003
  3.68320E+001	  4.94352E-003
  4.09280E+001	  4.94352E-003
  4.50240E+001	  4.94352E-003
  4.91200E+001	  4.94352E-003
  5.32160E+001	  4.94352E-003
  5.73120E+001	  4.94352E-003
  6.14080E+001	  4.94352E-003
  6.55040E+001	  4.12563E-003
  7.36960E+001	  4.12563E-003
  8.18880E+001	  4.12563E-003
  9.00800E+001	  4.12563E-003
  9.82720E+001	  4.12563E-003
  1.06464E+002	  4.12563E-003
  1.14656E+002	  4.12563E-003
  1.22848E+002	  4.12563E-003
  1.31040E+002	  3.15036E-003
  1.47424E+002	  3.15036E-003
  1.63808E+002	  3.15036E-003
  1.80192E+002	  3.15036E-003
  1.96576E+002	  3.15036E-003
  2.12960E+002	  3.15036E-003
  2.29344E+002	  3.15036E-003
  2.45728E+002	  3.15036E-003
  2.62112E+002	  2.31105E-003
  2.94880E+002	  2.31105E-003
  3.27648E+002	  2.31105E-003
  3.60416E+002	  2.31105E-003
  3.93184E+002	  2.31105E-003
  4.25952E+002	  2.31105E-003
  4.58720E+002	  2.31105E-003
  4.91488E+002	  2.31105E-003
  5.24256E+002	  1.66365E-003
  5.89792E+002	  1.66365E-003
  6.55328E+002	  1.66365E-003
  7.20864E+002	  1.66365E-003
  7.86400E+002	  1.66365E-003
  8.51936E+002	  1.66365E-003
  9.17472E+002	  1.66365E-003
  9.83008E+002	  1.66365E-003
  1.04854E+003	  1.18681E-003
  1.17962E+003	  1.18681E-003
  1.31069E+003	  1.18681E-003
  1.44176E+003	  1.18681E-003
  1.57283E+003	  1.18681E-003
  1.70390E+003	  1.18681E-003
  1.83498E+003	  1.18681E-003
  1.96605E+003	  1.18681E-003
  2.09712E+003	  8.42886E-004
  2.35926E+003	  8.42886E-004
  2.62141E+003	  8.42886E-004
  2.88355E+003	  8.42886E-004
  3.14570E+003	  8.42886E-004
  3.40784E+003	  8.42886E-004
  3.66998E+003	  8.42886E-004
  3.93213E+003	  8.42886E-004
  4.19427E+003	  5.97313E-004
  4.71856E+003	  5.97313E-004
  5.24285E+003	  5.97313E-004
  5.76714E+003	  5.97313E-004
  6.29142E+003	  5.97313E-004
  6.81571E+003	  5.97313E-004
  7.34000E+003	  5.97313E-004
  7.86429E+003	  5.97313E-004
