ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"10:12:33 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.85697
Viscosity [cp]  :	       1.03416
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      36.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     428.17780
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  6.34565E-001
  2.50000E-004	  8.22929E-001
  3.75000E-004	  8.22329E-001
  5.00000E-004	  8.17871E-001
  6.25000E-004	  8.20469E-001
  7.50000E-004	  8.17994E-001
  8.75000E-004	  8.16503E-001
  1.00000E-003	  8.18524E-001
  1.12500E-003	  8.16095E-001
  1.25000E-003	  8.16115E-001
  1.37500E-003	  8.16952E-001
  1.50000E-003	  8.13765E-001
  1.62500E-003	  8.16080E-001
  1.75000E-003	  8.19135E-001
  1.87500E-003	  8.18095E-001
  2.00000E-003	  8.17058E-001
  2.25000E-003	  8.15580E-001
  2.50000E-003	  8.16160E-001
  2.75000E-003	  8.15827E-001
  3.00000E-003	  8.13602E-001
  3.25000E-003	  8.17040E-001
  3.50000E-003	  8.16149E-001
  3.75000E-003	  8.16711E-001
  4.00000E-003	  8.15336E-001
  4.50000E-003	  8.15545E-001
  5.00000E-003	  8.16061E-001
  5.50000E-003	  8.17319E-001
  6.00000E-003	  8.16317E-001
  6.50000E-003	  8.15833E-001
  7.00000E-003	  8.16050E-001
  7.50000E-003	  8.16152E-001
  8.00000E-003	  8.16085E-001
  9.00000E-003	  8.15050E-001
  1.00000E-002	  8.15366E-001
  1.10000E-002	  8.15828E-001
  1.20000E-002	  8.15397E-001
  1.30000E-002	  8.15750E-001
  1.40000E-002	  8.14807E-001
  1.50000E-002	  8.16624E-001
  1.60000E-002	  8.15259E-001
  1.80000E-002	  8.15052E-001
  2.00000E-002	  8.15094E-001
  2.20000E-002	  8.14431E-001
  2.40000E-002	  8.14304E-001
  2.60000E-002	  8.14978E-001
  2.80000E-002	  8.14107E-001
  3.00000E-002	  8.14265E-001
  3.20000E-002	  8.14200E-001
  3.60000E-002	  8.13616E-001
  4.00000E-002	  8.13166E-001
  4.40000E-002	  8.12478E-001
  4.80000E-002	  8.12068E-001
  5.20000E-002	  8.12070E-001
  5.60000E-002	  8.12470E-001
  6.00000E-002	  8.11287E-001
  6.40000E-002	  8.11330E-001
  7.20000E-002	  8.10403E-001
  8.00000E-002	  8.09728E-001
  8.80000E-002	  8.09271E-001
  9.60000E-002	  8.08436E-001
  1.04000E-001	  8.07481E-001
  1.12000E-001	  8.07054E-001
  1.20000E-001	  8.06785E-001
  1.28000E-001	  8.05896E-001
  1.44000E-001	  8.04585E-001
  1.60000E-001	  8.02790E-001
  1.76000E-001	  8.01567E-001
  1.92000E-001	  8.00502E-001
  2.08000E-001	  7.99028E-001
  2.24000E-001	  7.97610E-001
  2.40000E-001	  7.96416E-001
  2.56000E-001	  7.95134E-001
  2.88000E-001	  7.92281E-001
  3.20000E-001	  7.89471E-001
  3.52000E-001	  7.86766E-001
  3.84000E-001	  7.84080E-001
  4.16000E-001	  7.81202E-001
  4.48000E-001	  7.78611E-001
  4.80000E-001	  7.76047E-001
  5.12000E-001	  7.73417E-001
  5.76000E-001	  7.67847E-001
  6.40000E-001	  7.62885E-001
  7.04000E-001	  7.57362E-001
  7.68000E-001	  7.52415E-001
  8.32000E-001	  7.47246E-001
  8.96000E-001	  7.42092E-001
  9.60000E-001	  7.37126E-001
  1.02400E+000	  7.31346E-001
  1.15200E+000	  7.21451E-001
  1.28000E+000	  7.11490E-001
  1.40800E+000	  7.01562E-001
  1.53600E+000	  6.92026E-001
  1.66400E+000	  6.82462E-001
  1.79200E+000	  6.73084E-001
  1.92000E+000	  6.63537E-001
  2.01600E+000	  6.57799E-001
  2.27200E+000	  6.39994E-001
  2.52800E+000	  6.22473E-001
  2.78400E+000	  6.05533E-001
  3.04000E+000	  5.88788E-001
  3.29600E+000	  5.72711E-001
  3.55200E+000	  5.56682E-001
  3.80800E+000	  5.41128E-001
  4.06400E+000	  5.26407E-001
  4.57600E+000	  4.97939E-001
  5.08800E+000	  4.70803E-001
  5.60000E+000	  4.45000E-001
  6.11200E+000	  4.20675E-001
  6.62400E+000	  3.98011E-001
  7.13600E+000	  3.76720E-001
  7.64800E+000	  3.57287E-001
  8.16000E+000	  3.39776E-001
  9.18400E+000	  3.07590E-001
  1.02080E+001	  2.79150E-001
  1.12320E+001	  2.53453E-001
  1.22560E+001	  2.31139E-001
  1.32800E+001	  2.11135E-001
  1.43040E+001	  1.93349E-001
  1.53280E+001	  1.77640E-001
  1.63520E+001	  1.65013E-001
  1.84000E+001	  1.42982E-001
  2.04480E+001	  1.23950E-001
  2.24960E+001	  1.07183E-001
  2.45440E+001	  9.40936E-002
  2.65920E+001	  8.14586E-002
  2.86400E+001	  7.06089E-002
  3.06880E+001	  6.08456E-002
  3.27360E+001	  5.35363E-002
  3.68320E+001	  3.93553E-002
  4.09280E+001	  2.35230E-002
  4.50240E+001	  1.03351E-002
  4.91200E+001	  2.25519E-003
  5.32160E+001	 -2.65709E-003
  5.73120E+001	 -7.33728E-004
  6.14080E+001	 -6.22311E-003
  6.55040E+001	 -7.35884E-003
  7.36960E+001	 -4.03903E-003
  8.18880E+001	 -7.23162E-003
  9.00800E+001	 -1.89164E-004
  9.82720E+001	  7.97749E-004
  1.06464E+002	 -3.55858E-003
  1.14656E+002	 -7.38038E-003
  1.22848E+002	 -7.81205E-003
  1.31040E+002	 -8.95245E-003
