ALV-6000/E-WIN Data
Date :	"11/13/2025"
  9.18400E+000	  8.83802E-005
  1.02080E+001	 -4.93897E-005
  1.12320E+001	  2.20587E-003
  1.22560E+001	  1.52952E-003
  1.32800E+001	  1.69474E-003
  1.43040E+001	  7.45078E-004
  1.53280E+001	 -1.46571E-003
  1.63520E+001	 -7.26158E-003
  1.84000E+001	 -1.27925E-002
  2.04480E+001	 -4.78977E-003
  2.24960E+001	  5.50605E-004
  2.45440E+001	  1.24872E-003
  2.65920E+001	  3.89675E-003
  2.86400E+001	  5.20647E-003
  3.06880E+001	 -2.70136E-003
  3.27360E+001	 -1.43361E-003
  3.68320E+001	  1.42537E-002
  4.09280E+001	  2.00605E-002
  4.50240E+001	  5.96112E-003
  4.91200E+001	  8.00853E-004
  5.32160E+001	  2.76672E-003
  5.73120E+001	 -1.12822E-002
  6.14080E+001	  1.08677E-003
  6.55040E+001	  3.11376E-003
  7.36960E+001	 -5.28305E-003
  8.18880E+001	 -1.69199E-003
  9.00800E+001	 -5.37650E-003
  9.82720E+001	 -4.96429E-003
  1.06464E+002	 -6.94275E-003
  1.14656E+002	 -5.83784E-003
  1.22848E+002	 -3.69044E-003
  1.31040E+002	  1.35282E-003
  1.47424E+002	 -9.58997E-003
  1.63808E+002	  9.19341E-003
  1.80192E+002	  2.87128E-004
  1.96576E+002	 -4.40643E-003
  2.12960E+002	 -2.88164E-003
  2.29344E+002	  4.43200E-003
  2.45728E+002	 -4.19167E-003
  2.62112E+002	 -6.28067E-003
  2.94880E+002	 -4.48227E-003
  3.27648E+002	  3.49829E-003
  3.60416E+002	  4.56061E-003
  3.93184E+002	  5.40664E-003
  4.25952E+002	 -2.95696E-004
  4.58720E+002	 -8.45197E-004
  4.91488E+002	 -4.89990E-003
  5.24256E+002	 -7.76648E-003
  5.89792E+002	 -5.64326E-004
  6.55328E+002	 -5.53110E-003
  7.20864E+002	  1.76353E-003
  7.86400E+002	 -3.21477E-003
  8.51936E+002	 -2.10603E-003
  9.17472E+002	  2.52025E-003
  9.83008E+002	 -3.78376E-003
  1.04854E+003	  1.68240E-003
  1.17962E+003	 -8.62093E-004
  1.31069E+003	  1.55056E-003
  1.44176E+003	 -1.56433E-004
  1.57283E+003	  1.50350E-003
  1.70390E+003	 -5.58669E-003
  1.83498E+003	 -1.85761E-003
  1.96605E+003	  2.37236E-003
  2.09712E+003	  5.94021E-004
  2.35926E+003	  1.47875E-003
  2.62141E+003	  1.53624E-003
  2.88355E+003	 -1.64920E-004
  3.14570E+003	 -1.54467E-003
  3.40784E+003	  1.98231E-003
  3.66998E+003	 -6.55105E-004
  3.93213E+003	 -9.86549E-004
  4.19427E+003	 -1.84823E-003
  4.71856E+003	  2.83319E-003
  5.24285E+003	 -4.71753E-004
  5.76714E+003	  5.76809E-004
  6.29142E+003	 -8.68462E-004
  6.81571E+003	 -1.23818E-004
  7.34000E+003	  1.16757E-003
  7.86429E+003	  3.03222E-004

"Count Rate"
       0.07813	     308.83707
       0.15625	     367.58450
       0.23438	     361.47540
       0.31250	     356.42929
       0.39063	     331.12192
       0.46875	     313.69107
       0.54688	     327.45901
       0.62500	     349.65421
       0.70313	     581.48053
       0.78125	     347.33606
       0.85938	     205.41751
       0.93750	     330.59680
       1.01563	     394.86423
       1.09375	     325.71719
       1.17188	     271.54199
       1.25000	     294.73615
       1.32813	     366.44467
       1.40625	     404.35449
       1.48438	     350.26895
       1.56250	     356.54456
       1.64063	     445.99127
       1.71875	     277.21567
       1.79688	     388.34528
       1.87500	     344.45441
       1.95313	     269.10861
       2.03125	     313.83197
       2.10938	     328.54764
       2.18750	     444.07016
       2.26563	     338.35809
       2.34375	     257.77408
       2.42188	     261.33453
       2.50000	     386.03995
       2.57813	     431.16034
       2.65625	     352.10040
       2.73438	     330.44312
       2.81250	     432.31299
       2.89063	     359.92572
       2.96875	     272.83554
       3.04688	     349.23154
       3.12500	     363.03790
       3.20313	     304.57224
       3.28125	     384.43903
       3.35938	     607.14648
       3.43750	     337.99948
       3.51563	     310.65573
       3.59375	     354.40573
       3.67188	     291.13730
       3.75000	     330.12296
       3.82813	     278.66290
       3.90625	     360.30994
       3.98438	     323.93698
       4.06250	     445.33810
       4.14063	     368.14804
       4.21875	     234.52869
       4.29688	     338.69107
       4.37500	     453.56042
       4.45313	     337.53842
       4.53125	     292.14908
       4.60938	     268.31454
       4.68750	     277.29251
       4.76563	     312.20541
       4.84375	     292.85349
       4.92188	     341.25256
       5.00000	     328.52203
       5.07813	     400.74283
       5.15625	     308.20953
       5.23438	     419.36475
       5.31250	     286.18085
       5.39063	     395.82480
       5.46875	     244.44159
       5.54688	     296.70850
       5.62500	     402.98410
       5.70313	     377.89447
       5.78125	     258.64496
       5.85938	     311.32172
       5.93750	     358.45285
       6.01563	     430.27664
       6.09375	     282.19772
       6.17188	     347.10553
       6.25000	     284.05481
       6.32813	     313.52457
       6.40625	     409.52869
       6.48438	     345.64548
       6.56250	     467.46924
       6.64063	     280.89139
       6.71875	     299.79507
       6.79688	     312.48718
       6.87500	     343.83963
       6.95313	     237.19261
       7.03125	     272.06711
       7.10938	     446.99026
       7.18750	     358.23514
       7.26563	     355.45593
       7.34375	     299.94876
       7.42188	     335.66855
       7.50000	     364.76691
       7.57813	     443.07120
       7.65625	     306.92877
       7.73438	     281.04507
       7.81250	     377.19006
       7.89063	     170.38934
       7.96875	     307.12088
       8.04688	     296.49078
       8.12500	     325.25613
       8.20313	     319.60809
       8.28125	     323.83453
       8.35938	     267.80225
       8.43750	     340.84271
       8.51563	     439.62601
       8.59375	     453.34271
       8.67188	     376.79303
       8.75000	     313.63986
       8.82813	     334.13165
       8.90625	     561.73157
       8.98438	     289.47232
       9.06250	     360.19467
       9.14063	     386.06555
       9.21875	     417.48206
       9.29688	     303.82941
       9.37500	     213.06352
       9.45313	     229.62346
       9.53125	     227.33093
       9.60938	     373.13013
       9.68750	     319.60809
       9.76563	     330.17416
       9.84375	     334.50305
       9.92188	     321.22180
      10.00000	     406.72385
      10.07813	     405.53278
      10.15625	     267.76382
      10.23438	     282.38986
      10.31250	     253.85501
      10.39063	     434.25974
      10.46875	     333.50409
      10.54688	     390.30481
      10.62500	     282.01843
      10.70313	     453.88062
      10.78125	     319.36475
      10.85938	     384.19568
      10.93750	     389.08810
      11.01563	     255.21260
      11.09375	     525.05121
      11.17188	     383.91391
      11.25000	     344.68494
      11.32813	     275.81967
      11.40625	     272.77151
      11.48438	     344.21106
      11.56250	     265.98361
      11.64063	     350.38422
      11.71875	     233.42725
      11.79688	     286.07837
      11.87500	     287.32068
      11.95313	     451.94672
      12.03125	     373.02765
      12.10938	     305.60962
      12.18750	     360.66855
      12.26563	     327.84323
      12.34375	     335.68134
      12.42188	     485.79660
      12.50000	     323.32224
      12.57813	     315.57376
      12.65625	     355.14856
      12.73438	     227.98412
      12.81250	     296.81094
      12.89063	     293.80121
      12.96875	     377.84323
      13.04688	     433.00461
      13.12500	     312.52560
      13.20313	     452.45901
      13.28125	     338.58862
      13.35938	     426.01178
      13.43750	     469.07016
      13.51563	     307.33862
      13.59375	     402.26691
      13.67188	     290.21515
      13.75000	     380.80173
      13.82813	     248.11731
      13.90625	     301.10144
      13.98438	     343.77560
      14.06250	     410.48923
      14.14063	     309.10605
      14.21875	     299.51331
      14.29688	     297.50256
      14.37500	     249.10347
      14.45313	     474.26996
      14.53125	     302.04916
      14.60938	     268.07120
      14.68750	     310.46362
      14.76563	     402.04916
      14.84375	     368.23770
      14.92188	     294.97949
      15.00000	     312.39752
      15.07813	     322.11832
      15.15625	     230.87859
      15.23438	     380.96823
      15.31250	     275.00000
      15.39063	     497.48975
      15.46875	     179.00870
      15.54688	     338.89600
      15.62500	     314.12653
      15.70313	     338.83197
      15.78125	     515.57373
      15.85938	     268.94211
      15.93750	     384.05481
      16.01563	     348.00204
      16.09375	     316.41904
      16.17188	     349.19312
      16.25000	     517.61011
      16.32813	     449.02661
      16.40625	     362.64087
      16.48438	     246.65727
      16.56250	     212.75613
      16.64063	     293.91647
      16.71875	     396.52917
      16.79688	     277.65112
      16.87500	     349.69263
      16.95313	     278.62448
      17.03125	     366.94415
      17.10938	     359.13165
      17.18750	     342.18750
      17.26563	     268.50665
      17.34375	     376.90829
      17.42188	     327.94568
      17.50000	     262.47437
      17.57813	     304.77713
      17.65625	     292.87909
      17.73438	     300.97336
      17.81250	     382.00562
      17.89063	     255.00768
      17.96875	     396.52917
      18.04688	     323.18134
      18.12500	     349.29559
      18.20313	     289.48514
      18.28125	     299.14191
      18.35938	     349.80789
      18.43750	     356.90317
      18.51563	     369.69772
      18.59375	     284.82324
      18.67188	     306.13474
      18.75000	     314.83093
      18.82813	     319.94107
      18.90625	     340.22797
      18.98438	     366.16290
      19.06250	     276.89548
      19.14063	     370.00513
      19.21875	     321.50357
      19.29688	     242.12346
      19.37500	     361.96207
      19.45313	     317.64856
      19.53125	     344.62088
      19.60938	     361.47540
      19.68750	     280.89139
      19.76563	     396.23462
      19.84375	     333.14548
      19.92188	     338.08914

Monitor Diode	 244076.77

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.6122E-001
DiffCoefficient [µm²/s]	 7.4672E-001
Hydrodyn. Radius [nm]	 2.7831E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.6610E-001
DiffCoefficient [µm²/s]	 7.6066E-001
Hydrodyn. Radius [nm]	 2.7321E+002
Expansion Parameter µ2	 3.9317E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.6939E-001
DiffCoefficient [µm²/s]	 7.7005E-001
Hydrodyn. Radius [nm]	 2.6988E+002
Expansion Parameter µ2	 1.0807E-002
Expansion Parameter µ3	 4.3878E-003

"StandardDeviation"
  1.25000E-004	  1.52792E-002
  2.50000E-004	  1.52800E-002
  3.75000E-004	  1.52808E-002
  5.00000E-004	  1.52815E-002
  6.25000E-004	  1.52822E-002
  7.50000E-004	  1.52830E-002
  8.75000E-004	  1.52839E-002
  1.00000E-003	  1.52846E-002
  1.12500E-003	  1.52828E-002
  1.25000E-003	  1.52825E-002
  1.37500E-003	  1.52821E-002
  1.50000E-003	  1.52816E-002
  1.62500E-003	  1.52801E-002
  1.75000E-003	  1.52793E-002
  1.87500E-003	  1.52797E-002
  2.00000E-003	  1.51763E-002
  2.25000E-003	  1.51764E-002
  2.50000E-003	  1.51762E-002
  2.75000E-003	  1.51767E-002
  3.00000E-003	  1.51765E-002
  3.25000E-003	  1.51762E-002
  3.50000E-003	  1.51763E-002
  3.75000E-003	  1.51762E-002
  4.00000E-003	  1.51242E-002
  4.50000E-003	  1.51236E-002
  5.00000E-003	  1.51236E-002
  5.50000E-003	  1.51237E-002
  6.00000E-003	  1.51236E-002
  6.50000E-003	  1.51234E-002
  7.00000E-003	  1.51234E-002
  7.50000E-003	  1.51236E-002
  8.00000E-003	  1.50970E-002
  9.00000E-003	  1.50955E-002
  1.00000E-002	  1.50955E-002
  1.10000E-002	  1.50955E-002
  1.20000E-002	  1.50954E-002
  1.30000E-002	  1.50953E-002
  1.40000E-002	  1.50952E-002
  1.50000E-002	  1.50951E-002
  1.60000E-002	  1.50814E-002
  1.80000E-002	  1.50786E-002
  2.00000E-002	  1.50784E-002
  2.20000E-002	  1.50782E-002
  2.40000E-002	  1.50780E-002
  2.60000E-002	  1.50778E-002
  2.80000E-002	  1.50776E-002
  3.00000E-002	  1.50772E-002
  3.20000E-002	  1.50690E-002
  3.60000E-002	  1.50635E-002
  4.00000E-002	  1.50629E-002
  4.40000E-002	  1.50623E-002
  4.80000E-002	  1.50617E-002
  5.20000E-002	  1.50610E-002
  5.60000E-002	  1.50601E-002
  6.00000E-002	  1.50593E-002
  6.40000E-002	  1.50472E-002
  7.20000E-002	  1.50364E-002
  8.00000E-002	  1.50350E-002
  8.80000E-002	  1.50335E-002
  9.60000E-002	  1.50319E-002
  1.04000E-001	  1.50301E-002
  1.12000E-001	  1.50281E-002
  1.20000E-001	  1.50257E-002
  1.28000E-001	  1.50170E-002
  1.44000E-001	  1.49944E-002
  1.60000E-001	  1.49897E-002
  1.76000E-001	  1.49842E-002
  1.92000E-001	  1.49732E-002
  2.08000E-001	  1.49680E-002
  2.24000E-001	  1.49611E-002
  2.40000E-001	  1.49539E-002
  2.56000E-001	  1.49403E-002
  2.88000E-001	  1.48933E-002
  3.20000E-001	  1.48711E-002
  3.52000E-001	  1.48544E-002
  3.84000E-001	  1.48337E-002
  4.16000E-001	  1.48142E-002
  4.48000E-001	  1.47876E-002
  4.80000E-001	  1.47608E-002
  5.12000E-001	  1.47180E-002
  5.76000E-001	  1.46111E-002
  6.40000E-001	  1.45546E-002
  7.04000E-001	  1.44900E-002
  7.68000E-001	  1.44231E-002
  8.32000E-001	  1.43507E-002
  8.96000E-001	  1.42777E-002
  9.60000E-001	  1.42023E-002
  1.02400E+000	  1.41763E-002
  1.15200E+000	  1.39487E-002
  1.28000E+000	  1.37829E-002
  1.40800E+000	  1.36088E-002
  1.53600E+000	  1.34312E-002
  1.66400E+000	  1.32435E-002
  1.79200E+000	  1.30546E-002
  1.92000E+000	  1.28565E-002
  2.01600E+000	  1.26299E-002
  2.27200E+000	  1.22226E-002
  2.52800E+000	  1.18604E-002
  2.78400E+000	  1.15010E-002
  3.04000E+000	  1.11553E-002
  3.29600E+000	  1.08287E-002
  3.55200E+000	  1.05195E-002
  3.80800E+000	  1.02318E-002
  4.06400E+000	  9.86623E-003
  4.57600E+000	  7.76497E-003
  5.08800E+000	  7.76497E-003
  5.60000E+000	  7.76497E-003
  6.11200E+000	  7.76497E-003
  6.62400E+000	  7.76497E-003
  7.13600E+000	  7.76497E-003
  7.64800E+000	  7.76497E-003
  8.16000E+000	  7.76949E-003
  9.18400E+000	  7.76949E-003
  1.02080E+001	  7.76949E-003
  1.12320E+001	  7.76949E-003
  1.22560E+001	  7.76949E-003
  1.32800E+001	  7.76949E-003
  1.43040E+001	  7.76949E-003
  1.53280E+001	  7.76949E-003
  1.63520E+001	  7.34612E-003
  1.84000E+001	  7.34612E-003
  2.04480E+001	  7.34612E-003
  2.24960E+001	  7.34612E-003
  2.45440E+001	  7.34612E-003
  2.65920E+001	  7.34612E-003
  2.86400E+001	  7.34612E-003
  3.06880E+001	  7.34612E-003
  3.27360E+001	  6.62012E-003
  3.68320E+001	  6.62012E-003
  4.09280E+001	  6.62012E-003
  4.50240E+001	  6.62012E-003
  4.91200E+001	  6.62012E-003
  5.32160E+001	  6.62012E-003
  5.73120E+001	  6.62012E-003
  6.14080E+001	  6.62012E-003
  6.55040E+001	  5.94525E-003
  7.36960E+001	  5.94525E-003
  8.18880E+001	  5.94525E-003
  9.00800E+001	  5.94525E-003
  9.82720E+001	  5.94525E-003
  1.06464E+002	  5.94525E-003
  1.14656E+002	  5.94525E-003
  1.22848E+002	  5.94525E-003
  1.31040E+002	  4.72346E-003
  1.47424E+002	  4.72346E-003
  1.63808E+002	  4.72346E-003
  1.80192E+002	  4.72346E-003
  1.96576E+002	  4.72346E-003
  2.12960E+002	  4.72346E-003
  2.29344E+002	  4.72346E-003
  2.45728E+002	  4.72346E-003
  2.62112E+002	  3.54039E-003
  2.94880E+002	  3.54039E-003
  3.27648E+002	  3.54039E-003
  3.60416E+002	  3.54039E-003
  3.93184E+002	  3.54039E-003
  4.25952E+002	  3.54039E-003
  4.58720E+002	  3.54039E-003
  4.91488E+002	  3.54039E-003
  5.24256E+002	  2.57432E-003
  5.89792E+002	  2.57432E-003
  6.55328E+002	  2.57432E-003
  7.20864E+002	  2.57432E-003
  7.86400E+002	  2.57432E-003
  8.51936E+002	  2.57432E-003
  9.17472E+002	  2.57432E-003
  9.83008E+002	  2.57432E-003
  1.04854E+003	  1.84538E-003
  1.17962E+003	  1.84538E-003
  1.31069E+003	  1.84538E-003
  1.44176E+003	  1.84538E-003
  1.57283E+003	  1.84538E-003
  1.70390E+003	  1.84538E-003
  1.83498E+003	  1.84538E-003
  1.96605E+003	  1.84538E-003
  2.09712E+003	  1.31374E-003
  2.35926E+003	  1.31374E-003
  2.62141E+003	  1.31374E-003
  2.88355E+003	  1.31374E-003
  3.14570E+003	  1.31374E-003
  3.40784E+003	  1.31374E-003
  3.66998E+003	  1.31374E-003
  3.93213E+003	  1.31374E-003
  4.19427E+003	  9.32089E-004
  4.71856E+003	  9.32089E-004
  5.24285E+003	  9.32089E-004
  5.76714E+003	  9.32089E-004
  6.29142E+003	  9.32089E-004
  6.81571E+003	  9.32089E-004
  7.34000E+003	  9.32089E-004
  7.86429E+003	  9.32089E-004
