ALV-6000/E-WIN Data
Date :	"11/13/2025"
  8.32000E-001	  2.25849E+000
  8.96000E-001	  2.23864E+000
  9.60000E-001	  2.21835E+000
  1.02400E+000	  2.19705E+000
  1.15200E+000	  2.15797E+000
  1.28000E+000	  2.11980E+000
  1.40800E+000	  2.08239E+000
  1.53600E+000	  2.04597E+000
  1.66400E+000	  2.01025E+000
  1.79200E+000	  1.97560E+000
  1.92000E+000	  1.94156E+000
  2.01600E+000	  1.91775E+000
  2.27200E+000	  1.85191E+000
  2.52800E+000	  1.78864E+000
  2.78400E+000	  1.72709E+000
  3.04000E+000	  1.66758E+000
  3.29600E+000	  1.61105E+000
  3.55200E+000	  1.55589E+000
  3.80800E+000	  1.50253E+000
  4.06400E+000	  1.45189E+000
  4.57600E+000	  1.35527E+000
  5.08800E+000	  1.26584E+000
  5.60000E+000	  1.18094E+000
  6.11200E+000	  1.10181E+000
  6.62400E+000	  1.02949E+000
  7.13600E+000	  9.61089E-001
  7.64800E+000	  8.97055E-001
  8.16000E+000	  8.39363E-001
  9.18400E+000	  7.34131E-001
  1.02080E+001	  6.43698E-001
  1.12320E+001	  5.63759E-001
  1.22560E+001	  4.93585E-001
  1.32800E+001	  4.32145E-001
  1.43040E+001	  3.77340E-001
  1.53280E+001	  3.29436E-001
  1.63520E+001	  2.88552E-001
  1.84000E+001	  2.13253E-001
  2.04480E+001	  1.48610E-001
  2.24960E+001	  9.75527E-002
  2.45440E+001	  5.62375E-002
  2.65920E+001	  2.82770E-002
  2.86400E+001	  9.43567E-003
  3.06880E+001	  1.32043E-003
  3.27360E+001	 -9.30746E-003
  3.68320E+001	 -2.36745E-002
  4.09280E+001	 -2.31301E-002
  4.50240E+001	 -3.33396E-002
  4.91200E+001	 -4.58604E-002
  5.32160E+001	 -4.38952E-002
  5.73120E+001	 -3.67377E-002
  6.14080E+001	 -4.17804E-002
  6.55040E+001	 -4.78451E-002
  7.36960E+001	 -1.47200E-002
  8.18880E+001	  1.88287E-004
  9.00800E+001	 -5.76752E-003
  9.82720E+001	 -4.23434E-003
  1.06464E+002	  2.22126E-002
  1.14656E+002	  2.01032E-002
  1.22848E+002	  3.33344E-002
  1.31040E+002	  2.23317E-002
  1.47424E+002	 -2.52723E-003
  1.63808E+002	 -1.95419E-002
  1.80192E+002	 -1.46019E-002
  1.96576E+002	  3.24813E-002
  2.12960E+002	  2.99057E-003
  2.29344E+002	 -2.12484E-002
  2.45728E+002	 -2.24881E-002
  2.62112E+002	  5.42062E-003
  2.94880E+002	  5.30123E-003
  3.27648E+002	 -2.07720E-002
  3.60416E+002	  7.62455E-003
  3.93184E+002	  2.47456E-003
  4.25952E+002	  2.27624E-002
  4.58720E+002	 -1.80308E-002
  4.91488E+002	  2.42543E-002
  5.24256E+002	 -1.76934E-002
  5.89792E+002	 -2.87977E-004
  6.55328E+002	 -8.70698E-003
  7.20864E+002	 -6.95760E-002
  7.86400E+002	  4.55805E-004
  8.51936E+002	  1.85384E-002
  9.17472E+002	  3.25887E-002
  9.83008E+002	  1.39033E-002
  1.04854E+003	  1.29366E-002
  1.17962E+003	 -3.38362E-003
  1.31069E+003	 -7.68513E-003
  1.44176E+003	 -3.72755E-003
  1.57283E+003	 -5.38000E-003
  1.70390E+003	 -2.34340E-002
  1.83498E+003	  4.59292E-004
  1.96605E+003	  1.21391E-003
  2.09712E+003	 -1.39906E-002
  2.35926E+003	  7.45756E-004
  2.62141E+003	  1.12664E-002
  2.88355E+003	 -1.67015E-003
  3.14570E+003	  9.26418E-003
  3.40784E+003	  3.22056E-003
  3.66998E+003	  8.25281E-003
  3.93213E+003	  2.36962E-003
  4.19427E+003	 -1.83328E-002
  4.71856E+003	  2.66816E-003
  5.24285E+003	 -9.81693E-003
  5.76714E+003	 -1.46619E-002
  6.29142E+003	  1.17979E-002
  6.81571E+003	  3.36376E-003
  7.34000E+003	  5.59460E-003
  7.86429E+003	 -8.17454E-003

"Count Rate"
       0.07813	     126.81864
       0.15625	     188.74231
       0.23438	     520.21002
       0.31250	     247.42570
       0.39063	     183.77304
       0.46875	     336.61627
       0.54688	     251.38319
       0.62500	     151.86987
       0.70313	     184.52869
       0.78125	     253.63728
       0.85938	     191.86731
       0.93750	     257.68442
       1.01563	     352.52304
       1.09375	     288.70389
       1.17188	     144.76178
       1.25000	     187.38474
       1.32813	     193.86526
       1.40625	     264.31863
       1.48438	     237.38472
       1.56250	     482.60757
       1.64063	     228.59886
       1.71875	     187.80737
       1.79688	     253.62448
       1.87500	     625.39703
       1.95313	     388.38370
       2.03125	     373.59119
       2.10938	     336.34732
       2.18750	     222.14395
       2.26563	     226.05020
       2.34375	     312.28226
       2.42188	     262.64087
       2.50000	     313.03790
       2.57813	     256.12192
       2.65625	     171.68289
       2.73438	     107.63319
       2.81250	     340.70184
       2.89063	     151.20389
       2.96875	     486.12961
       3.04688	     153.12500
       3.12500	     182.71004
       3.20313	     213.87038
       3.28125	     183.22234
       3.35938	     324.10349
       3.43750	     218.10962
       3.51563	     284.60553
       3.59375	     387.90982
       3.67188	     115.72746
       3.75000	     322.07990
       3.82813	     403.20184
       3.90625	     188.66547
       3.98438	     218.49385
       4.06250	     308.00461
       4.14063	     152.12602
       4.21875	     210.69415
       4.29688	     315.68903
       4.37500	     210.89908
       4.45313	     244.55685
       4.53125	     399.33401
       4.60938	     332.22336
       4.68750	     217.50768
       4.76563	     276.63934
       4.84375	     100.62756
       4.92188	     113.30686
       5.00000	     238.66547
       5.07813	     298.39908
       5.15625	     406.94159
       5.23438	     173.19415
       5.31250	     176.78023
       5.39063	     536.10400
       5.46875	     265.54816
       5.54688	     204.07274
       5.62500	     176.29353
       5.70313	     352.33093
       5.78125	     220.95287
       5.85938	     221.70850
       5.93750	     180.30225
       6.01563	     405.35349
       6.09375	     144.18544
       6.17188	     222.19518
       6.25000	     292.54611
       6.32813	     272.80994
       6.40625	     145.64549
       6.48438	     187.61526
       6.56250	     306.35245
       6.64063	     221.24744
       6.71875	     298.71927
       6.79688	     315.06146
       6.87500	     252.92007
       6.95313	     181.95441
       7.03125	     162.84579
       7.10938	     276.17828
       7.18750	     220.91444
       7.26563	     166.39343
       7.34375	     195.82478
       7.42188	     241.13728
       7.50000	     263.81915
       7.57813	     235.56609
       7.65625	     166.02202
       7.73438	     130.60963
       7.81250	     483.68338
       7.89063	     220.59425
       7.96875	     216.04764
       8.04688	     341.47028
       8.12500	     251.16547
       8.20313	     170.41495
       8.28125	     169.59528
       8.35938	     399.85910
       8.43750	     396.87500
       8.51563	     347.02869
       8.59375	     206.08350
       8.67188	     248.78329
       8.75000	     268.37857
       8.82813	     293.00717
       8.90625	     239.74129
       8.98438	     209.55429
       9.06250	     249.34682
       9.14063	     360.39957
       9.21875	     458.29916
       9.29688	     269.78738
       9.37500	     262.99948
       9.45313	     262.10297
       9.53125	     287.58963
       9.60938	     190.61218
       9.68750	     144.14702
       9.76563	     265.56094
       9.84375	     234.42622
       9.92188	     155.77612
      10.00000	     181.46773
      10.07813	     161.01434
      10.15625	     164.28023
      10.23438	     204.49538
      10.31250	     408.27356
      10.39063	     252.92007
      10.46875	     171.84938
      10.54688	     169.00615
      10.62500	     212.35912
      10.70313	     505.48154
      10.78125	     181.41649
      10.85938	     187.65369
      10.93750	     295.06915
      11.01563	     279.96927
      11.09375	     322.45132
      11.17188	     249.25717
      11.25000	     249.29559
      11.32813	     183.10707
      11.40625	     176.07582
      11.48438	     188.17879
      11.56250	     142.89191
      11.64063	     303.70132
      11.71875	     193.66034
      11.79688	     186.60349
      11.87500	     221.75972
      11.95313	     165.18954
      12.03125	     252.62550
      12.10938	     580.21259
      12.18750	     377.67673
      12.26563	     121.50359
      12.34375	     256.22437
      12.42188	     258.36322
      12.50000	     304.62344
      12.57813	     380.87857
      12.65625	     209.91290
      12.73438	     124.82069
      12.81250	     153.24026
      12.89063	     215.27919
      12.96875	     370.13318
      13.04688	     238.01228
      13.12500	     205.81454
      13.20313	     173.09169
      13.28125	     275.90930
      13.35938	     292.54611
      13.43750	     201.51126
      13.51563	     367.82785
      13.59375	     170.09477
      13.67188	     233.31198
      13.75000	     229.64908
      13.82813	     171.49077
      13.90625	     143.87807
      13.98438	     314.40829
      14.06250	     523.65521
      14.14063	     351.54968
      14.21875	     405.12292
      14.29688	     386.18082
      14.37500	     395.42776
      14.45313	     164.57478
      14.53125	     410.07941
      14.60938	     216.89293
      14.68750	     189.63882
      14.76563	     174.61577
      14.84375	     195.96567
      14.92188	     472.79712
      15.00000	     193.08401
      15.07813	     289.26740
      15.15625	     286.83401
      15.23438	     241.41905
      15.31250	     252.92007
      15.39063	     350.61475
      15.46875	     344.33914
      15.54688	     292.80225
      15.62500	     245.36372
      15.70313	     223.86014
      15.78125	     239.25461
      15.85938	     360.48923
      15.93750	     187.06454
      16.01563	     248.02766
      16.09375	     200.92212
      16.17188	     188.65266
      16.25000	     288.76791
      16.32813	     218.69876
      16.40625	     204.02151
      16.48438	     229.34169
      16.56250	     205.63524
      16.64063	     249.25717
      16.71875	     291.64957
      16.79688	     252.63831
      16.87500	     295.76074
      16.95313	     274.84631
      17.03125	     155.80174
      17.10938	     271.99026
      17.18750	     224.15471
      17.26563	     172.19518
      17.34375	     343.26331
      17.42188	     553.63727
      17.50000	     261.78278
      17.57813	     411.21924
      17.65625	     143.44261
      17.73438	     189.51076
      17.81250	     236.78278
      17.89063	     133.37602
      17.96875	     340.59937
      18.04688	     282.09528
      18.12500	     204.08554
      18.20313	     213.49896
      18.28125	     199.48770
      18.35938	     602.15161
      18.43750	     247.61783
      18.51563	     141.77766
      18.59375	     283.00461
      18.67188	     228.13780
      18.75000	     235.09221
      18.82813	     168.57069
      18.90625	     197.82274
      18.98438	     172.05429
      19.06250	     212.39754
      19.14063	     188.47336
      19.21875	     728.52203
      19.29688	     208.03021
      19.37500	     349.46207
      19.45313	     321.84937
      19.53125	     148.97540
      19.60938	     346.69568
      19.68750	     517.73822
      19.76563	     245.51741
      19.84375	     250.60194
      19.92188	     327.76639

Monitor Diode	   3540.85

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 6.6284E-002
DiffCoefficient [µm²/s]	 7.0531E-001
Hydrodyn. Radius [nm]	 2.9311E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 7.5045E-002
DiffCoefficient [µm²/s]	 7.9854E-001
Hydrodyn. Radius [nm]	 2.5889E+002
Expansion Parameter µ2	 1.6268E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 7.3912E-002
DiffCoefficient [µm²/s]	 7.8648E-001
Hydrodyn. Radius [nm]	 2.6286E+002
Expansion Parameter µ2	 1.0730E-003
Expansion Parameter µ3	-8.0708E-005

"StandardDeviation"
  1.25000E-004	  3.09581E-002
  2.50000E-004	  3.09586E-002
  3.75000E-004	  3.09590E-002
  5.00000E-004	  3.09593E-002
  6.25000E-004	  3.09598E-002
  7.50000E-004	  3.09602E-002
  8.75000E-004	  3.09607E-002
  1.00000E-003	  3.09611E-002
  1.12500E-003	  3.09597E-002
  1.25000E-003	  3.09599E-002
  1.37500E-003	  3.09597E-002
  1.50000E-003	  3.09586E-002
  1.62500E-003	  3.09583E-002
  1.75000E-003	  3.09581E-002
  1.87500E-003	  3.09584E-002
  2.00000E-003	  3.08701E-002
  2.25000E-003	  3.08702E-002
  2.50000E-003	  3.08702E-002
  2.75000E-003	  3.08703E-002
  3.00000E-003	  3.08707E-002
  3.25000E-003	  3.08703E-002
  3.50000E-003	  3.08702E-002
  3.75000E-003	  3.08703E-002
  4.00000E-003	  3.08262E-002
  4.50000E-003	  3.08259E-002
  5.00000E-003	  3.08259E-002
  5.50000E-003	  3.08259E-002
  6.00000E-003	  3.08259E-002
  6.50000E-003	  3.08259E-002
  7.00000E-003	  3.08260E-002
  7.50000E-003	  3.08259E-002
  8.00000E-003	  3.08037E-002
  9.00000E-003	  3.08029E-002
  1.00000E-002	  3.08030E-002
  1.10000E-002	  3.08030E-002
  1.20000E-002	  3.08030E-002
  1.30000E-002	  3.08030E-002
  1.40000E-002	  3.08031E-002
  1.50000E-002	  3.08030E-002
  1.60000E-002	  3.07917E-002
  1.80000E-002	  3.07902E-002
  2.00000E-002	  3.07904E-002
  2.20000E-002	  3.07904E-002
  2.40000E-002	  3.07902E-002
  2.60000E-002	  3.07902E-002
  2.80000E-002	  3.07904E-002
  3.00000E-002	  3.07903E-002
  3.20000E-002	  3.07840E-002
  3.60000E-002	  3.07813E-002
  4.00000E-002	  3.07813E-002
  4.40000E-002	  3.07812E-002
  4.80000E-002	  3.07811E-002
  5.20000E-002	  3.07810E-002
  5.60000E-002	  3.07810E-002
  6.00000E-002	  3.07812E-002
  6.40000E-002	  3.07758E-002
  7.20000E-002	  3.07699E-002
  8.00000E-002	  3.07699E-002
  8.80000E-002	  3.07700E-002
  9.60000E-002	  3.07695E-002
  1.04000E-001	  3.07693E-002
  1.12000E-001	  3.07690E-002
  1.20000E-001	  3.07687E-002
  1.28000E-001	  3.07629E-002
  1.44000E-001	  3.07512E-002
  1.60000E-001	  3.07509E-002
  1.76000E-001	  3.07501E-002
  1.92000E-001	  3.07484E-002
  2.08000E-001	  3.07474E-002
  2.24000E-001	  3.07462E-002
  2.40000E-001	  3.07448E-002
  2.56000E-001	  3.07382E-002
  2.88000E-001	  3.07154E-002
  3.20000E-001	  3.07128E-002
  3.52000E-001	  3.07108E-002
  3.84000E-001	  3.07072E-002
  4.16000E-001	  3.07048E-002
  4.48000E-001	  3.07008E-002
  4.80000E-001	  3.06963E-002
  5.12000E-001	  3.06766E-002
  5.76000E-001	  3.06281E-002
  6.40000E-001	  3.06216E-002
  7.04000E-001	  3.06135E-002
  7.68000E-001	  3.06035E-002
  8.32000E-001	  3.05948E-002
  8.96000E-001	  3.05836E-002
  9.60000E-001	  3.05724E-002
  1.02400E+000	  3.05836E-002
  1.15200E+000	  3.04919E-002
  1.28000E+000	  3.04602E-002
  1.40800E+000	  3.04280E-002
  1.53600E+000	  3.03909E-002
  1.66400E+000	  3.03490E-002
  1.79200E+000	  3.03080E-002
  1.92000E+000	  3.02475E-002
  2.01600E+000	  3.00829E-002
  2.27200E+000	  2.99103E-002
  2.52800E+000	  2.98163E-002
  2.78400E+000	  2.97101E-002
  3.04000E+000	  2.96017E-002
  3.29600E+000	  2.94840E-002
  3.55200E+000	  2.93584E-002
  3.80800E+000	  2.92540E-002
  4.06400E+000	  2.91024E-002
  4.57600E+000	  2.86416E-002
  5.08800E+000	  2.83481E-002
  5.60000E+000	  2.80533E-002
  6.11200E+000	  2.77401E-002
  6.62400E+000	  2.74220E-002
  7.13600E+000	  2.70896E-002
  7.64800E+000	  2.67578E-002
  8.16000E+000	  2.64435E-002
  9.18400E+000	  2.56710E-002
  1.02080E+001	  2.50041E-002
  1.12320E+001	  2.43329E-002
  1.22560E+001	  2.36614E-002
  1.32800E+001	  2.29971E-002
  1.43040E+001	  2.23545E-002
  1.53280E+001	  2.17497E-002
  1.63520E+001	  2.09767E-002
  1.84000E+001	  1.99187E-002
  2.04480E+001	  1.56799E-002
  2.24960E+001	  1.56799E-002
  2.45440E+001	  1.56799E-002
  2.65920E+001	  1.56799E-002
  2.86400E+001	  1.56799E-002
  3.06880E+001	  1.56799E-002
  3.27360E+001	  1.48641E-002
  3.68320E+001	  1.48641E-002
  4.09280E+001	  1.48641E-002
  4.50240E+001	  1.48641E-002
  4.91200E+001	  1.48641E-002
  5.32160E+001	  1.48641E-002
  5.73120E+001	  1.48641E-002
  6.14080E+001	  1.48641E-002
  6.55040E+001	  1.51443E-002
  7.36960E+001	  1.51443E-002
  8.18880E+001	  1.51443E-002
  9.00800E+001	  1.51443E-002
  9.82720E+001	  1.51443E-002
  1.06464E+002	  1.51443E-002
  1.14656E+002	  1.51443E-002
  1.22848E+002	  1.51443E-002
  1.31040E+002	  1.40019E-002
  1.47424E+002	  1.40019E-002
  1.63808E+002	  1.40019E-002
  1.80192E+002	  1.40019E-002
  1.96576E+002	  1.40019E-002
  2.12960E+002	  1.40019E-002
  2.29344E+002	  1.40019E-002
  2.45728E+002	  1.40019E-002
  2.62112E+002	  1.21784E-002
  2.94880E+002	  1.21784E-002
  3.27648E+002	  1.21784E-002
  3.60416E+002	  1.21784E-002
  3.93184E+002	  1.21784E-002
  4.25952E+002	  1.21784E-002
  4.58720E+002	  1.21784E-002
  4.91488E+002	  1.21784E-002
  5.24256E+002	  9.82902E-003
  5.89792E+002	  9.82902E-003
  6.55328E+002	  9.82902E-003
  7.20864E+002	  9.82902E-003
  7.86400E+002	  9.82902E-003
  8.51936E+002	  9.82902E-003
  9.17472E+002	  9.82902E-003
  9.83008E+002	  9.82902E-003
  1.04854E+003	  7.41931E-003
  1.17962E+003	  7.41931E-003
  1.31069E+003	  7.41931E-003
  1.44176E+003	  7.41931E-003
  1.57283E+003	  7.41931E-003
  1.70390E+003	  7.41931E-003
  1.83498E+003	  7.41931E-003
  1.96605E+003	  7.41931E-003
  2.09712E+003	  5.41240E-003
  2.35926E+003	  5.41240E-003
  2.62141E+003	  5.41240E-003
  2.88355E+003	  5.41240E-003
  3.14570E+003	  5.41240E-003
  3.40784E+003	  5.41240E-003
  3.66998E+003	  5.41240E-003
  3.93213E+003	  5.41240E-003
  4.19427E+003	  3.88589E-003
  4.71856E+003	  3.88589E-003
  5.24285E+003	  3.88589E-003
  5.76714E+003	  3.88589E-003
  6.29142E+003	  3.88589E-003
  6.81571E+003	  3.88589E-003
  7.34000E+003	  3.88589E-003
  7.86429E+003	  3.88589E-003
