ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"9:47:05 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.80198
Viscosity [cp]  :	       1.03557
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      18.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	    1041.01196
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  5.48128E-001
  2.50000E-004	  7.16652E-001
  3.75000E-004	  7.14903E-001
  5.00000E-004	  7.14427E-001
  6.25000E-004	  7.15765E-001
  7.50000E-004	  7.14629E-001
  8.75000E-004	  7.13869E-001
  1.00000E-003	  7.13720E-001
  1.12500E-003	  7.14517E-001
  1.25000E-003	  7.14852E-001
  1.37500E-003	  7.14460E-001
  1.50000E-003	  7.13168E-001
  1.62500E-003	  7.14623E-001
  1.75000E-003	  7.14501E-001
  1.87500E-003	  7.13317E-001
  2.00000E-003	  7.13112E-001
  2.25000E-003	  7.13822E-001
  2.50000E-003	  7.14200E-001
  2.75000E-003	  7.13861E-001
  3.00000E-003	  7.13688E-001
  3.25000E-003	  7.13921E-001
  3.50000E-003	  7.14061E-001
  3.75000E-003	  7.14196E-001
  4.00000E-003	  7.14078E-001
  4.50000E-003	  7.14000E-001
  5.00000E-003	  7.12986E-001
  5.50000E-003	  7.14096E-001
  6.00000E-003	  7.13652E-001
  6.50000E-003	  7.13934E-001
  7.00000E-003	  7.13864E-001
  7.50000E-003	  7.13443E-001
  8.00000E-003	  7.13752E-001
  9.00000E-003	  7.13874E-001
  1.00000E-002	  7.14031E-001
  1.10000E-002	  7.13718E-001
  1.20000E-002	  7.14010E-001
  1.30000E-002	  7.13970E-001
  1.40000E-002	  7.13564E-001
  1.50000E-002	  7.13799E-001
  1.60000E-002	  7.13487E-001
  1.80000E-002	  7.13896E-001
  2.00000E-002	  7.13573E-001
  2.20000E-002	  7.13652E-001
  2.40000E-002	  7.13551E-001
  2.60000E-002	  7.13291E-001
  2.80000E-002	  7.13344E-001
  3.00000E-002	  7.13438E-001
  3.20000E-002	  7.13481E-001
  3.60000E-002	  7.13217E-001
  4.00000E-002	  7.13444E-001
  4.40000E-002	  7.13048E-001
  4.80000E-002	  7.13093E-001
  5.20000E-002	  7.13097E-001
  5.60000E-002	  7.12996E-001
  6.00000E-002	  7.12968E-001
  6.40000E-002	  7.12961E-001
  7.20000E-002	  7.12740E-001
  8.00000E-002	  7.12685E-001
  8.80000E-002	  7.12508E-001
  9.60000E-002	  7.12353E-001
  1.04000E-001	  7.12158E-001
  1.12000E-001	  7.12126E-001
  1.20000E-001	  7.11732E-001
  1.28000E-001	  7.11735E-001
  1.44000E-001	  7.11445E-001
  1.60000E-001	  7.11245E-001
  1.76000E-001	  7.10994E-001
  1.92000E-001	  7.10557E-001
  2.08000E-001	  7.10236E-001
  2.24000E-001	  7.10028E-001
  2.40000E-001	  7.09658E-001
  2.56000E-001	  7.09454E-001
  2.88000E-001	  7.08889E-001
  3.20000E-001	  7.08237E-001
  3.52000E-001	  7.07589E-001
  3.84000E-001	  7.07062E-001
  4.16000E-001	  7.06470E-001
  4.48000E-001	  7.05864E-001
  4.80000E-001	  7.05325E-001
  5.12000E-001	  6.92803E-001
  5.76000E-001	  6.91604E-001
  6.40000E-001	  6.90481E-001
  7.04000E-001	  6.89339E-001
  7.68000E-001	  6.88187E-001
  8.32000E-001	  6.87074E-001
  8.96000E-001	  6.85951E-001
  9.60000E-001	  6.84779E-001
  1.02400E+000	  4.88710E-001
  1.15200E+000	  4.86906E-001
  1.28000E+000	  4.85074E-001
  1.40800E+000	  4.83220E-001
  1.53600E+000	  4.81449E-001
  1.66400E+000	  4.79615E-001
  1.79200E+000	  4.77841E-001
  1.92000E+000	  4.76047E-001
  2.01600E+000	  6.73633E-001
  2.27200E+000	  6.69205E-001
  2.52800E+000	  6.64836E-001
  2.78400E+000	  6.60510E-001
  3.04000E+000	  6.56294E-001
  3.29600E+000	  6.52041E-001
  3.55200E+000	  6.47817E-001
  3.80800E+000	  6.43591E-001
  4.06400E+000	  6.39445E-001
  4.57600E+000	  6.30932E-001
  5.08800E+000	  6.22692E-001
  5.60000E+000	  6.14771E-001
  6.11200E+000	  6.07010E-001
  6.62400E+000	  5.99381E-001
  7.13600E+000	  5.91924E-001
  7.64800E+000	  5.84569E-001
  8.16000E+000	  5.77770E-001
  9.18400E+000	  5.63421E-001
  1.02080E+001	  5.49222E-001
  1.12320E+001	  5.35086E-001
  1.22560E+001	  5.21238E-001
  1.32800E+001	  5.07643E-001
  1.43040E+001	  4.94326E-001
  1.53280E+001	  4.81359E-001
  1.63520E+001	  4.69889E-001
  1.84000E+001	  4.45540E-001
  2.04480E+001	  4.22578E-001
  2.24960E+001	  4.00683E-001
  2.45440E+001	  3.79565E-001
  2.65920E+001	  3.59573E-001
  2.86400E+001	  3.41088E-001
  3.06880E+001	  3.23631E-001
  3.27360E+001	  3.08676E-001
  3.68320E+001	  2.77418E-001
  4.09280E+001	  2.48836E-001
  4.50240E+001	  2.23580E-001
  4.91200E+001	  1.98834E-001
  5.32160E+001	  1.75221E-001
  5.73120E+001	  1.52711E-001
  6.14080E+001	  1.33250E-001
  6.55040E+001	  1.17118E-001
  7.36960E+001	  8.73327E-002
  8.18880E+001	  6.23940E-002
  9.00800E+001	  3.88266E-002
  9.82720E+001	  1.59275E-002
  1.06464E+002	 -4.50609E-003
  1.14656E+002	 -2.12897E-002
  1.22848E+002	 -3.21556E-002
  1.31040E+002	 -3.17370E-002
  1.47424E+002	 -3.12611E-002
  1.63808E+002	 -1.96671E-002
  1.80192E+002	 -4.82678E-003
  1.96576E+002	  2.15537E-002
  2.12960E+002	  4.83111E-002
  2.29344E+002	  5.42462E-002
  2.45728E+002	  4.33575E-002
  2.62112E+002	  2.49435E-002
  2.94880E+002	 -1.18648E-002
  3.27648E+002	 -3.73678E-002
  3.60416E+002	 -3.19704E-002
  3.93184E+002	 -9.27048E-003
  4.25952E+002	  5.90519E-003
  4.58720E+002	  2.49536E-003
  4.91488E+002	 -1.49355E-002
  5.24256E+002	 -3.64267E-002
  5.89792E+002	 -5.30343E-002
  6.55328E+002	  9.06667E-003
  7.20864E+002	  1.16515E-002
  7.86400E+002	 -1.28323E-002
  8.51936E+002	  5.39882E-003
  9.17472E+002	  6.96357E-003
  9.83008E+002	  3.12955E-002
  1.04854E+003	  9.35086E-003
  1.17962E+003	 -2.25463E-002
  1.31069E+003	 -4.96164E-002
  1.44176E+003	  4.35793E-002
  1.57283E+003	  4.19441E-002
  1.70390E+003	  2.14307E-002
  1.83498E+003	 -2.86918E-003
  1.96605E+003	  1.52745E-002
  2.09712E+003	 -1.12483E-002
  2.35926E+003	 -2.54089E-002
  2.62141E+003	  3.68051E-003
  2.88355E+003	 -3.51032E-002
  3.14570E+003	  3.15887E-003
  3.40784E+003	  2.00566E-002
  3.66998E+003	 -1.57057E-002
  3.93213E+003	 -3.23101E-002
  4.19427E+003	 -1.09276E-002
  4.71856E+003	 -4.43446E-003
  5.24285E+003	 -6.30659E-003
  5.76714E+003	 -1.87984E-002
  6.29142E+003	  1.21813E-002
  6.81571E+003	  9.67838E-003
  7.34000E+003	 -1.48156E-003
  7.86429E+003	  4.60441E-003

"Count Rate"
       0.07813	    1369.94104
       0.15625	    1213.66541
       0.23438	     673.68085
       0.31250	     435.84784
       0.39063	     251.49846
       0.46875	     760.05377
       0.54688	    1961.85962
       0.62500	    1263.85754
       0.70313	     867.04657
       0.78125	     416.12448
       0.85938	     524.46210
       0.93750	     317.98154
       1.01563	    1857.09521
       1.09375	     824.93591
       1.17188	     704.96924
       1.25000	     866.12445
       1.32813	     285.95029
       1.40625	     533.95233
       1.48438	    1747.32324
       1.56250	    2617.53320
       1.64063	    1734.91284
       1.71875	    2025.78125
       1.79688	    2830.80176
       1.87500	    1601.81860
       1.95313	    1271.60596
       2.03125	     484.45184
       2.10938	    1187.62805
       2.18750	    1626.30627
       2.26563	     815.67621
       2.34375	     343.12244
       2.42188	     667.73822
       2.50000	    2334.04199
       2.57813	    1781.22437
       2.65625	    1786.85962
       2.73438	     501.70337
       2.81250	     254.72592
       2.89063	     496.61884
       2.96875	    1928.52197
       3.04688	    1596.92615
       3.12500	    1377.27966
       3.20313	    2038.49890
       3.28125	     926.17822
       3.35938	    1238.80627
       3.43750	    2488.31958
       3.51563	     361.85962
       3.59375	    1102.03638
       3.67188	    2129.02148
       3.75000	    2087.34619
       3.82813	     664.40826
       3.90625	     468.30173
       3.98438	    1081.69824
       4.06250	     955.04608
       4.14063	     546.79816
       4.21875	    1065.97083
       4.29688	     883.49127
       4.37500	     952.77917
       4.45313	     989.20337
       4.53125	     374.30838
       4.60938	     213.26843
       4.68750	     689.77966
       4.76563	     620.90161
       4.84375	     396.82376
       4.92188	     349.93594
       5.00000	     596.01691
       5.07813	     387.10297
       5.15625	    1461.56506
       5.23438	    1379.55933
       5.31250	     651.94672
       5.39063	     476.74179
       5.46875	     382.22336
       5.54688	     980.75049
       5.62500	     814.95898
       5.70313	    1127.08752
       5.78125	    1291.34216
       5.85938	    1244.94104
       5.93750	    2065.70190
       6.01563	     498.36066
       6.09375	     418.89087
       6.17188	     360.23309
       6.25000	     560.50201
       6.32813	     614.77972
       6.40625	     406.13474
       6.48438	     143.04559
       6.56250	     371.95184
       6.64063	    1484.37500
       6.71875	    4104.14941
       6.79688	    1736.97485
       6.87500	     655.84015
       6.95313	    2347.09277
       7.03125	     758.87549
       7.10938	    1016.11163
       7.18750	    1508.73462
       7.26563	    1294.87695
       7.34375	    1091.16284
       7.42188	     947.04144
       7.50000	     510.59167
       7.57813	    1231.58301
       7.65625	    1263.58862
       7.73438	    1303.63721
       7.81250	    1390.07422
       7.89063	     532.05682
       7.96875	     201.21669
       8.04688	     557.92773
       8.12500	     484.84885
       8.20313	     854.80273
       8.28125	    2538.72949
       8.35938	    2318.42969
       8.43750	    1008.97797
       8.51563	    1930.36621
       8.59375	     851.61371
       8.67188	    1232.97900
       8.75000	    2267.09790
       8.82813	     453.77817
       8.90625	    1019.12140
       8.98438	     948.16852
       9.06250	     383.09424
       9.14063	    1255.87854
       9.21875	    2010.93750
       9.29688	     471.17059
       9.37500	    1170.46619
       9.45313	    1063.48608
       9.53125	     411.07837
       9.60938	    1359.63110
       9.68750	    1251.53687
       9.76563	    2303.58594
       9.84375	    1015.76587
       9.92188	    2299.67969
      10.00000	    1465.84265
      10.07813	     744.86420
      10.15625	    1060.68127
      10.23438	    1512.62805
      10.31250	     686.10400
      10.39063	    1905.19971
      10.46875	     553.73975
      10.54688	     776.83142
      10.62500	    1850.46106
      10.70313	    1671.52917
      10.78125	    1322.32324
      10.85938	     434.51587
      10.93750	     394.65930
      11.01563	     505.45593
      11.09375	     337.02612
      11.17188	     193.54507
      11.25000	     393.66034
      11.32813	     294.99231
      11.40625	     407.22336
      11.48438	    1376.93384
      11.56250	    2561.05273
      11.64063	    2033.58093
      11.71875	    1240.72742
      11.79688	    1274.75659
      11.87500	    1880.98096
      11.95313	    2907.04395
      12.03125	     498.51434
      12.10938	     606.87756
      12.18750	     322.41290
      12.26563	     368.60910
      12.34375	    1192.80225
      12.42188	    1030.50720
      12.50000	     924.52612
      12.57813	    1409.50305
      12.65625	    2077.49731
      12.73438	     604.52100
      12.81250	     621.47797
      12.89063	     749.30841
      12.96875	     826.39600
      13.04688	     884.46460
      13.12500	     837.55121
      13.20313	    1397.69458
      13.28125	    1274.51331
      13.35938	    1623.65515
      13.43750	     687.64087
      13.51563	     594.46722
      13.59375	     576.02460
      13.67188	    1293.35291
      13.75000	     379.67468
      13.82813	     316.79047
      13.90625	     274.83350
      13.98438	     922.78430
      14.06250	    2440.01025
      14.14063	     579.81555
      14.21875	     830.37909
      14.29688	    1286.91077
      14.37500	     720.46619
      14.45313	     478.93185
      14.53125	     579.53381
      14.60938	     764.10089
      14.68750	    1312.23096
      14.76563	     569.50562
      14.84375	     500.21771
      14.92188	     539.56195
      15.00000	    1276.28076
      15.07813	     634.90009
      15.15625	    1471.91333
      15.23438	     477.77917
      15.31250	     637.64087
      15.39063	    1033.45288
      15.46875	     290.54816
      15.54688	    1023.98816
      15.62500	     390.56094
      15.70313	     848.70642
      15.78125	     767.18750
      15.85938	     959.59271
      15.93750	     653.98309
      16.01563	    1587.02612
      16.09375	    1884.63110
      16.17188	    1052.15161
      16.25000	    1502.30530
      16.32813	    1957.86365
      16.40625	     463.29404
      16.48438	    1678.50916
      16.56250	    2251.01172
      16.64063	     803.62445
      16.71875	    1075.53784
      16.79688	     816.76483
      16.87500	     369.50562
      16.95313	     916.75201
      17.03125	     881.78790
      17.10938	    1593.31445
      17.18750	    2095.38940
      17.26563	     813.42212
      17.34375	     274.53894
      17.42188	     196.51639
      17.50000	     358.26074
      17.57813	     252.15163
      17.65625	     686.75714
      17.73438	     980.82733
      17.81250	    1611.24487
      17.89063	     643.34015
      17.96875	    1549.66699
      18.04688	    2688.30688
      18.12500	     519.58246
      18.20313	     818.68591
      18.28125	     419.71054
      18.35938	     624.30841
      18.43750	    2872.48975
      18.51563	     544.05737
      18.59375	     293.09680
      18.67188	    1566.13721
      18.75000	    1748.18127
      18.82813	     523.33502
      18.90625	     665.56097
      18.98438	    2020.09473
      19.06250	    1323.61682
      19.14063	     475.64035
      19.21875	     625.75562
      19.29688	     384.23410
      19.37500	     529.80273
      19.45313	     232.09528
      19.53125	     525.19208
      19.60938	     864.01123
      19.68750	     900.37140
      19.76563	     619.73615
      19.84375	    1499.43640
      19.92188	     620.97845

Monitor Diode	   1840.10

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.2972E-002
DiffCoefficient [µm²/s]	 6.8070E-001
Hydrodyn. Radius [nm]	 3.0306E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.2235E-002
DiffCoefficient [µm²/s]	 6.4202E-001
Hydrodyn. Radius [nm]	 3.2132E+002
Expansion Parameter µ2	-3.4153E-005

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.4284E-002
DiffCoefficient [µm²/s]	 7.4952E-001
Hydrodyn. Radius [nm]	 2.7523E+002
Expansion Parameter µ2	 2.1164E-004
Expansion Parameter µ3	 8.9383E-006

"StandardDeviation"
  1.25000E-004	  5.47442E-002
  2.50000E-004	  5.47443E-002
  3.75000E-004	  5.47444E-002
  5.00000E-004	  5.47445E-002
  6.25000E-004	  5.47447E-002
  7.50000E-004	  5.47448E-002
  8.75000E-004	  5.47449E-002
  1.00000E-003	  5.47451E-002
  1.12500E-003	  5.47447E-002
  1.25000E-003	  5.47445E-002
  1.37500E-003	  5.47463E-002
  1.50000E-003	  5.47524E-002
  1.62500E-003	  5.47452E-002
  1.75000E-003	  5.47457E-002
  1.87500E-003	  5.47512E-002
  2.00000E-003	  5.47493E-002
  2.25000E-003	  5.47458E-002
  2.50000E-003	  5.47439E-002
  2.75000E-003	  5.47454E-002
  3.00000E-003	  5.47461E-002
  3.25000E-003	  5.47449E-002
  3.50000E-003	  5.47441E-002
  3.75000E-003	  5.47434E-002
  4.00000E-003	  5.47424E-002
  4.50000E-003	  5.47424E-002
  5.00000E-003	  5.47471E-002
  5.50000E-003	  5.47415E-002
  6.00000E-003	  5.47435E-002
  6.50000E-003	  5.47419E-002
  7.00000E-003	  5.47421E-002
  7.50000E-003	  5.47439E-002
  8.00000E-003	  5.47414E-002
  9.00000E-003	  5.47401E-002
  1.00000E-002	  5.47390E-002
  1.10000E-002	  5.47401E-002
  1.20000E-002	  5.47383E-002
  1.30000E-002	  5.47381E-002
  1.40000E-002	  5.47397E-002
  1.50000E-002	  5.47382E-002
  1.60000E-002	  5.47388E-002
  1.80000E-002	  5.47356E-002
  2.00000E-002	  5.47364E-002
  2.20000E-002	  5.47352E-002
  2.40000E-002	  5.47350E-002
  2.60000E-002	  5.47355E-002
  2.80000E-002	  5.47345E-002
  3.00000E-002	  5.47334E-002
  3.20000E-002	  5.47320E-002
  3.60000E-002	  5.47307E-002
  4.00000E-002	  5.47281E-002
  4.40000E-002	  5.47284E-002
  4.80000E-002	  5.47267E-002
  5.20000E-002	  5.47251E-002
  5.60000E-002	  5.47241E-002
  6.00000E-002	  5.47227E-002
  6.40000E-002	  5.47495E-002
  7.20000E-002	  5.47454E-002
  8.00000E-002	  5.47426E-002
  8.80000E-002	  5.47404E-002
  9.60000E-002	  5.47380E-002
  1.04000E-001	  5.47358E-002
