ALV-6000/E-WIN Data
Date :	"11/13/2025"
  3.00000E-002	  1.60420E+000
  3.20000E-002	  1.60091E+000
  3.60000E-002	  1.59428E+000
  4.00000E-002	  1.58947E+000
  4.40000E-002	  1.58419E+000
  4.80000E-002	  1.57898E+000
  5.20000E-002	  1.57350E+000
  5.60000E-002	  1.56839E+000
  6.00000E-002	  1.56320E+000
  6.40000E-002	  1.55848E+000
  7.20000E-002	  1.54696E+000
  8.00000E-002	  1.53808E+000
  8.80000E-002	  1.52582E+000
  9.60000E-002	  1.51635E+000
  1.04000E-001	  1.50544E+000
  1.12000E-001	  1.49581E+000
  1.20000E-001	  1.48497E+000
  1.28000E-001	  1.47603E+000
  1.44000E-001	  1.45614E+000
  1.60000E-001	  1.43690E+000
  1.76000E-001	  1.41821E+000
  1.92000E-001	  1.39906E+000
  2.08000E-001	  1.38022E+000
  2.24000E-001	  1.36164E+000
  2.40000E-001	  1.34331E+000
  2.56000E-001	  1.32573E+000
  2.88000E-001	  1.29095E+000
  3.20000E-001	  1.25732E+000
  3.52000E-001	  1.22415E+000
  3.84000E-001	  1.19152E+000
  4.16000E-001	  1.16056E+000
  4.48000E-001	  1.13008E+000
  4.80000E-001	  1.09985E+000
  5.12000E-001	  1.07184E+000
  5.76000E-001	  1.01592E+000
  6.40000E-001	  9.63593E-001
  7.04000E-001	  9.15013E-001
  7.68000E-001	  8.68747E-001
  8.32000E-001	  8.24700E-001
  8.96000E-001	  7.83325E-001
  9.60000E-001	  7.44746E-001
  1.02400E+000	  7.06946E-001
  1.15200E+000	  6.39229E-001
  1.28000E+000	  5.79742E-001
  1.40800E+000	  5.25541E-001
  1.53600E+000	  4.76404E-001
  1.66400E+000	  4.32210E-001
  1.79200E+000	  3.92311E-001
  1.92000E+000	  3.56040E-001
  2.01600E+000	  3.33633E-001
  2.27200E+000	  2.78345E-001
  2.52800E+000	  2.33976E-001
  2.78400E+000	  1.97051E-001
  3.04000E+000	  1.67168E-001
  3.29600E+000	  1.41965E-001
  3.55200E+000	  1.23736E-001
  3.80800E+000	  1.07048E-001
  4.06400E+000	  9.25372E-002
  4.57600E+000	  6.83579E-002
  5.08800E+000	  5.34347E-002
  5.60000E+000	  4.35427E-002
  6.11200E+000	  3.49387E-002
  6.62400E+000	  2.76169E-002
  7.13600E+000	  2.28340E-002
  7.64800E+000	  1.58037E-002
  8.16000E+000	  1.31768E-002
  9.18400E+000	  7.76565E-003
  1.02080E+001	  3.58748E-004
  1.12320E+001	 -8.79051E-004
  1.22560E+001	  1.10326E-003
  1.32800E+001	 -5.27085E-003
  1.43040E+001	 -1.16892E-002
  1.53280E+001	 -1.21293E-002
  1.63520E+001	 -1.34318E-002
  1.84000E+001	 -5.20114E-003
  2.04480E+001	  4.99569E-004
  2.24960E+001	  4.76366E-003
  2.45440E+001	  1.00540E-002
  2.65920E+001	  1.47444E-002
  2.86400E+001	  1.43060E-002
  3.06880E+001	  4.48776E-003
  3.27360E+001	  2.86169E-003
  3.68320E+001	 -9.03913E-003
  4.09280E+001	 -6.92842E-003
  4.50240E+001	 -8.93503E-003
  4.91200E+001	 -2.78541E-003
  5.32160E+001	  1.52544E-003
  5.73120E+001	 -2.01746E-003
  6.14080E+001	 -1.58948E-002
  6.55040E+001	 -1.01525E-002
  7.36960E+001	  2.72026E-003
  8.18880E+001	 -7.02144E-003
  9.00800E+001	 -8.25017E-003
  9.82720E+001	 -2.01813E-003
  1.06464E+002	  6.22925E-003
  1.14656E+002	 -1.22100E-002
  1.22848E+002	 -5.31377E-003
  1.31040E+002	  5.51890E-004
  1.47424E+002	  7.17237E-005
  1.63808E+002	  1.36207E-002
  1.80192E+002	  9.44844E-003
  1.96576E+002	  1.25803E-003
  2.12960E+002	 -4.39200E-003
  2.29344E+002	 -6.77552E-003
  2.45728E+002	  3.02330E-003
  2.62112E+002	  3.51583E-003
  2.94880E+002	  6.01280E-004
  3.27648E+002	 -2.04395E-003
  3.60416E+002	  2.52686E-003
  3.93184E+002	 -1.43298E-003
  4.25952E+002	 -8.87553E-004
  4.58720E+002	  6.02728E-004
  4.91488E+002	 -1.45585E-003
  5.24256E+002	  1.23184E-003
  5.89792E+002	 -3.88572E-003
  6.55328E+002	  2.09390E-003
  7.20864E+002	  2.89374E-003
  7.86400E+002	  1.25965E-003
  8.51936E+002	  1.66973E-003
  9.17472E+002	 -2.83919E-003
  9.83008E+002	  9.87646E-004
  1.04854E+003	  2.39403E-003
  1.17962E+003	 -6.50487E-004
  1.31069E+003	 -2.13366E-003
  1.44176E+003	  2.17649E-003
  1.57283E+003	  1.38652E-003
  1.70390E+003	 -3.21230E-003
  1.83498E+003	  2.10092E-003
  1.96605E+003	 -2.96100E-003
  2.09712E+003	 -2.39418E-003
  2.35926E+003	 -1.36162E-003
  2.62141E+003	 -2.33649E-004
  2.88355E+003	 -1.27984E-003
  3.14570E+003	 -3.38407E-004
  3.40784E+003	  3.78212E-004
  3.66998E+003	 -6.41630E-004
  3.93213E+003	  1.18242E-004
  4.19427E+003	  4.64239E-004
  4.71856E+003	  8.73972E-005
  5.24285E+003	  5.08543E-004
  5.76714E+003	  3.18626E-003
  6.29142E+003	 -3.88987E-004
  6.81571E+003	  7.65842E-004
  7.34000E+003	 -2.37974E-003
  7.86429E+003	 -1.13688E-003

"Count Rate"
       0.07813	     349.82068
       0.15625	     227.92007
       0.23438	     325.57632
       0.31250	     205.73770
       0.39063	     228.54764
       0.46875	     227.20287
       0.54688	     293.85245
       0.62500	     190.93237
       0.70313	     296.29865
       0.78125	     165.72745
       0.85938	     263.49896
       0.93750	     281.68546
       1.01563	     262.42316
       1.09375	     244.78738
       1.17188	     301.46002
       1.25000	     299.71823
       1.32813	     279.20081
       1.40625	     194.59528
       1.48438	     236.30891
       1.56250	     294.63370
       1.64063	     256.37805
       1.71875	     253.58606
       1.79688	     273.56555
       1.87500	     315.16394
       1.95313	     311.55225
       2.03125	     170.63268
       2.10938	     260.71976
       2.18750	     288.88318
       2.26563	     293.90369
       2.34375	     240.76587
       2.42188	     282.78687
       2.50000	     228.08658
       2.57813	     284.90009
       2.65625	     336.96207
       2.73438	     239.52356
       2.81250	     314.24179
       2.89063	     329.66187
       2.96875	     307.00562
       3.04688	     251.81863
       3.12500	     233.01741
       3.20313	     278.49640
       3.28125	     228.41956
       3.35938	     203.84221
       3.43750	     273.20697
       3.51563	     232.92776
       3.59375	     233.83708
       3.67188	     285.91187
       3.75000	     230.03329
       3.82813	     317.13626
       3.90625	     202.98412
       3.98438	     252.47182
       4.06250	     247.41290
       4.14063	     333.11987
       4.21875	     265.61218
       4.29688	     194.12141
       4.37500	     322.15674
       4.45313	     284.32376
       4.53125	     216.67520
       4.60938	     278.20184
       4.68750	     227.02356
       4.76563	     245.28688
       4.84375	     269.07019
       4.92188	     231.54456
       5.00000	     391.88013
       5.07813	     228.09938
       5.15625	     271.27304
       5.23438	     285.22028
       5.31250	     174.82069
       5.39063	     231.60860
       5.46875	     218.63472
       5.54688	     246.05533
       5.62500	     236.25768
       5.70313	     233.60655
       5.78125	     262.99948
       5.85938	     329.64908
       5.93750	     226.63934
       6.01563	     223.88576
       6.09375	     231.65984
       6.17188	     302.62552
       6.25000	     227.51024
       6.32813	     225.75563
       6.40625	     223.57837
       6.48438	     257.37704
       6.56250	     254.35451
       6.64063	     251.20389
       6.71875	     254.14958
       6.79688	     227.11320
       6.87500	     309.61832
       6.95313	     217.31557
       7.03125	     300.01279
       7.10938	     224.38524
       7.18750	     248.14293
       7.26563	     254.45695
       7.34375	     200.55070
       7.42188	     312.53842
       7.50000	     286.37296
       7.57813	     212.24385
       7.65625	     239.60040
       7.73438	     250.84528
       7.81250	     190.85553
       7.89063	     234.13165
       7.96875	     169.72336
       8.04688	     190.01024
       8.12500	     220.74794
       8.20313	     317.55890
       8.28125	     270.53021
       8.35938	     196.02971
       8.43750	     274.73105
       8.51563	     211.12961
       8.59375	     252.06198
       8.67188	     255.68646
       8.75000	     207.55635
       8.82813	     224.19313
       8.90625	     252.34375
       8.98438	     340.53534
       9.06250	     251.48564
       9.14063	     221.06813
       9.21875	     224.30840
       9.29688	     309.88730
       9.37500	     267.94312
       9.45313	     194.69774
       9.53125	     253.41956
       9.60938	     236.39856
       9.68750	     269.63370
       9.76563	     328.00974
       9.84375	     253.76537
       9.92188	     213.14037
      10.00000	     244.56967
      10.07813	     266.79047
      10.15625	     202.53586
      10.23438	     240.47130
      10.31250	     190.30481
      10.39063	     344.68494
      10.46875	     217.18750
      10.54688	     287.90982
      10.62500	     249.15471
      10.70313	     205.87859
      10.78125	     269.80020
      10.85938	     311.69312
      10.93750	     204.67468
      11.01563	     374.80789
      11.09375	     214.16495
      11.17188	     207.58195
      11.25000	     221.22182
      11.32813	     235.11783
      11.40625	     179.90523
      11.48438	     312.10297
      11.56250	     303.16342
      11.64063	     268.27612
      11.71875	     245.97847
      11.79688	     221.42674
      11.87500	     217.41803
      11.95313	     285.32272
      12.03125	     215.02304
      12.10938	     289.69006
      12.18750	     299.34680
      12.26563	     207.85092
      12.34375	     317.98154
      12.42188	     183.50409
      12.50000	     185.86066
      12.57813	     275.65317
      12.65625	     205.98103
      12.73438	     300.37140
      12.81250	     223.93698
      12.89063	     184.55429
      12.96875	     270.58145
      13.04688	     255.28944
      13.12500	     271.05533
      13.20313	     199.39804
      13.28125	     252.33093
      13.35938	     208.00461
      13.43750	     242.05942
      13.51563	     239.86935
      13.59375	     216.11168
      13.67188	     216.86731
      13.75000	     246.90060
      13.82813	     272.79712
      13.90625	     240.81711
      13.98438	     209.09323
      14.06250	     279.63626
      14.14063	     330.94263
      14.21875	     211.64191
      14.29688	     252.44620
      14.37500	     280.57120
      14.45313	     297.60501
      14.53125	     202.88165
      14.60938	     263.76791
      14.68750	     223.00204
      14.76563	     221.99026
      14.84375	     283.22232
      14.92188	     280.63522
      15.00000	     234.37500
      15.07813	     280.40469
      15.15625	     336.25766
      15.23438	     283.44006
      15.31250	     290.08707
      15.39063	     244.26228
      15.46875	     271.09375
      15.54688	     266.57272
      15.62500	     301.86987
      15.70313	     315.54816
      15.78125	     244.17264
      15.85938	     259.70798
      15.93750	     265.74026
      16.01563	     244.59528
      16.09375	     282.31302
      16.17188	     231.14754
      16.25000	     326.69055
      16.32813	     280.84015
      16.40625	     223.71925
      16.48438	     219.28790
      16.56250	     235.88626
      16.64063	     220.37653
      16.71875	     245.35092
      16.79688	     252.98412
      16.87500	     199.23155
      16.95313	     327.24127
      17.03125	     238.87038
      17.10938	     301.76740
      17.18750	     235.65573
      17.26563	     237.29507
      17.34375	     360.93750
      17.42188	     274.83350
      17.50000	     244.77458
      17.57813	     246.04251
      17.65625	     261.36014
      17.73438	     227.77919
      17.81250	     296.88779
      17.89063	     208.41444
      17.96875	     218.98053
      18.04688	     191.40625
      18.12500	     256.67264
      18.20313	     194.83862
      18.28125	     253.76537
      18.35938	     257.45389
      18.43750	     262.03894
      18.51563	     232.06967
      18.59375	     292.89191
      18.67188	     268.91647
      18.75000	     311.18082
      18.82813	     296.61884
      18.90625	     285.32272
      18.98438	     304.99487
      19.06250	     209.56711
      19.14063	     275.37140
      19.21875	     207.32582
      19.29688	     298.27100
      19.37500	     208.29918
      19.45313	     256.85193
      19.53125	     366.91855
      19.60938	     261.83401
      19.68750	     273.34784
      19.76563	     245.40215
      19.84375	     298.33502
      19.92188	     273.79611

Monitor Diode	 235162.97

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.9097E-001
DiffCoefficient [µm²/s]	 6.5947E-001
Hydrodyn. Radius [nm]	 3.1707E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 4.3157E-001
DiffCoefficient [µm²/s]	 7.2797E-001
Hydrodyn. Radius [nm]	 2.8723E+002
Expansion Parameter µ2	 4.5399E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 4.1909E-001
DiffCoefficient [µm²/s]	 7.0690E-001
Hydrodyn. Radius [nm]	 2.9579E+002
Expansion Parameter µ2	 9.8984E-003
Expansion Parameter µ3	-3.0754E-002

"StandardDeviation"
  1.25000E-004	  1.28522E-002
  2.50000E-004	  1.28531E-002
  3.75000E-004	  1.28540E-002
  5.00000E-004	  1.28549E-002
  6.25000E-004	  1.28560E-002
  7.50000E-004	  1.28569E-002
  8.75000E-004	  1.28579E-002
  1.00000E-003	  1.28589E-002
  1.12500E-003	  1.28568E-002
  1.25000E-003	  1.28559E-002
  1.37500E-003	  1.28553E-002
  1.50000E-003	  1.28544E-002
  1.62500E-003	  1.28544E-002
  1.75000E-003	  1.28537E-002
  1.87500E-003	  1.28532E-002
  2.00000E-003	  1.26342E-002
  2.25000E-003	  1.26344E-002
  2.50000E-003	  1.26344E-002
  2.75000E-003	  1.26343E-002
  3.00000E-003	  1.26344E-002
  3.25000E-003	  1.26343E-002
  3.50000E-003	  1.26342E-002
  3.75000E-003	  1.26342E-002
  4.00000E-003	  1.25230E-002
  4.50000E-003	  1.25223E-002
  5.00000E-003	  1.25223E-002
  5.50000E-003	  1.25225E-002
  6.00000E-003	  1.25222E-002
  6.50000E-003	  1.25223E-002
  7.00000E-003	  1.25225E-002
  7.50000E-003	  1.25222E-002
  8.00000E-003	  1.24659E-002
  9.00000E-003	  1.24643E-002
  1.00000E-002	  1.24639E-002
  1.10000E-002	  1.24638E-002
  1.20000E-002	  1.24642E-002
  1.30000E-002	  1.24640E-002
  1.40000E-002	  1.24638E-002
  1.50000E-002	  1.24637E-002
  1.60000E-002	  1.24346E-002
  1.80000E-002	  1.24314E-002
  2.00000E-002	  1.24313E-002
  2.20000E-002	  1.24309E-002
  2.40000E-002	  1.24306E-002
  2.60000E-002	  1.24305E-002
  2.80000E-002	  1.24303E-002
  3.00000E-002	  1.24294E-002
  3.20000E-002	  1.24135E-002
  3.60000E-002	  1.24069E-002
  4.00000E-002	  1.24064E-002
  4.40000E-002	  1.24059E-002
  4.80000E-002	  1.24050E-002
  5.20000E-002	  1.24042E-002
  5.60000E-002	  1.24032E-002
  6.00000E-002	  1.24021E-002
  6.40000E-002	  1.23854E-002
  7.20000E-002	  1.23723E-002
  8.00000E-002	  1.23705E-002
  8.80000E-002	  1.23696E-002
  9.60000E-002	  1.23671E-002
  1.04000E-001	  1.23657E-002
  1.12000E-001	  1.23634E-002
  1.20000E-001	  1.23611E-002
  1.28000E-001	  1.23549E-002
  1.44000E-001	  1.23278E-002
  1.60000E-001	  1.23213E-002
  1.76000E-001	  1.23148E-002
  1.92000E-001	  1.23013E-002
  2.08000E-001	  1.22944E-002
  2.24000E-001	  1.22860E-002
  2.40000E-001	  1.22777E-002
  2.56000E-001	  1.22668E-002
  2.88000E-001	  1.22137E-002
  3.20000E-001	  1.21860E-002
  3.52000E-001	  1.21642E-002
  3.84000E-001	  1.21433E-002
  4.16000E-001	  1.21166E-002
  4.48000E-001	  1.20826E-002
  4.80000E-001	  1.20508E-002
  5.12000E-001	  1.20051E-002
  5.76000E-001	  1.18791E-002
  6.40000E-001	  1.18120E-002
  7.04000E-001	  1.17310E-002
  7.68000E-001	  1.16566E-002
  8.32000E-001	  1.15675E-002
  8.96000E-001	  1.14816E-002
  9.60000E-001	  1.13932E-002
  1.02400E+000	  1.13448E-002
  1.15200E+000	  1.11248E-002
  1.28000E+000	  1.09570E-002
  1.40800E+000	  1.07887E-002
  1.53600E+000	  1.06168E-002
  1.66400E+000	  1.04489E-002
  1.79200E+000	  1.02799E-002
  1.92000E+000	  1.01105E-002
  2.01600E+000	  9.95372E-003
  2.27200E+000	  9.63341E-003
  2.52800E+000	  9.35404E-003
  2.78400E+000	  9.09583E-003
  3.04000E+000	  8.85806E-003
  3.29600E+000	  8.63981E-003
  3.55200E+000	  8.44429E-003
  3.80800E+000	  8.26880E-003
  4.06400E+000	  7.99019E-003
  4.57600E+000	  7.71289E-003
  5.08800E+000	  7.49728E-003
  5.60000E+000	  7.31609E-003
  6.11200E+000	  7.16752E-003
  6.62400E+000	  7.00298E-003
  7.13600E+000	  6.36040E-003
  7.64800E+000	  6.36040E-003
  8.16000E+000	  6.31343E-003
  9.18400E+000	  6.31343E-003
  1.02080E+001	  6.31343E-003
  1.12320E+001	  6.31343E-003
  1.22560E+001	  6.31343E-003
  1.32800E+001	  6.31343E-003
  1.43040E+001	  6.31343E-003
  1.53280E+001	  6.31343E-003
  1.63520E+001	  5.86268E-003
  1.84000E+001	  5.86268E-003
  2.04480E+001	  5.86268E-003
  2.24960E+001	  5.86268E-003
  2.45440E+001	  5.86268E-003
  2.65920E+001	  5.86268E-003
  2.86400E+001	  5.86268E-003
  3.06880E+001	  5.86268E-003
  3.27360E+001	  5.22665E-003
  3.68320E+001	  5.22665E-003
  4.09280E+001	  5.22665E-003
  4.50240E+001	  5.22665E-003
  4.91200E+001	  5.22665E-003
  5.32160E+001	  5.22665E-003
  5.73120E+001	  5.22665E-003
  6.14080E+001	  5.22665E-003
  6.55040E+001	  4.55620E-003
  7.36960E+001	  4.55620E-003
  8.18880E+001	  4.55620E-003
  9.00800E+001	  4.55620E-003
  9.82720E+001	  4.55620E-003
  1.06464E+002	  4.55620E-003
  1.14656E+002	  4.55620E-003
  1.22848E+002	  4.55620E-003
  1.31040E+002	  3.63502E-003
  1.47424E+002	  3.63502E-003
  1.63808E+002	  3.63502E-003
  1.80192E+002	  3.63502E-003
  1.96576E+002	  3.63502E-003
  2.12960E+002	  3.63502E-003
  2.29344E+002	  3.63502E-003
  2.45728E+002	  3.63502E-003
  2.62112E+002	  2.73765E-003
  2.94880E+002	  2.73765E-003
  3.27648E+002	  2.73765E-003
  3.60416E+002	  2.73765E-003
  3.93184E+002	  2.73765E-003
  4.25952E+002	  2.73765E-003
  4.58720E+002	  2.73765E-003
  4.91488E+002	  2.73765E-003
  5.24256E+002	  1.99587E-003
  5.89792E+002	  1.99587E-003
  6.55328E+002	  1.99587E-003
  7.20864E+002	  1.99587E-003
  7.86400E+002	  1.99587E-003
  8.51936E+002	  1.99587E-003
  9.17472E+002	  1.99587E-003
  9.83008E+002	  1.99587E-003
  1.04854E+003	  1.43211E-003
  1.17962E+003	  1.43211E-003
  1.31069E+003	  1.43211E-003
  1.44176E+003	  1.43211E-003
  1.57283E+003	  1.43211E-003
  1.70390E+003	  1.43211E-003
  1.83498E+003	  1.43211E-003
  1.96605E+003	  1.43211E-003
  2.09712E+003	  1.01943E-003
  2.35926E+003	  1.01943E-003
  2.62141E+003	  1.01943E-003
  2.88355E+003	  1.01943E-003
  3.14570E+003	  1.01943E-003
  3.40784E+003	  1.01943E-003
  3.66998E+003	  1.01943E-003
  3.93213E+003	  1.01943E-003
  4.19427E+003	  7.22409E-004
  4.71856E+003	  7.22409E-004
  5.24285E+003	  7.22409E-004
  5.76714E+003	  7.22409E-004
  6.29142E+003	  7.22409E-004
  6.81571E+003	  7.22409E-004
  7.34000E+003	  7.22409E-004
  7.86429E+003	  7.22409E-004
