ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"11:46:44 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.07927
Viscosity [cp]  :	       1.02848
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      93.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     378.75827
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  6.24619E-001
  2.50000E-004	  8.11957E-001
  3.75000E-004	  8.08921E-001
  5.00000E-004	  8.09427E-001
  6.25000E-004	  8.07054E-001
  7.50000E-004	  8.03395E-001
  8.75000E-004	  8.07151E-001
  1.00000E-003	  8.07331E-001
  1.12500E-003	  8.06029E-001
  1.25000E-003	  8.03739E-001
  1.37500E-003	  8.02743E-001
  1.50000E-003	  8.06720E-001
  1.62500E-003	  7.99843E-001
  1.75000E-003	  8.03362E-001
  1.87500E-003	  8.07157E-001
  2.00000E-003	  8.05916E-001
  2.25000E-003	  8.05572E-001
  2.50000E-003	  8.03614E-001
  2.75000E-003	  8.05975E-001
  3.00000E-003	  8.03808E-001
  3.25000E-003	  8.05164E-001
  3.50000E-003	  8.04011E-001
  3.75000E-003	  8.05787E-001
  4.00000E-003	  8.02388E-001
  4.50000E-003	  8.04810E-001
  5.00000E-003	  8.03382E-001
  5.50000E-003	  8.01932E-001
  6.00000E-003	  8.03931E-001
  6.50000E-003	  8.03439E-001
  7.00000E-003	  8.03478E-001
  7.50000E-003	  8.02540E-001
  8.00000E-003	  8.00606E-001
  9.00000E-003	  8.01605E-001
  1.00000E-002	  8.00904E-001
  1.10000E-002	  7.99426E-001
  1.20000E-002	  8.00539E-001
  1.30000E-002	  7.99540E-001
  1.40000E-002	  7.99253E-001
  1.50000E-002	  7.99282E-001
  1.60000E-002	  7.97743E-001
  1.80000E-002	  7.97461E-001
  2.00000E-002	  7.96085E-001
  2.20000E-002	  7.95386E-001
  2.40000E-002	  7.94838E-001
  2.60000E-002	  7.94185E-001
  2.80000E-002	  7.92666E-001
  3.00000E-002	  7.91123E-001
  3.20000E-002	  7.90649E-001
  3.60000E-002	  7.89184E-001
  4.00000E-002	  7.87824E-001
  4.40000E-002	  7.85975E-001
  4.80000E-002	  7.84408E-001
  5.20000E-002	  7.82420E-001
  5.60000E-002	  7.79898E-001
  6.00000E-002	  7.78276E-001
  6.40000E-002	  7.76333E-001
  7.20000E-002	  7.72741E-001
  8.00000E-002	  7.69578E-001
  8.80000E-002	  7.66686E-001
  9.60000E-002	  7.62802E-001
  1.04000E-001	  7.59150E-001
  1.12000E-001	  7.55554E-001
  1.20000E-001	  7.52443E-001
  1.28000E-001	  7.49057E-001
  1.44000E-001	  7.42066E-001
  1.60000E-001	  7.35382E-001
  1.76000E-001	  7.29117E-001
  1.92000E-001	  7.22056E-001
  2.08000E-001	  7.15672E-001
  2.24000E-001	  7.09459E-001
  2.40000E-001	  7.03064E-001
  2.56000E-001	  6.96777E-001
  2.88000E-001	  6.84144E-001
  3.20000E-001	  6.71961E-001
  3.52000E-001	  6.59601E-001
  3.84000E-001	  6.47877E-001
  4.16000E-001	  6.36570E-001
  4.48000E-001	  6.25192E-001
  4.80000E-001	  6.14112E-001
  5.12000E-001	  6.03200E-001
  5.76000E-001	  5.82058E-001
  6.40000E-001	  5.61688E-001
  7.04000E-001	  5.41795E-001
  7.68000E-001	  5.22804E-001
  8.32000E-001	  5.04909E-001
  8.96000E-001	  4.87405E-001
  9.60000E-001	  4.70691E-001
  1.02400E+000	  4.54711E-001
  1.15200E+000	  4.24303E-001
  1.28000E+000	  3.96205E-001
  1.40800E+000	  3.69822E-001
  1.53600E+000	  3.45367E-001
  1.66400E+000	  3.23006E-001
  1.79200E+000	  3.02208E-001
  1.92000E+000	  2.82656E-001
  2.01600E+000	  2.67941E-001
  2.27200E+000	  2.34492E-001
  2.52800E+000	  2.04847E-001
  2.78400E+000	  1.79357E-001
  3.04000E+000	  1.57656E-001
  3.29600E+000	  1.38784E-001
  3.55200E+000	  1.21829E-001
  3.80800E+000	  1.06278E-001
  4.06400E+000	  9.31516E-002
  4.57600E+000	  7.10248E-002
  5.08800E+000	  5.50332E-002
  5.60000E+000	  4.10799E-002
  6.11200E+000	  2.87469E-002
  6.62400E+000	  1.77967E-002
  7.13600E+000	  1.12741E-002
  7.64800E+000	  8.76130E-003
  8.16000E+000	  9.22888E-003
  9.18400E+000	  7.92609E-003
  1.02080E+001	  6.95347E-003
  1.12320E+001	  2.71564E-003
  1.22560E+001	  4.86062E-004
  1.32800E+001	  3.80934E-004
  1.43040E+001	  8.18299E-004
  1.53280E+001	  1.07836E-003
  1.63520E+001	  1.01203E-003
  1.84000E+001	  1.00873E-003
  2.04480E+001	  7.74246E-003
  2.24960E+001	  4.08035E-003
  2.45440E+001	 -7.38012E-003
  2.65920E+001	 -1.23181E-002
  2.86400E+001	 -6.99910E-003
  3.06880E+001	 -3.18503E-003
  3.27360E+001	 -5.28818E-003
  3.68320E+001	  1.38564E-003
  4.09280E+001	  6.77237E-003
  4.50240E+001	  5.44170E-003
  4.91200E+001	  7.40454E-003
  5.32160E+001	  7.92181E-003
  5.73120E+001	  4.89719E-003
  6.14080E+001	  1.70195E-003
  6.55040E+001	  5.86090E-003
  7.36960E+001	  8.62408E-003
  8.18880E+001	  2.23000E-003
  9.00800E+001	 -9.65491E-003
  9.82720E+001	  1.79347E-003
  1.06464E+002	 -6.31015E-003
  1.14656E+002	 -6.25664E-003
  1.22848E+002	  2.94531E-003
  1.31040E+002	 -1.98498E-003
  1.47424E+002	 -7.15669E-004
  1.63808E+002	  3.70752E-003
  1.80192E+002	  4.60173E-003
  1.96576E+002	  5.76201E-004
  2.12960E+002	  5.97806E-003
  2.29344E+002	 -2.45726E-003
  2.45728E+002	 -2.23692E-003
  2.62112E+002	  4.52749E-003
  2.94880E+002	 -3.22430E-003
  3.27648E+002	  4.90795E-003
  3.60416E+002	 -3.58403E-003
  3.93184E+002	  3.10123E-003
  4.25952E+002	 -8.88142E-004
  4.58720E+002	  3.63314E-003
  4.91488E+002	 -6.65585E-003
  5.24256E+002	  3.52088E-004
  5.89792E+002	  2.69203E-003
