ALV-6000/E-WIN Data
Date :	"11/13/2025"
  3.60416E+002	  1.93638E-002
  3.93184E+002	  9.87171E-003
  4.25952E+002	  1.27950E-002
  4.58720E+002	  1.10564E-002
  4.91488E+002	 -1.62165E-003
  5.24256E+002	 -4.92339E-003
  5.89792E+002	 -1.85974E-002
  6.55328E+002	 -1.93311E-002
  7.20864E+002	 -8.02598E-003
  7.86400E+002	  1.87586E-003
  8.51936E+002	  1.92532E-002
  9.17472E+002	 -1.14771E-002
  9.83008E+002	 -8.78770E-003
  1.04854E+003	 -2.35798E-003
  1.17962E+003	  7.30068E-003
  1.31069E+003	  1.40593E-003
  1.44176E+003	  9.72010E-003
  1.57283E+003	  1.18410E-002
  1.70390E+003	  5.53720E-004
  1.83498E+003	 -1.09105E-003
  1.96605E+003	 -3.41809E-003
  2.09712E+003	 -3.84135E-003
  2.35926E+003	  7.46316E-004
  2.62141E+003	 -7.05227E-003
  2.88355E+003	 -1.48516E-003
  3.14570E+003	 -4.47142E-004
  3.40784E+003	  5.81331E-003
  3.66998E+003	  2.04979E-003
  3.93213E+003	 -8.90132E-003
  4.19427E+003	 -1.07673E-002
  4.71856E+003	 -1.08775E-002
  5.24285E+003	 -2.76888E-003
  5.76714E+003	 -3.77372E-003
  6.29142E+003	 -7.32475E-003
  6.81571E+003	  6.01866E-003
  7.34000E+003	 -5.92060E-003
  7.86429E+003	 -4.17573E-003

"Count Rate"
       0.07813	     508.70901
       0.15625	     365.58658
       0.23438	     438.15317
       0.31250	     547.91235
       0.39063	     532.36420
       0.46875	     444.01895
       0.54688	     285.32272
       0.62500	     488.78073
       0.70313	     322.65625
       0.78125	     332.04404
       0.85938	     376.07581
       0.93750	     521.08093
       1.01563	     357.77408
       1.09375	     318.57068
       1.17188	     574.29559
       1.25000	     531.12189
       1.32813	     452.53586
       1.40625	     552.66394
       1.48438	     391.70081
       1.56250	     610.00256
       1.64063	     500.73001
       1.71875	     749.57733
       1.79688	     687.82019
       1.87500	     407.47949
       1.95313	     403.82941
       2.03125	     398.92416
       2.10938	     441.22693
       2.18750	     645.90161
       2.26563	     389.89496
       2.34375	     585.28430
       2.42188	     364.17776
       2.50000	     431.94159
       2.57813	     549.83350
       2.65625	     712.99945
       2.73438	     351.06299
       2.81250	     392.46924
       2.89063	     725.37140
       2.96875	     575.80682
       3.04688	     601.13983
       3.12500	     582.19775
       3.20313	     654.05994
       3.28125	     490.33041
       3.35938	     633.65778
       3.43750	     458.45285
       3.51563	     536.66748
       3.59375	     411.51382
       3.67188	     385.27151
       3.75000	     721.15778
       3.82813	     520.58142
       3.90625	     515.44568
       3.98438	     651.90826
       4.06250	     360.34836
       4.14063	     340.12549
       4.21875	     497.16956
       4.29688	     544.00610
       4.37500	     335.39957
       4.45313	     637.30786
       4.53125	     502.02356
       4.60938	     658.65778
       4.68750	     627.68951
       4.76563	     376.30634
       4.84375	     598.56555
       4.92188	     372.31046
       5.00000	     548.74487
       5.07813	     624.23157
       5.15625	     396.00409
       5.23438	     398.97540
       5.31250	     417.85349
       5.39063	     599.21875
       5.46875	     661.18085
       5.54688	     434.81042
       5.62500	     543.81403
       5.70313	     610.84784
       5.78125	     437.60245
       5.85938	     554.35449
       5.93750	     468.83963
       6.01563	     409.65674
       6.09375	     734.42621
       6.17188	     571.31146
       6.25000	     510.77100
       6.32813	     469.65930
       6.40625	     449.55173
       6.48438	     525.74280
       6.56250	     528.52203
       6.64063	     351.74179
       6.71875	     472.52817
       6.79688	     512.25665
       6.87500	     617.84064
       6.95313	     402.22849
       7.03125	     381.07068
       7.10938	     348.51434
       7.18750	     319.59528
       7.26563	     703.77814
       7.34375	     634.10602
       7.42188	     609.70795
       7.50000	     468.87805
       7.57813	     387.24384
       7.65625	     424.03943
       7.73438	     629.11115
       7.81250	     673.45032
       7.89063	     536.84680
       7.96875	     330.75049
       8.04688	     431.78790
       8.12500	     600.46106
       8.20313	     498.05325
       8.28125	     584.49023
       8.35938	     393.21207
       8.43750	     774.57733
       8.51563	     543.99335
       8.59375	     444.45441
       8.67188	     667.82782
       8.75000	     661.59064
       8.82813	     509.54147
       8.90625	     555.39191
       8.98438	     506.04507
       9.06250	     482.46667
       9.14063	     560.27148
       9.21875	     313.90881
       9.29688	     455.43033
       9.37500	     325.79404
       9.45313	     387.12857
       9.53125	     439.53635
       9.60938	     443.50665
       9.68750	     367.31555
       9.76563	     440.13831
       9.84375	     470.13318
       9.92188	     680.34064
      10.00000	     398.62961
      10.07813	     493.54507
      10.15625	     274.55173
      10.23438	     507.12088
      10.31250	     352.26691
      10.39063	     357.27457
      10.46875	     500.26895
      10.54688	     422.89957
      10.62500	     345.46619
      10.70313	     352.61270
      10.78125	     517.96875
      10.85938	     441.03482
      10.93750	     443.22488
      11.01563	     465.35602
      11.09375	     325.93494
      11.17188	     436.44977
      11.25000	     230.67366
      11.32813	     327.25409
      11.40625	     419.81299
      11.48438	     894.15979
      11.56250	     562.39752
      11.64063	     273.91138
      11.71875	     459.08041
      11.79688	     290.27921
      11.87500	     408.26074
      11.95313	     559.74640
      12.03125	     486.48819
      12.10938	     401.52408
      12.18750	     543.66034
      12.26563	     578.73975
      12.34375	     564.52356
      12.42188	     450.24332
      12.50000	     529.44415
      12.57813	     636.84680
      12.65625	     647.47693
      12.73438	     471.56760
      12.81250	     406.69824
      12.89063	     462.84579
      12.96875	     352.47180
      13.04688	     402.26691
      13.12500	     550.40979
      13.20313	     375.12805
      13.28125	     479.68750
      13.35938	     483.10706
      13.43750	     569.64648
      13.51563	     409.31094
      13.59375	     465.34323
      13.67188	     456.99283
      13.75000	     490.58658
      13.82813	     465.89395
      13.90625	     497.77151
      13.98438	     298.45029
      14.06250	     443.75000
      14.14063	     665.52252
      14.21875	     390.98358
      14.29688	     584.91290
      14.37500	     378.21463
      14.45313	     373.89856
      14.53125	     797.51532
      14.60938	     320.22284
      14.68750	     757.06964
      14.76563	     420.14600
      14.84375	     426.89548
      14.92188	     549.76947
      15.00000	     684.08038
      15.07813	     505.45593
      15.15625	     689.11371
      15.23438	     357.72284
      15.31250	     336.14240
      15.39063	     417.80225
      15.46875	     624.67981
      15.54688	     505.73770
      15.62500	     521.38831
      15.70313	     723.83453
      15.78125	     363.47336
      15.85938	     287.35910
      15.93750	     704.00867
      16.01563	     484.22128
      16.09375	     321.95184
      16.17188	     623.42468
      16.25000	     319.13422
      16.32813	     371.11935
      16.40625	     518.92926
      16.48438	     462.75613
      16.56250	     701.72900
      16.64063	     526.66492
      16.71875	     347.00305
      16.79688	     410.42520
      16.87500	     545.31250
      16.95313	     382.68442
      17.03125	     312.69211
      17.10938	     309.55429
      17.18750	     469.12140
      17.26563	     373.80890
      17.34375	     619.95386
      17.42188	     348.47592
      17.50000	     537.58966
      17.57813	     536.94928
      17.65625	     472.72028
      17.73438	     341.35501
      17.81250	     473.51434
      17.89063	     413.14035
      17.96875	     435.92468
      18.04688	     324.78226
      18.12500	     591.62396
      18.20313	     342.67416
      18.28125	     503.20184
      18.35938	     380.69928
      18.43750	     787.00049
      18.51563	     450.71719
      18.59375	     399.34680
      18.67188	     530.00769
      18.75000	     317.71259
      18.82813	     284.15726
      18.90625	     434.84885
      18.98438	     315.58658
      19.06250	     413.75510
      19.14063	     396.40112
      19.21875	     493.34015
      19.29688	     388.53738
      19.37500	     550.92212
      19.45313	     439.90778
      19.53125	     432.26178
      19.60938	     425.66599
      19.68750	     309.60553
      19.76563	     499.01382
      19.84375	     371.09375
      19.92188	     320.31250

Monitor Diode	 239098.12

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.4431E-001
DiffCoefficient [µm²/s]	 6.5959E-001
Hydrodyn. Radius [nm]	 3.1427E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.4996E-001
DiffCoefficient [µm²/s]	 6.8546E-001
Hydrodyn. Radius [nm]	 3.0241E+002
Expansion Parameter µ2	 2.4812E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.5568E-001
DiffCoefficient [µm²/s]	 7.1157E-001
Hydrodyn. Radius [nm]	 2.9131E+002
Expansion Parameter µ2	 8.9478E-003
Expansion Parameter µ3	 2.2107E-003

"StandardDeviation"
  1.25000E-004	  1.86232E-002
  2.50000E-004	  1.86237E-002
  3.75000E-004	  1.86242E-002
  5.00000E-004	  1.86248E-002
  6.25000E-004	  1.86253E-002
  7.50000E-004	  1.86258E-002
  8.75000E-004	  1.86263E-002
  1.00000E-003	  1.86268E-002
  1.12500E-003	  1.86256E-002
  1.25000E-003	  1.86253E-002
  1.37500E-003	  1.86251E-002
  1.50000E-003	  1.86246E-002
  1.62500E-003	  1.86246E-002
  1.75000E-003	  1.86242E-002
  1.87500E-003	  1.86239E-002
  2.00000E-003	  1.85826E-002
  2.25000E-003	  1.85827E-002
  2.50000E-003	  1.85827E-002
  2.75000E-003	  1.85828E-002
  3.00000E-003	  1.85826E-002
  3.25000E-003	  1.85829E-002
  3.50000E-003	  1.85827E-002
  3.75000E-003	  1.85827E-002
  4.00000E-003	  1.85619E-002
  4.50000E-003	  1.85616E-002
  5.00000E-003	  1.85615E-002
  5.50000E-003	  1.85617E-002
  6.00000E-003	  1.85615E-002
  6.50000E-003	  1.85616E-002
  7.00000E-003	  1.85614E-002
  7.50000E-003	  1.85615E-002
  8.00000E-003	  1.85510E-002
  9.00000E-003	  1.85499E-002
  1.00000E-002	  1.85500E-002
  1.10000E-002	  1.85499E-002
  1.20000E-002	  1.85498E-002
  1.30000E-002	  1.85498E-002
  1.40000E-002	  1.85497E-002
  1.50000E-002	  1.85496E-002
  1.60000E-002	  1.85440E-002
  1.80000E-002	  1.85421E-002
  2.00000E-002	  1.85420E-002
  2.20000E-002	  1.85419E-002
  2.40000E-002	  1.85417E-002
  2.60000E-002	  1.85416E-002
  2.80000E-002	  1.85414E-002
  3.00000E-002	  1.85412E-002
  3.20000E-002	  1.85376E-002
  3.60000E-002	  1.85338E-002
  4.00000E-002	  1.85335E-002
  4.40000E-002	  1.85330E-002
  4.80000E-002	  1.85326E-002
  5.20000E-002	  1.85322E-002
  5.60000E-002	  1.85317E-002
  6.00000E-002	  1.85312E-002
  6.40000E-002	  1.85258E-002
  7.20000E-002	  1.85184E-002
  8.00000E-002	  1.85175E-002
  8.80000E-002	  1.85167E-002
  9.60000E-002	  1.85157E-002
  1.04000E-001	  1.85146E-002
  1.12000E-001	  1.85134E-002
  1.20000E-001	  1.85122E-002
  1.28000E-001	  1.85051E-002
  1.44000E-001	  1.84902E-002
  1.60000E-001	  1.84876E-002
  1.76000E-001	  1.84849E-002
  1.92000E-001	  1.84803E-002
  2.08000E-001	  1.84774E-002
  2.24000E-001	  1.84741E-002
  2.40000E-001	  1.84705E-002
  2.56000E-001	  1.84609E-002
  2.88000E-001	  1.84311E-002
  3.20000E-001	  1.84228E-002
  3.52000E-001	  1.84159E-002
  3.84000E-001	  1.84061E-002
  4.16000E-001	  1.83981E-002
  4.48000E-001	  1.83871E-002
  4.80000E-001	  1.83766E-002
  5.12000E-001	  1.83496E-002
  5.76000E-001	  1.82599E-002
  6.40000E-001	  1.82377E-002
  7.04000E-001	  1.82135E-002
  7.68000E-001	  1.81863E-002
  8.32000E-001	  1.81599E-002
  8.96000E-001	  1.81301E-002
  9.60000E-001	  1.80993E-002
  1.02400E+000	  1.80965E-002
  1.15200E+000	  1.80098E-002
  1.28000E+000	  1.79309E-002
  1.40800E+000	  1.78467E-002
  1.53600E+000	  1.77581E-002
  1.66400E+000	  1.76392E-002
  1.79200E+000	  1.75418E-002
  1.92000E+000	  1.74293E-002
  2.01600E+000	  1.72476E-002
  2.27200E+000	  1.70118E-002
  2.52800E+000	  1.67981E-002
  2.78400E+000	  1.65536E-002
  3.04000E+000	  1.63344E-002
  3.29600E+000	  1.61220E-002
  3.55200E+000	  1.58979E-002
  3.80800E+000	  1.56629E-002
  4.06400E+000	  1.53813E-002
  4.57600E+000	  1.48658E-002
  5.08800E+000	  1.44234E-002
  5.60000E+000	  1.40298E-002
  6.11200E+000	  1.36371E-002
  6.62400E+000	  1.32928E-002
  7.13600E+000	  1.29486E-002
  7.64800E+000	  1.26127E-002
  8.16000E+000	  1.23268E-002
  9.18400E+000	  1.17740E-002
  1.02080E+001	  1.13710E-002
  1.12320E+001	  1.11191E-002
  1.22560E+001	  1.09445E-002
  1.32800E+001	  1.08381E-002
  1.43040E+001	  1.06661E-002
  1.53280E+001	  1.04282E-002
  1.63520E+001	  9.45872E-003
  1.84000E+001	  9.45872E-003
  2.04480E+001	  9.45872E-003
  2.24960E+001	  9.45872E-003
  2.45440E+001	  9.45872E-003
  2.65920E+001	  9.45872E-003
  2.86400E+001	  9.45872E-003
  3.06880E+001	  9.45872E-003
  3.27360E+001	  8.72631E-003
  3.68320E+001	  8.72631E-003
  4.09280E+001	  8.72631E-003
  4.50240E+001	  8.72631E-003
  4.91200E+001	  8.72631E-003
  5.32160E+001	  8.72631E-003
  5.73120E+001	  8.72631E-003
  6.14080E+001	  8.72631E-003
  6.55040E+001	  8.50430E-003
  7.36960E+001	  8.50430E-003
  8.18880E+001	  8.50430E-003
  9.00800E+001	  8.50430E-003
  9.82720E+001	  8.50430E-003
  1.06464E+002	  8.50430E-003
  1.14656E+002	  8.50430E-003
  1.22848E+002	  8.50430E-003
  1.31040E+002	  7.28219E-003
  1.47424E+002	  7.28219E-003
  1.63808E+002	  7.28219E-003
  1.80192E+002	  7.28219E-003
  1.96576E+002	  7.28219E-003
  2.12960E+002	  7.28219E-003
  2.29344E+002	  7.28219E-003
  2.45728E+002	  7.28219E-003
  2.62112E+002	  5.83136E-003
  2.94880E+002	  5.83136E-003
  3.27648E+002	  5.83136E-003
  3.60416E+002	  5.83136E-003
  3.93184E+002	  5.83136E-003
  4.25952E+002	  5.83136E-003
  4.58720E+002	  5.83136E-003
  4.91488E+002	  5.83136E-003
  5.24256E+002	  4.41815E-003
  5.89792E+002	  4.41815E-003
  6.55328E+002	  4.41815E-003
  7.20864E+002	  4.41815E-003
  7.86400E+002	  4.41815E-003
  8.51936E+002	  4.41815E-003
  9.17472E+002	  4.41815E-003
  9.83008E+002	  4.41815E-003
  1.04854E+003	  3.22942E-003
  1.17962E+003	  3.22942E-003
  1.31069E+003	  3.22942E-003
  1.44176E+003	  3.22942E-003
  1.57283E+003	  3.22942E-003
  1.70390E+003	  3.22942E-003
  1.83498E+003	  3.22942E-003
  1.96605E+003	  3.22942E-003
  2.09712E+003	  2.32079E-003
  2.35926E+003	  2.32079E-003
  2.62141E+003	  2.32079E-003
  2.88355E+003	  2.32079E-003
  3.14570E+003	  2.32079E-003
  3.40784E+003	  2.32079E-003
  3.66998E+003	  2.32079E-003
  3.93213E+003	  2.32079E-003
  4.19427E+003	  1.65421E-003
  4.71856E+003	  1.65421E-003
  5.24285E+003	  1.65421E-003
  5.76714E+003	  1.65421E-003
  6.29142E+003	  1.65421E-003
  6.81571E+003	  1.65421E-003
  7.34000E+003	  1.65421E-003
  7.86429E+003	  1.65421E-003
