ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"1:09:41 PM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.31534
Viscosity [cp]  :	       1.02249
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     141.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     221.31499
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.27629E+000
  2.50000E-004	  1.65957E+000
  3.75000E-004	  1.66550E+000
  5.00000E-004	  1.66295E+000
  6.25000E-004	  1.65031E+000
  7.50000E-004	  1.63929E+000
  8.75000E-004	  1.64367E+000
  1.00000E-003	  1.64169E+000
  1.12500E-003	  1.66032E+000
  1.25000E-003	  1.64453E+000
  1.37500E-003	  1.65704E+000
  1.50000E-003	  1.64622E+000
  1.62500E-003	  1.64266E+000
  1.75000E-003	  1.64234E+000
  1.87500E-003	  1.64988E+000
  2.00000E-003	  1.64087E+000
  2.25000E-003	  1.64552E+000
  2.50000E-003	  1.64788E+000
  2.75000E-003	  1.65167E+000
  3.00000E-003	  1.64534E+000
  3.25000E-003	  1.64071E+000
  3.50000E-003	  1.63504E+000
  3.75000E-003	  1.63649E+000
  4.00000E-003	  1.64290E+000
  4.50000E-003	  1.64494E+000
  5.00000E-003	  1.64203E+000
  5.50000E-003	  1.63965E+000
  6.00000E-003	  1.63842E+000
  6.50000E-003	  1.63583E+000
  7.00000E-003	  1.63916E+000
  7.50000E-003	  1.63464E+000
  8.00000E-003	  1.63276E+000
  9.00000E-003	  1.63432E+000
  1.00000E-002	  1.63564E+000
  1.10000E-002	  1.63348E+000
  1.20000E-002	  1.63132E+000
  1.30000E-002	  1.62994E+000
  1.40000E-002	  1.63042E+000
  1.50000E-002	  1.62573E+000
  1.60000E-002	  1.62414E+000
  1.80000E-002	  1.62506E+000
  2.00000E-002	  1.62072E+000
  2.20000E-002	  1.61849E+000
  2.40000E-002	  1.61739E+000
  2.60000E-002	  1.61347E+000
  2.80000E-002	  1.61214E+000
  3.00000E-002	  1.60931E+000
  3.20000E-002	  1.60848E+000
  3.60000E-002	  1.60496E+000
  4.00000E-002	  1.59908E+000
  4.40000E-002	  1.59350E+000
  4.80000E-002	  1.58897E+000
  5.20000E-002	  1.58618E+000
  5.60000E-002	  1.58130E+000
  6.00000E-002	  1.57697E+000
  6.40000E-002	  1.57187E+000
  7.20000E-002	  1.56297E+000
  8.00000E-002	  1.55425E+000
  8.80000E-002	  1.54608E+000
  9.60000E-002	  1.53545E+000
  1.04000E-001	  1.52719E+000
  1.12000E-001	  1.51911E+000
  1.20000E-001	  1.51018E+000
  1.28000E-001	  1.50111E+000
  1.44000E-001	  1.48428E+000
