ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"9:51:19 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.81233
Viscosity [cp]  :	       1.03531
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      21.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     839.99249
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  5.28002E-001
  2.50000E-004	  6.96557E-001
  3.75000E-004	  6.96534E-001
  5.00000E-004	  6.96741E-001
  6.25000E-004	  6.95224E-001
  7.50000E-004	  6.94379E-001
  8.75000E-004	  6.96812E-001
  1.00000E-003	  6.94546E-001
  1.12500E-003	  6.95377E-001
  1.25000E-003	  6.93740E-001
  1.37500E-003	  6.94880E-001
  1.50000E-003	  6.94824E-001
  1.62500E-003	  6.95638E-001
  1.75000E-003	  6.95218E-001
  1.87500E-003	  6.93705E-001
  2.00000E-003	  6.94328E-001
  2.25000E-003	  6.93886E-001
  2.50000E-003	  6.94014E-001
  2.75000E-003	  6.95346E-001
  3.00000E-003	  6.93518E-001
  3.25000E-003	  6.95163E-001
  3.50000E-003	  6.93839E-001
  3.75000E-003	  6.94479E-001
  4.00000E-003	  6.94480E-001
  4.50000E-003	  6.93716E-001
  5.00000E-003	  6.94819E-001
  5.50000E-003	  6.94530E-001
  6.00000E-003	  6.94390E-001
  6.50000E-003	  6.94685E-001
  7.00000E-003	  6.94595E-001
  7.50000E-003	  6.94370E-001
  8.00000E-003	  6.94177E-001
  9.00000E-003	  6.94251E-001
  1.00000E-002	  6.94611E-001
  1.10000E-002	  6.93635E-001
  1.20000E-002	  6.94170E-001
  1.30000E-002	  6.93868E-001
  1.40000E-002	  6.94477E-001
  1.50000E-002	  6.94085E-001
  1.60000E-002	  6.94084E-001
  1.80000E-002	  6.93747E-001
  2.00000E-002	  6.94071E-001
  2.20000E-002	  6.93781E-001
  2.40000E-002	  6.93686E-001
  2.60000E-002	  6.93877E-001
  2.80000E-002	  6.93517E-001
  3.00000E-002	  6.93770E-001
  3.20000E-002	  6.93515E-001
  3.60000E-002	  6.93551E-001
  4.00000E-002	  6.93543E-001
  4.40000E-002	  6.93202E-001
  4.80000E-002	  6.93046E-001
  5.20000E-002	  6.93254E-001
  5.60000E-002	  6.93057E-001
  6.00000E-002	  6.92690E-001
  6.40000E-002	  6.92813E-001
  7.20000E-002	  6.92394E-001
  8.00000E-002	  6.92207E-001
  8.80000E-002	  6.92127E-001
  9.60000E-002	  6.92038E-001
  1.04000E-001	  6.91811E-001
  1.12000E-001	  6.91597E-001
  1.20000E-001	  6.91324E-001
  1.28000E-001	  6.91049E-001
  1.44000E-001	  6.90657E-001
  1.60000E-001	  6.90115E-001
  1.76000E-001	  6.89842E-001
  1.92000E-001	  6.89348E-001
  2.08000E-001	  6.88918E-001
  2.24000E-001	  6.88567E-001
  2.40000E-001	  6.88200E-001
  2.56000E-001	  6.87758E-001
  2.88000E-001	  6.86877E-001
  3.20000E-001	  6.86000E-001
  3.52000E-001	  6.85261E-001
  3.84000E-001	  6.84474E-001
  4.16000E-001	  6.83660E-001
  4.48000E-001	  6.82898E-001
  4.80000E-001	  6.82182E-001
  5.12000E-001	  6.78955E-001
  5.76000E-001	  6.77325E-001
  6.40000E-001	  6.75701E-001
  7.04000E-001	  6.74053E-001
  7.68000E-001	  6.72494E-001
  8.32000E-001	  6.70930E-001
  8.96000E-001	  6.69414E-001
  9.60000E-001	  6.67839E-001
  1.02400E+000	  6.66038E-001
  1.15200E+000	  6.62896E-001
  1.28000E+000	  6.59838E-001
  1.40800E+000	  6.56817E-001
  1.53600E+000	  6.53777E-001
  1.66400E+000	  6.50743E-001
  1.79200E+000	  6.47788E-001
  1.92000E+000	  6.44757E-001
  2.01600E+000	  6.41122E-001
  2.27200E+000	  6.35173E-001
  2.52800E+000	  6.29374E-001
  2.78400E+000	  6.23630E-001
  3.04000E+000	  6.17889E-001
  3.29600E+000	  6.12148E-001
  3.55200E+000	  6.06373E-001
  3.80800E+000	  6.00758E-001
  4.06400E+000	  5.95156E-001
  4.57600E+000	  5.84170E-001
  5.08800E+000	  5.73390E-001
  5.60000E+000	  5.62901E-001
  6.11200E+000	  5.52615E-001
  6.62400E+000	  5.42655E-001
  7.13600E+000	  5.32990E-001
  7.64800E+000	  5.23600E-001
  8.16000E+000	  5.14538E-001
  9.18400E+000	  4.97006E-001
  1.02080E+001	  4.80446E-001
  1.12320E+001	  4.64537E-001
  1.22560E+001	  4.48731E-001
  1.32800E+001	  4.33365E-001
  1.43040E+001	  4.18475E-001
  1.53280E+001	  4.03890E-001
  1.63520E+001	  3.90577E-001
  1.84000E+001	  3.64065E-001
  2.04480E+001	  3.40325E-001
  2.24960E+001	  3.19221E-001
  2.45440E+001	  3.00487E-001
  2.65920E+001	  2.83046E-001
  2.86400E+001	  2.66761E-001
  3.06880E+001	  2.51396E-001
  3.27360E+001	  2.36562E-001
  3.68320E+001	  2.08963E-001
  4.09280E+001	  1.85780E-001
  4.50240E+001	  1.64306E-001
  4.91200E+001	  1.44777E-001
  5.32160E+001	  1.22889E-001
  5.73120E+001	  1.01101E-001
  6.14080E+001	  8.27361E-002
  6.55040E+001	  6.97289E-002
  7.36960E+001	  4.87038E-002
  8.18880E+001	  2.91305E-002
  9.00800E+001	  8.16338E-003
  9.82720E+001	 -3.47954E-003
  1.06464E+002	 -6.56077E-003
  1.14656E+002	 -9.62957E-003
  1.22848E+002	 -1.88454E-002
  1.31040E+002	 -3.11064E-002
  1.47424E+002	 -4.42777E-002
  1.63808E+002	 -4.64835E-002
  1.80192E+002	 -4.48037E-002
